,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,8TEEN,Khalid,1622436,5bgwqaRSS3M8WHWruHgSL5,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,4,228600,R&B/Soul
131,132,132,It Ain't Me (with Selena Gomez),Kygo,1611570,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
132,133,133,For Real,Lil Uzi Vert,1608988,3tcoEYOZUHKB3RKNByIN13,0.902,0.673,4,-7.481,1,0.458,0.159,0.0,0.289,0.615,132.066,4,177048,Hip-Hop/Rap
133,134,134,Two®,Lil Uzi Vert,1603026,65kp3OFn7JXbCvkm3m2Ui2,0.266,0.642,7,-5.133,1,0.0694,0.424,0.0,0.0943,0.0371,75.022,4,185276,Hip-Hop/Rap
134,135,135,Felices los 4,Maluma,1600488,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
135,136,136,ELEMENT.,Kendrick Lamar,1598028,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0.0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
136,137,137,Everyday We Lit (feat. PnB Rock),YFN Lucci,1590776,4PzovBqgnSHKd8opsP7IVM,0.758,0.646,7,-4.701,1,0.112,0.128,0.0,0.0778,0.589,155.955,4,197171,Hip-Hop/Rap
137,138,138,Marmalade (feat. Lil Yachty),Macklemore,1590137,0RYXEibxMami3QuT8kn4Iz,0.922,0.583,5,-4.982,1,0.0753,0.0098,0.0,0.0962,0.494,136.043,4,261615,Hip-Hop/Rap
138,139,139,Hurricane,Luke Combs,1558376,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,222533,Country
139,140,140,X (feat. Future),21 Savage,1553529,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
140,141,141,Losin Control,Russ,1549737,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
141,142,142,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1541531,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
142,143,143,Bad Liar,Selena Gomez,1539886,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,Pop
143,144,144,pick up the phone,Young Thug,1521316,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
144,145,145,Why,Sabrina Carpenter,1509797,2jYmK1cb3Uya6FFsocdpzO,0.669,0.561,11,-4.923,0,0.209,0.157,0.0,0.0739,0.604,180.044,4,171096,Pop
145,146,146,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1501980,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
146,147,147,No Role Modelz,J. Cole,1501742,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
147,148,148,No Sleep Leak,Lil Uzi Vert,1496375,0QV16pno66L6K3fn4W13b7,0.788,0.689,8,-7.211,1,0.13,0.0112,0.0,0.22,0.681,136.045,4,189230,Hip-Hop/Rap
148,149,149,Plain Jane,A$AP Ferg,1481779,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
149,150,150,Love Scars,Trippie Redd,1478508,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
150,151,151,Heartache On The Dance Floor,Jon Pardi,1461541,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,4,205200,Country
151,152,152,One Dance,Drake,1453014,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
152,153,153,PRBLMS,6LACK,1450624,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
153,154,154,Myself,NAV,1449120,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
154,155,155,Feelings Mutual,Lil Uzi Vert,1446113,5Y3Tj0wJhKAaPbwWxXxZGS,0.585,0.691,0,-6.015,1,0.259,0.105,0.0,0.088,0.349,125.978,4,233645,Hip-Hop/Rap
155,156,156,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Mob,1445297,4pdgV8qr9Oytcv6thCdiIZ,0.848,0.663,8,-5.606,0,0.245,0.523,0.0,0.108,0.333,133.993,4,255413,Hip-Hop/Rap
156,157,157,Provider,Frank Ocean,1431099,6R6ihJhRbgu7JxJKIbW57w,0.654,0.325,2,-11.925,1,0.282,0.74,2.14e-05,0.152,0.39,139.886,4,243238,Pop
157,158,158,You Was Right,Lil Uzi Vert,1428245,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0.0,0.12,0.156,81.987,4,163944,Hip-Hop
158,159,159,Get Low (with Liam Payne),Zedd,1416691,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
159,160,160,Gucci Gang,Lil Pump,1415189,6foxplXS0YEq8cO374Lty4,0.95,0.533,5,-7.022,1,0.148,0.247,0.0,0.114,0.675,119.869,4,124056,Hip-Hop/Rap
160,161,161,Audi.,Smokepurpp,1406142,56kXYt4KRoUq3rzkPdjquB,0.79,0.479,7,-5.999,1,0.0635,0.017,0.0,0.0969,0.223,123.005,4,160000,Hip-Hop/Rap
161,162,162,Super Far,LANY,1394685,74ODGXs4byLTRdnKGM4s6E,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,4,203650,Alternative
162,163,163,Ayala (Outro),XXXTENTACION,1392539,5xbrhx2tMMcN68IT3cJbhS,0.57,0.285,9,-14.125,0,0.0381,0.737,0.0133,0.108,0.0973,83.485,4,99707,Hip-Hop/Rap
163,164,164,What They Want,Russ,1385944,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
164,165,165,Reggaetón Lento (Remix),CNCO,1382546,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
165,166,166,Rolex,Ayo & Teo,1379102,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0.0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
166,167,167,Craving You,Thomas Rhett,1371984,6zLdXcmvIxnAXpz9sXFnIE,0.612,0.841,9,-3.795,0,0.0353,0.000907,0.0,0.37,0.499,104.986,4,227373,Country
167,168,168,Gyalchester,Drake,1371115,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
168,169,169,Escápate Conmigo,Wisin,1370652,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
169,170,170,Neighbors,J. Cole,1368789,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
170,171,171,No Such Thing as a Broken Heart,Old Dominion,1367063,0OlS52TmtK2gPaEtdmr7DN,0.65,0.782,8,-4.295,1,0.0721,0.295,0.0,0.107,0.944,171.988,4,176893,Country
171,172,172,Me Rehúso,Danny Ocean,1352903,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
172,173,173,Patty Cake,Kodak Black,1349114,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,4,198110,Hip-Hop
173,174,174,When It Rains It Pours,Luke Combs,1346563,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
174,175,175,Malibu,Miley Cyrus,1337855,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
175,176,176,In Case You Didn't Know,Brett Young,1334634,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
176,177,177,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1332985,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
177,178,178,Boss,Lil Pump,1322546,4CHp6dRZTeFAu4bSOxfH7Y,0.803,0.789,10,-3.434,0,0.0383,0.0304,0.0,0.378,0.647,119.999,4,106021,Hip-Hop/Rap
178,179,179,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1313566,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
179,180,180,Tu Sabes Que Te Quiero,Chucho Flash,1298147,2Es3LsoQwFJNfpQYRWxfS9,0.532,0.793,5,-4.3,0,0.159,0.232,0.0,0.329,0.641,81.99,4,217773,Latino
180,181,181,I Feel It Coming,The Weeknd,1287512,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
181,182,182,Numb,21 Savage,1285996,0G149jkGWKwrPXUGkEDgWM,0.839,0.437,5,-11.344,0,0.285,0.0438,2.75e-06,0.131,0.464,82.008,4,271307,Hip-Hop/Rap
182,183,183,Tone It Down (feat. Chris Brown),Gucci Mane,1280242,0iTCmKvuU1ReULiQB0rI7n,0.764,0.646,8,-5.375,1,0.0711,0.158,1.37e-06,0.0889,0.612,130.927,4,221052,Hip-Hop/Rap
183,184,184,Reminder,The Weeknd,1262495,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0.0,0.164,0.388,160.053,4,218880,R&B/Soul
184,185,185,Don't,Bryson Tiller,1250811,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
185,186,186,Pretty Mami,Lil Uzi Vert,1249426,14nAQy3fHVzDb7LKxpS7Ld,0.697,0.531,10,-5.527,0,0.0402,0.409,0.0,0.142,0.621,139.972,4,264124,Hip-Hop/Rap
186,187,187,D Rose,Lil Pump,1243813,3CbZJbqh43varroTwUlwSB,0.781,0.553,0,-4.277,1,0.0735,0.201,0.000233,0.383,0.308,121.968,4,135497,Hip-Hop/Rap
187,188,188,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1227449,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
188,189,189,There for You,Martin Garrix,1225935,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
189,190,190,Starving,Hailee Steinfeld,1222388,6875MeXyCW0wLyT72Eetmo,0.668,0.613,4,-4.225,1,0.102,0.414,0.0,0.102,0.498,99.852,4,181933,Pop
190,191,191,From The D To The A (feat. Lil Yachty),Tee Grizzley,1220187,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
191,192,192,Flex Like Ouu,Lil Pump,1214802,3kkObn08oHrNmCFHSNR0jD,0.858,0.435,6,-11.286,1,0.0661,0.189,0.0,0.0925,0.704,141.993,4,108213,Hip-Hop/Rap
192,193,193,'Till I Collapse,Eminem,1212162,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
193,194,194,Low Life (feat. The Weeknd),Future,1208654,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
194,195,195,Some Way,NAV,1203129,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0.0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
195,196,196,The Night We Met,Lord Huron,1201410,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
196,197,197,No Flockin',Kodak Black,1199156,34oWbFBfGEElvgO0a5c9V4,0.943,0.595,5,-8.372,0,0.191,0.0673,0.0,0.0839,0.815,117.532,4,165291,Hip-Hop/Rap
197,198,198,Exchange,Bryson Tiller,1194485,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
198,199,199,24K Magic,Bruno Mars,1191248,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
199,200,200,American Teen,Khalid,1184044,312WNtMs3F28cUukaPY9bo,0.658,0.623,0,-6.934,1,0.0398,0.0683,0.0,0.321,0.207,100.436,4,250747,R&B/Soul
