,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Finesse - Remix; feat. Cardi B,Bruno Mars,1842290,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
130,131,131,Life Goes On,Lil Baby,1836951,2bSk87AVkCIIC3Bcligq1z,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,4,247055,Hip-Hop/Rap
131,132,132,Unforgettable,French Montana,1832971,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
132,133,133,Perfect,Ed Sheeran,1828434,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
133,134,134,Let You Down,NF,1824634,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
134,135,135,Anpanman,BTS,1823395,4lRwa7PKcGIuJMwtPIYKdy,0.813,0.875,1,-2.92,0,0.0918,0.0237,0.0,0.288,0.756,99.004,4,232966,K-Pop
135,136,136,When It Rains It Pours,Luke Combs,1821813,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
136,137,137,Love Maze,BTS,1818692,645YBsxhFPSOKxGep3uHLv,0.636,0.876,9,-4.652,1,0.0617,0.0487,0.0,0.0728,0.759,149.932,4,221529,K-Pop
137,138,138,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1818419,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
138,139,139,Sky Walker (feat. Travis Scott),Miguel,1815061,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,4,259333,R&B/Soul
139,140,140,I Wanna Know (feat. Bea Miller),NOTD,1802454,18W92Zm1KjLCbUIszOhpkD,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,4,197939,Pop
140,141,141,Silence,Marshmello,1801161,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
141,142,142,Body Like A Back Road,Sam Hunt,1794825,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
142,143,143,134340,BTS,1779432,38td8VabuKlQt72Q2VnhbO,0.664,0.688,11,-6.466,0,0.0543,0.153,9.14e-05,0.173,0.65,106.022,4,230063,K-Pop
143,144,144,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1779019,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
144,145,145,Believer,Imagine Dragons,1775685,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
145,146,146,Beautiful,Bazzi,1770240,5TVirkSwFEXF1nLJEebe2I,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,4,178242,Pop
146,147,147,Magic Shop,BTS,1756610,22ryCgQttpV7oCrn7llGRu,0.541,0.661,1,-5.838,1,0.0889,0.103,0.0,0.0779,0.285,149.926,4,275696,K-Pop
147,148,148,No Role Modelz,J. Cole,1756399,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
148,149,149,Intro: Singularity,BTS,1753397,6ePyl2ns4b7MVYhjsj32ZK,0.775,0.271,1,-9.131,0,0.092,0.554,0.00285,0.112,0.204,104.001,3,196998,K-Pop
149,150,150,Singles You Up,Jordan Davis,1739981,4LiMQ6G9n84rDUBs9wtwz6,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,4,182667,Country
150,151,151,Rubbin off the Paint,YBN Nahmir,1734939,1QRJb5VY3sIkCKcTuIKCrk,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,5,157505,Hip-Hop/Rap
151,152,152,Guatemala - From Swaecation,Rae Sremmurd,1731859,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
152,153,153,Go Flex,Post Malone,1716245,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
153,154,154,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1714057,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,4,221153,Pop
154,155,155,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1707859,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
155,156,156,Photograph,J. Cole,1699136,0bhnUFDQFCEHCBlsQfHnj5,0.691,0.487,1,-6.416,1,0.268,0.0299,0.0,0.0868,0.358,104.98,3,218954,Hip-Hop/Rap
156,157,157,Shape of You,Ed Sheeran,1682379,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
157,158,158,Written in the Sand,Old Dominion,1657048,2A69wys3S9uiPSmn6UZWJn,0.725,0.437,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.759,83.985,4,184080,Country
158,159,159,White Iverson,Post Malone,1651737,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
159,160,160,Flames,David Guetta,1651097,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
160,161,161,2002,Anne-Marie,1648917,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
161,162,162,DNA.,Kendrick Lamar,1648158,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
162,163,163,Everybody Dies In Their Nightmares,XXXTENTACION,1631090,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
163,164,164,Freestyle,Lil Baby,1627583,5BbdKBZO0TH0GhfxUfyhL9,0.877,0.517,2,-5.426,0,0.0706,0.217,0.0,0.143,0.255,119.996,4,162053,Hip-Hop/Rap
164,165,165,2 Vaults (feat. Lil Yachty),Tee Grizzley,1616042,5Zx9VpLotu9aFYqq61NAip,0.921,0.586,8,-7.77,1,0.406,0.264,0.0,0.119,0.657,96.042,4,210000,Hip-Hop/Rap
165,166,166,Passionfruit,Drake,1609032,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
166,167,167,Sorry Not Sorry,Demi Lovato,1603860,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
167,168,168,I Like Me Better,Lauv,1602623,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
168,169,169,1950,King Princess,1600726,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
169,170,170,The Night We Met,Lord Huron,1593813,24MGEzm6xAO1nFgVVp37YI,0.544,0.368,2,-9.512,1,0.0382,0.969,0.255,0.639,0.102,86.99,3,208212,Indie Rock
170,171,171,So What,BTS,1590308,4CvId64YZSB0RfRdfzPIQU,0.656,0.883,9,-4.294,0,0.0737,0.0238,0.0,0.0481,0.46,129.947,4,281521,K-Pop
171,172,172,Downtown's Dead,Sam Hunt,1580652,5eFfsbjSouG8qOpg9ZqDl6,0.624,0.696,11,-6.006,1,0.0469,0.109,0.0,0.132,0.392,82.001,4,213987,Country
172,173,173,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,1577589,1oUudyBYVGMIC8JXeIsFzq,0.691,0.736,0,-4.993,1,0.0321,0.104,0.0,0.111,0.0395,140.034,4,193510,Hip-Hop/Rap
173,174,174,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1577148,3YeJXuRSNS5FYwOsDu44kD,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
174,175,175,Familiar,Liam Payne,1575464,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
175,176,176,Love Galore (feat. Travis Scott),SZA,1562171,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,4,275080,R&B/Soul
176,177,177,iSpy (feat. Lil Yachty),KYLE,1561993,6xbraxG0bSBOuAr5IUXmtM,0.723,0.654,0,-6.82,1,0.298,0.384,0.0,0.384,0.675,149.949,4,252240,Hip-Hop/Rap
177,178,178,GOTTI,6ix9ine,1552556,27oFpFktCq9JIXjJQRuv7a,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,4,166852,Hip-Hop/Rap
178,179,179,Whatever It Takes,Imagine Dragons,1542528,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative
179,180,180,Jonestown (Interlude),Post Malone,1540201,0R6Jlsq25eZB3Wftpxi3oF,0.38,0.454,0,-10.271,0,0.0362,0.755,0.623,0.263,0.288,77.592,4,112013,Hip-Hop/Rap
180,181,181,Losin Control,Russ,1534456,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
181,182,182,What Ifs (feat. Lauren Alaina),Kane Brown,1524610,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
182,183,183,One Dance,Drake,1520194,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
183,184,184,Africa,TOTO,1516825,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
184,185,185,Where Were You In The Morning?,Shawn Mendes,1513097,5cuRYDNIcSu5noyXQpULKg,0.708,0.517,7,-7.466,1,0.0618,0.556,0.0,0.0992,0.457,87.992,4,200613,Pop
185,186,186,Lift Yourself,Kanye West,1500357,3uYDO9dPLTVrgfwg7EYXSf,0.877,0.435,0,-8.131,1,0.136,0.0108,1.88e-06,0.115,0.589,98.008,4,147905,Hip-Hop/Rap
186,187,187,Glow Up,NAV,1491174,09L4qpS3qvz725z6K8yW0M,0.834,0.633,5,-7.669,0,0.124,0.105,0.0,0.125,0.257,120.056,4,160667,Hip-Hop/Rap
187,188,188,Gucci Flip Flops (feat. Lil Yachty),Bhad Bhabie,1480715,042nVrQvpEVrsrW6yeeHB2,0.822,0.622,8,-7.33,1,0.314,0.0347,0.0181,0.114,0.18,160.066,4,150000,Hip-Hop/Rap
188,189,189,Narcos,Migos,1466854,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
189,190,190,Outro: Tear,BTS,1463851,5p10VwQ8LRoyTc8LFrvPw6,0.711,0.903,6,-2.723,0,0.247,0.327,0.0,0.0887,0.467,140.015,4,284981,K-Pop
190,191,191,Hurricane,Luke Combs,1463217,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,222533,Country
191,192,192,44 More,Logic,1460470,3e7Y6sfFlIdBMJhX7wpqVO,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,4,188600,Hip-Hop/Rap
192,193,193,One Number Away,Luke Combs,1456964,4gB7HrYHbJVJ5RFOjxmoq4,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,4,221800,Country
193,194,194,Take Back Home Girl (Feat. Tori Kelly),Chris Lane,1456731,4fv0mLkB3wY4Z2GAG1mWAN,0.494,0.796,11,-3.968,1,0.0738,0.381,0.0,0.0918,0.646,159.926,4,211427,Country
194,195,195,Wasted Times,The Weeknd,1452607,72TyiiduRmczEbDIEtKQdR,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,4,220293,R&B/Soul
195,196,196,Genius,Sia,1444394,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
196,197,197,Slippery (feat. Gucci Mane),Migos,1442210,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
197,198,198,Say You Won't Let Go,James Arthur,1438864,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
198,199,199,Let Me,ZAYN,1437538,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
199,200,200,Wolves,Selena Gomez,1427663,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
