,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,F.N,Lil Tjay,1769593,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
133,134,134,The Less I Know The Better,Tame Impala,1765130,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
134,135,135,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1762283,733c1CWmIGymoQXdp7Us88,0.819,0.654,11,-6.665,0,0.136,0.517,0,0.0996,0.455,133.503,4,188563,Hip-Hop/Rap
135,136,136,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1754264,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
136,137,137,Know Your Worth,Khalid,1750311,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
137,138,138,Magic In The Hamptons (feat. Lil Yachty),Social House,1745822,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
138,139,139,Armed And Dangerous,Juice WRLD,1744683,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
139,140,140,Saint Laurenttt,NAV,1724686,2oPQVgCTYqA4FBknwAroWf,0.843,0.529,7,-7.476,1,0.0515,0.317,1.48e-05,0.284,0.289,97.971,4,170536,Hip-Hop/Rap
140,141,141,Desires (with Future),Drake,1720482,7eYAHC0RbBF9eaqWzT34Aq,0.812,0.506,5,-7.706,0,0.116,0.281,0,0.325,0.554,145.074,4,237946,Hip-Hop/Rap
141,142,142,223's (feat. 9lokknine),YNW Melly,1719492,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
142,143,143,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1718630,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
143,144,144,VIBEZ,DaBaby,1716230,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
144,145,145,Pop Out (feat. Lil Tjay),Polo G,1715844,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
145,146,146,Status (feat. Lil Uzi Vert),NAV,1711954,6KhmSJf9FvdAcq1tr8LcYD,0.951,0.72,6,-4.467,1,0.302,0.0406,0,0.0998,0.687,134.033,4,174367,Hip-Hop/Rap
146,147,147,Falling,Harry Styles,1711509,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
147,148,148,EARFQUAKE,"Tyler, The Creator",1700383,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
148,149,149,My Business (feat. Future),NAV,1699123,2AEtYwT9qg2eY6G9m8wOxW,0.853,0.881,1,-4.949,1,0.178,0.0809,0,0.141,0.922,139.979,4,199105,Hip-Hop/Rap
149,150,150,Run It Up (feat. Pop Smoke),NAV,1699003,6LUE5WlMgrpLouGxzJAUVv,0.874,0.656,7,-6.478,0,0.091,0.585,0,0.251,0.561,134.022,4,179372,Hip-Hop/Rap
150,151,151,No Guidance (feat. Drake),Chris Brown,1698691,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
151,152,152,Emotionally Scarred,Lil Baby,1692044,7ge7BHazYbVKi8qyZUX1Bm,0.585,0.641,6,-4.269,0,0.133,0.0286,0,0.316,0.266,88.284,4,197530,Hip-Hop/Rap
152,153,153,BELIEVE IT,PARTYNEXTDOOR,1683680,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
153,154,154,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1674228,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
154,155,155,After Hours,The Weeknd,1663913,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
155,156,156,Fuck Love (feat. Trippie Redd),XXXTENTACION,1661528,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
156,157,157,Everybody Business,Kehlani,1649284,6TrdeNEgbKuBqIToRfdWMY,0.43,0.703,2,-3.684,1,0.229,0.521,0,0.132,0.435,45.78,3,165009,R&B/Soul
157,158,158,SI ELLA SALE,Bad Bunny,1640385,1zaDh3qaGSeSmulNyWlUxm,0.869,0.727,7,-7.397,1,0.123,0.0589,0.00991,0.107,0.92,147.967,4,143240,Urbano latino
158,159,159,This City,Sam Fischer,1631293,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0,0.0808,0.518,73.877,4,194853,Pop
159,160,160,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,1629789,2fOlBMkWR7lXJfqp5VTbDG,0.879,0.448,7,-8.57,0,0.222,0.0346,0,0.224,0.278,136.985,4,198913,Hip-Hop/Rap
160,161,161,Water,Kehlani,1627366,4ot7u8Ij91aHKohSV2QYZi,0.771,0.513,8,-7.156,0,0.0778,0.434,1.21e-05,0.0985,0.51,142.049,4,122813,R&B/Soul
161,162,162,Lean Wit Me,Juice WRLD,1624629,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
162,163,163,Going Bad (feat. Drake),Meek Mill,1619405,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
163,164,164,Physical,Dua Lipa,1618205,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
164,165,165,Hate Me (with Juice WRLD),Ellie Goulding,1614093,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
165,166,166,Recap (feat. Don Toliver),NAV,1612736,67LB1vZuG114LqRN8h8bQ2,0.838,0.609,8,-5.161,0,0.0502,0.231,0,0.0983,0.6,127.963,4,143825,Hip-Hop/Rap
166,167,167,Señorita,Shawn Mendes,1607329,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
167,168,168,No Debate (feat. Young Thug),NAV,1604452,29eSqQBrdva2tPLYMneFzP,0.857,0.654,8,-6.303,1,0.326,0.00209,0,0.115,0.446,88.015,4,128072,Hip-Hop/Rap
168,169,169,Si Veo a Tu Mamá,Bad Bunny,1602119,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
169,170,170,7 rings,Ariana Grande,1597459,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
170,171,171,Commercial (feat. Lil Uzi Vert),Lil Baby,1589993,3tDqEKKUs6gf8zMvSuLyLA,0.892,0.486,11,-8.637,0,0.384,0.048,0,0.146,0.535,120.998,4,214215,Hip-Hop/Rap
171,172,172,Better Now,Post Malone,1588192,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
172,173,173,Camelot,NLE Choppa,1587195,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
173,174,174,BENDICIONES,Bad Bunny,1577238,2CoMYp2uIKsT09nreEZnZn,0.828,0.581,11,-9.909,1,0.0725,0.0378,0,0.103,0.843,143.995,4,155060,Urbano latino
174,175,175,Captain Hook,Megan Thee Stallion,1568366,1E3VQQWFQAPJkXfYHjqWoI,0.863,0.633,10,-5.002,0,0.287,0.0118,0,0.285,0.545,163.991,4,176750,Hip-Hop/Rap
175,176,176,Moonlight,XXXTENTACION,1563778,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
176,177,177,Tongue Tied,Grouplove,1559464,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,4,218013,Alternative
177,178,178,Make No Sense,YoungBoy Never Broke Again,1556116,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
178,179,179,Without Me,Halsey,1555281,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
179,180,180,JUMP (feat. YoungBoy Never Broke Again),DaBaby,1553424,0oT9ElXYSxvnOOagP9efDq,0.896,0.72,0,-6.262,0,0.355,0.169,0,0.252,0.966,140.1,4,212093,Hip-Hop/Rap
180,181,181,Speechless,Dan + Shay,1547870,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
181,182,182,Maniac,Conan Gray,1545730,6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8,-5.46,1,0.0435,0.00162,0,0.354,0.493,108.045,4,185773,Pop
182,183,183,Legends,Juice WRLD,1543966,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
183,184,184,Bad News,Kehlani,1528352,1Fraz3CzCuOULnToogIwWW,0.426,0.408,10,-4.751,1,0.0441,0.121,0,0.159,0.0493,132.203,4,185884,R&B/Soul
184,185,185,Taco Tuesday,Migos,1518164,2b1yiFEFZYuvlBnClvNJHP,0.945,0.65,1,-7.071,1,0.154,0.000515,0,0.135,0.804,129.007,4,96563,Hip-Hop/Rap
185,186,186,Landed,Drake,1506391,3KixNgUEaDtrKJVzdqjU5q,0.881,0.636,7,-4.629,1,0.287,0.00606,0,0.111,0.715,163.949,4,152195,Hip-Hop/Rap
186,187,187,Baby (Lil Baby feat. DaBaby),Quality Control,1502770,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
187,188,188,B.S. (feat. H.E.R.),Jhené Aiko,1499925,63wx9vdskaXbYxyDx4oJCZ,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,4,212867,R&B/Soul
188,189,189,Eastside (with Halsey & Khalid),benny blanco,1497243,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
189,190,190,Stuck In A Dream (feat. Gunna),Lil Mosey,1492347,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
190,191,191,ocean eyes,Billie Eilish,1490295,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
191,192,192,La Difícil,Bad Bunny,1485789,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,163084,Urbano latino
192,193,193,Are You Bored Yet? (feat. Clairo),Wallows,1485552,57RA3JGafJm5zRtKJiKPIm,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,4,178000,Alternative
193,194,194,When It Rains It Pours,Luke Combs,1483105,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
194,195,195,The London (feat. J. Cole & Travis Scott),Young Thug,1482889,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
195,196,196,One Man Band,Old Dominion,1482288,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
196,197,197,STARGAZING,Travis Scott,1474274,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
197,198,198,Tequila,Dan + Shay,1473355,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
198,199,199,Lalala,Y2K,1461843,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
199,200,200,Costa Rica,Bankrol Hayden,1460877,2iObjOsy2vpsariW4Y7hQg,0.888,0.516,11,-10.228,0,0.41,0.148,0,0.106,0.606,127.803,4,114865,Hip-Hop/Rap
