,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Body Like A Back Road,Sam Hunt,1725640,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
131,132,132,Bad At Love,Halsey,1723511,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,4,181279,Alternative
132,133,133,Losin Control,Russ,1713146,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
133,134,134,Wish (feat. Trippie Redd),Diplo,1707209,0HriJqzc3lu73JzL2pS1sD,0.57,0.903,9,-4.835,1,0.0905,0.0748,0.0,0.199,0.603,93.943,4,175273,Hip-Hop/Rap
134,135,135,KEKE,6ix9ine,1674604,7q1ikCoQLytPP5TTzDy7JK,0.598,0.863,2,-5.745,1,0.281,0.0374,0.0,0.406,0.453,187.955,4,151915,Hip-Hop/Rap
135,136,136,I Like Me Better,Lauv,1674493,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
136,137,137,Notice Me,Migos,1653079,3OnOomd79OjqSYHchCQ6ht,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,4,233880,Hip-Hop/Rap
137,138,138,Say You Won't Let Go,James Arthur,1647953,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
138,139,139,Passionfruit,Drake,1643974,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
139,140,140,Feel It Still,Portugal. The Man,1631027,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
140,141,141,Indica Badu,Logic,1630917,0jqBo5RYn008f4ZY8kPewW,0.742,0.72,0,-2.876,1,0.116,0.0402,0.000846,0.0839,0.97,77.011,4,260320,Hip-Hop/Rap
141,142,142,River (feat. Ed Sheeran),Eminem,1630113,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
142,143,143,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,1627313,1W6wxOOYyJyyok8fqYSZ3m,0.573,0.591,11,-6.715,0,0.331,0.0107,0.0,0.455,0.232,86.721,5,230713,Hip-Hop/Rap
143,144,144,Breathe,Jax Jones,1622535,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
144,145,145,before I close my eyes,XXXTENTACION,1618397,16x9bQHw8TBNaGDyULvwad,0.356,0.143,9,-15.148,1,0.0388,0.976,1.89e-05,0.111,0.334,75.522,4,99658,Pop
145,146,146,Capital Letters,Hailee Steinfeld,1615518,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
146,147,147,No Role Modelz,J. Cole,1596074,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
147,148,148,Sober Up,AJR,1594982,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,4,218760,Alternative
148,149,149,Big Shot (with Travis Scott),Kendrick Lamar,1587322,5cXg9IQS34FzLVdHhp7hu7,0.855,0.478,1,-9.116,1,0.193,0.00759,0.0,0.101,0.284,130.018,4,221827,Hip-Hop/Rap
149,150,150,Tell Me You Love Me,Demi Lovato,1570913,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
150,151,151,iSpy (feat. Lil Yachty),KYLE,1555056,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
151,152,152,It's A Vibe,2 Chainz,1551396,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
152,153,153,Mask Off,Future,1550796,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
153,154,154,One Dance,Drake,1549923,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
154,155,155,SMASH! - feat. PnB Rock,XXXTENTACION,1534994,6rAGFgcGtlIdYxlhDizXNo,0.819,0.513,6,-9.005,0,0.433,0.153,0.0,0.138,0.607,140.032,4,109556,Pop
155,156,156,Floor 555,XXXTENTACION,1507599,6r7ULK6c5CLVvImjTIztl1,0.695,0.686,9,-8.147,0,0.0478,0.000424,0.0023,0.365,0.354,105.219,4,93447,Pop
156,157,157,Yours,Russell Dickerson,1501023,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,4,216960,Country
157,158,158,Wassup,Logic,1499616,5KVciTEfXvpcFHR3RFbtJy,0.777,0.57,1,-6.833,1,0.0472,0.0869,0.0,0.121,0.321,139.993,4,219480,Hip-Hop/Rap
158,159,159,NBAYOUNGBOAT,Lil Yachty,1496755,6K2anECyrckidwf5wxS78Q,0.769,0.807,11,-2.966,1,0.306,0.0515,0.0,0.111,0.364,82.422,4,139845,Hip-Hop/Rap
159,160,160,Rewrite The Stars,Zac Efron,1494786,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
160,161,161,Relationship (feat. Future),Young Thug,1494445,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
161,162,162,Magnolia,Playboi Carti,1494302,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
162,163,163,Unforgettable,Thomas Rhett,1493302,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
163,164,164,All On Me,Devin Dawson,1477893,2mfahQ0EaaZWq4cFNg6A1o,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,4,224627,Country
164,165,165,When It Rains It Pours,Luke Combs,1476963,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
165,166,166,Rake It Up (feat. Nicki Minaj),Yo Gotti,1473574,4knL4iPxPOZjQzTUlELGSY,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,4,276333,Dance
166,167,167,What Ifs (feat. Lauren Alaina),Kane Brown,1462629,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
167,168,168,Lust,Lil Skies,1455684,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
168,169,169,Yuck,Logic,1455383,0D5CXSUx8GOCHSY8KWgi9h,0.619,0.798,11,-5.517,0,0.381,0.168,0.0,0.17,0.71,156.151,4,173693,Hip-Hop/Rap
169,170,170,This Is Me,Keala Settle,1445332,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
170,171,171,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1439420,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
171,172,172,That's What I Like,Bruno Mars,1434380,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
172,173,173,One Number Away,Luke Combs,1431133,4gB7HrYHbJVJ5RFOjxmoq4,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,4,221800,Country
173,174,174,Bounce Back,Big Sean,1426871,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
174,175,175,Singles You Up,Jordan Davis,1426424,4LiMQ6G9n84rDUBs9wtwz6,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,4,182667,Country
175,176,176,What Lovers Do (feat. SZA),Maroon 5,1423462,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
176,177,177,she ready,Lil Yachty,1422989,2jey6aQoRNao7Ou9ftOXFC,0.825,0.718,0,-3.482,1,0.0834,0.0572,0.0,0.104,0.689,145.03,4,185987,Hip-Hop/Rap
177,178,178,Love Scars,Trippie Redd,1410803,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
178,179,179,The Race,Tay-K,1404833,3wGXyJGsCf1myH5MooQIqE,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,4,140000,Hip-Hop/Rap
179,180,180,(Fuck A) Silver Lining,Panic! At The Disco,1402892,7g58rb2dFDCvcmLBwpHR9F,0.577,0.939,1,-1.352,0,0.108,0.0272,0.0,0.24,0.714,105.092,4,168613,Alternative
180,181,181,Best Part (feat. Daniel Caesar),H.E.R.,1399885,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
181,182,182,Me Niego (feat. Ozuna & Wisin),Reik,1399870,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,4,221653,Pop Latino
182,183,183,Home With You,Madison Beer,1385580,11GGSyTB8cS9TgONHBOhEX,0.631,0.599,7,-6.137,0,0.0878,0.067,0.0,0.0952,0.727,170.122,4,190576,Pop
183,184,184,Wizard Of Oz,Logic,1383682,2ycWek3FNNVHBhz2TcnOzZ,0.72,0.601,11,-6.931,0,0.0376,0.051,0.0,0.0753,0.0527,146.002,4,144627,Hip-Hop/Rap
184,185,185,Do I Make You Wanna,Billy Currington,1379038,3I7krC8kr0gFR7P6vInR1I,0.553,0.747,9,-5.432,1,0.0279,0.106,0.0,0.154,0.521,90.012,4,234307,Country
185,186,186,Attention,Charlie Puth,1377277,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
186,187,187,Closer,The Chainsmokers,1376989,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
187,188,188,Written in the Sand,Old Dominion,1373221,2A69wys3S9uiPSmn6UZWJn,0.725,0.437,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.759,83.985,4,184080,Country
188,189,189,do re mi,blackbear,1372618,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
189,190,190,Africa,TOTO,1367649,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
190,191,191,Look At Me!,XXXTENTACION,1367579,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
191,192,192,Fake Love,Drake,1365140,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
192,193,193,Saved,Khalid,1358767,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
193,194,194,Whatever It Takes,Imagine Dragons,1355503,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative
194,195,195,The Weekend,SZA,1350336,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,5,272187,Pop
195,196,196,Getting Over You,Lauv,1339453,2BNkTvg1kHAAfGvqh56x5a,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,4,255886,Pop
196,197,197,Strip That Down,Liam Payne,1339335,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
197,198,198,Get You (feat. Kali Uchis),Daniel Caesar,1338717,7zFXmv6vqI4qOt4yGf3jYZ,0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,4,278180,R&B/Soul
198,199,199,Broken Halos,Chris Stapleton,1337451,06gD2ZtK3Dzc1BYqWExQJJ,0.613,0.564,8,-7.085,1,0.0251,0.134,1.65e-06,0.0585,0.538,78.388,4,180907,Country
199,200,200,Sensualidad,Bad Bunny,1330946,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
