,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Pop Out (feat. Lil Tjay),Polo G,1752114,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
133,134,134,Pain 1993 (with Playboi Carti),Drake,1728693,6Kj17Afjo1OKJYpf5VzCeo,0.825,0.373,5,-5.532,0,0.108,0.163,0,0.368,0.12,77.271,4,149078,Hip-Hop/Rap
134,135,135,Murder On My Mind,YNW Melly,1727091,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
135,136,136,1000 Doves,Lady Gaga,1726595,62hTXlVQacy3pjBW4ntRPl,0.668,0.826,9,-4.466,1,0.0383,0.0236,1.07e-05,0.474,0.388,122.973,4,215480,Pop
136,137,137,Heart On Ice,Rod Wave,1712674,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
137,138,138,No Idea,Don Toliver,1708816,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
138,139,139,Suicidal,YNW Melly,1705982,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
139,140,140,Fuck Love (feat. Trippie Redd),XXXTENTACION,1704846,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
140,141,141,SUGAR,BROCKHAMPTON,1701219,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
141,142,142,Higher Love,Kygo,1694807,1kKYjjfNYxE0YYgLa7vgVY,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,4,228267,Pop
142,143,143,The Less I Know The Better,Tame Impala,1683784,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
143,144,144,Beer Can’t Fix,Thomas Rhett,1682250,7idmHTAQQPUFqdjXkoooXD,0.711,0.774,7,-4.068,1,0.0308,0.0317,0,0.124,0.939,111.016,4,209733,Country
144,145,145,Does To Me (feat. Eric Church),Luke Combs,1674678,0nGXi46VcQQ56ZJR428MKS,0.616,0.849,0,-4.897,1,0.0373,0.311,0,0.311,0.638,113.065,4,223320,Country
145,146,146,Know Your Worth,Khalid,1662854,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
146,147,147,F.N,Lil Tjay,1661679,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
147,148,148,VIBEZ,DaBaby,1659081,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
148,149,149,Congratulations,Post Malone,1647798,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
149,150,150,EARFQUAKE,"Tyler, The Creator",1640341,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
150,151,151,No Guidance (feat. Drake),Chris Brown,1638562,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
151,152,152,Tongue Tied,Grouplove,1624653,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,4,218013,Alternative
152,153,153,223's (feat. 9lokknine),YNW Melly,1620411,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
153,154,154,Moonlight,XXXTENTACION,1620061,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
154,155,155,One Of Them Girls,Lee Brice,1619124,14GwnOeC9qYEKEA6uOZepa,0.643,0.79,4,-6.079,1,0.0462,0.294,0,0.107,0.8,95.987,4,188893,Country
155,156,156,Lean Wit Me,Juice WRLD,1615336,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
156,157,157,Going Bad (feat. Drake),Meek Mill,1608912,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
157,158,158,JUMP (feat. YoungBoy Never Broke Again),DaBaby,1602429,0oT9ElXYSxvnOOagP9efDq,0.896,0.72,0,-6.262,0,0.355,0.169,0,0.252,0.966,140.1,4,212093,Hip-Hop/Rap
158,159,159,Falling,Harry Styles,1599514,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
159,160,160,Better Now,Post Malone,1596883,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
160,161,161,FIND MY WAY,DaBaby,1590761,1gVCEnryJhkdQcuC0Kbvor,0.836,0.624,4,-6.75,0,0.184,0.187,0,0.138,0.7,103.0,4,139890,Hip-Hop/Rap
161,162,162,Daisies,Katy Perry,1589848,4uqh9bualXNHXXwO2wPorc,0.639,0.546,1,-5.382,1,0.0407,0.0837,0,0.122,0.149,122.179,4,173124,Pop
162,163,163,BELIEVE IT,PARTYNEXTDOOR,1589163,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
163,164,164,Señorita,Shawn Mendes,1584669,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
164,165,165,Breaking Me,Topic,1574522,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0,0.129,0.664,122.031,4,166794,Dance
165,166,166,Commercial (feat. Lil Uzi Vert),Lil Baby,1570474,3tDqEKKUs6gf8zMvSuLyLA,0.892,0.486,11,-8.637,0,0.384,0.048,0,0.146,0.535,120.998,4,214215,Hip-Hop/Rap
166,167,167,Camelot,NLE Choppa,1569124,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
167,168,168,When It Rains It Pours,Luke Combs,1561511,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
168,169,169,No Role Modelz,J. Cole,1560361,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
169,170,170,This City,Sam Fischer,1558094,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0,0.0808,0.518,73.877,4,194853,Pop
170,171,171,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1549327,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
171,172,172,Hate Me (with Juice WRLD),Ellie Goulding,1537341,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
172,173,173,Maniac,Conan Gray,1530846,6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8,-5.46,1,0.0435,0.00162,0,0.354,0.493,108.045,4,185773,Pop
173,174,174,Like That (feat. Gucci Mane),Doja Cat,1522547,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
174,175,175,CITY OF ANGELS,24kGoldn,1519117,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
175,176,176,IDK You Yet,Alexander 23,1516430,47EWMOElkkbMp5m9SBkx7d,0.629,0.306,1,-11.735,1,0.0424,0.884,0.0776,0.124,0.191,76.994,1,184638,Pop
176,177,177,Legends,Juice WRLD,1514707,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
177,178,178,7 rings,Ariana Grande,1510435,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
178,179,179,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1508207,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
179,180,180,HUMBLE.,Kendrick Lamar,1506047,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
180,181,181,Out Of Love (feat. Internet Money),Lil Tecca,1497533,7rTzrRdc5UbvLr0gwI1J3E,0.732,0.654,7,-6.136,0,0.045,0.102,0,0.215,0.369,138.049,4,153597,Hip-Hop/Rap
181,182,182,Six Feet Apart,Luke Combs,1497177,5v6gozUHFv9OoNdFYz6p8V,0.565,0.598,6,-5.894,1,0.0276,0.335,0,0.124,0.449,155.814,4,199068,Country
182,183,183,Go Crazy,Chris Brown,1492600,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,4,176960,R&B/Soul
183,184,184,Speechless,Dan + Shay,1490961,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
184,185,185,One Man Band,Old Dominion,1486362,4d06WHb42InzAePn3rarVx,0.706,0.358,6,-8.331,1,0.0347,0.677,0,0.107,0.478,75.991,4,186240,Country
185,186,186,Are You Bored Yet? (feat. Clairo),Wallows,1483949,57RA3JGafJm5zRtKJiKPIm,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,4,178000,Alternative
186,187,187,Without Me,Halsey,1476362,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
187,188,188,Body Like A Back Road,Sam Hunt,1472861,7FpBQ067pHB67deawpbbcY,0.736,0.458,5,-7.437,1,0.0316,0.441,0,0.148,0.65,98.977,4,162547,Country
188,189,189,Tequila,Dan + Shay,1472096,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
189,190,190,a lot,21 Savage,1471553,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
190,191,191,Dior,Pop Smoke,1471290,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
191,192,192,Temperature Rising,Tory Lanez,1471231,1miln1rdxYSBD0NOeIQeJG,0.566,0.521,9,-5.453,1,0.0455,0.00612,0,0.0809,0.073,131.853,5,136333,R&B/Soul
192,193,193,21,Polo G,1469734,3JKgcAa7r07ocVWcV8bS0H,0.783,0.479,7,-10.646,1,0.541,0.149,0,0.101,0.533,176.027,4,163798,Hip-Hop/Rap
193,194,194,The London (feat. J. Cole & Travis Scott),Young Thug,1463873,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
194,195,195,Enemies (feat. DaBaby),Post Malone,1460970,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
195,196,196,Happier,Marshmello,1459695,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
196,197,197,Skechers,DripReport,1459467,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
197,198,198,Captain Hook,Megan Thee Stallion,1459113,1E3VQQWFQAPJkXfYHjqWoI,0.863,0.633,10,-5.002,0,0.287,0.0118,0,0.285,0.545,163.991,4,176750,Hip-Hop/Rap
198,199,199,Hurricane,Luke Combs,1452818,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0,0.254,0.515,75.977,4,222533,Country
199,200,200,Baby (Lil Baby feat. DaBaby),Quality Control,1452310,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
