,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,6 Kiss,Trippie Redd,2381455,7tgjDlQsMR8RvkdlNCJA58,0.687,0.449,2,-10.061,1,0.154,0.109,0,0.282,0.229,142.048,4,199437,Hip-Hop/Rap
131,132,132,Fairytale of New York (feat. Kirsty MacColl),The Pogues,2379926,3VTNVsTTu05dmTsVFrmGpK,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,4,272200,Alternative
132,133,133,Golden,Harry Styles,2375486,45S5WTQEGOB1VHr1Q4FuPl,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,4,208907,Pop
133,134,134,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,2365322,2OQ6a4CfUeYskpTTgyawyJ,0.635,0.87,2,-4.291,0,0.04,0.0156,0,0.118,0.912,93.0,4,156773,Christmas
134,135,135,SICKO MODE,Travis Scott,2363959,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
135,136,136,lovely (with Khalid),Billie Eilish,2358716,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
136,137,137,Beautiful People (feat. Khalid),Ed Sheeran,2351503,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
137,138,138,Sleigh Ride,Carpenters,2350802,07RmHXaYqBdUyfAESPZkRO,0.47,0.232,11,-15.662,1,0.192,0.871,0,0.104,0.552,201.258,4,159440,Pop
138,139,139,Lean Wit Me,Juice WRLD,2343447,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
139,140,140,SAD!,XXXTENTACION,2334159,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
140,141,141,SLOW DANCING IN THE DARK,Joji,2324422,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
141,142,142,I'll Be Home for Christmas,Michael Bublé,2318291,0tXPhc8LvM4dPvoRwI66XQ,0.282,0.101,7,-14.657,1,0.0315,0.934,5.05e-05,0.159,0.141,83.13,4,264827,Holiday
142,143,143,Lalala,Y2K,2309099,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
143,144,144,Going Bad (feat. Drake),Meek Mill,2286653,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
144,145,145,July,Noah Cyrus,2277337,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
145,146,146,Santa's Coming for Us,Sia,2266910,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0,0.047,0.707,93.057,4,206533,Holiday
146,147,147,GOODMORNINGTOKYO!,TOKYO’S REVENGE,2258539,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
147,148,148,Ransom (with Juice WRLD) - Remix,Lil Tecca,2247602,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
148,149,149,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2244246,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
149,150,150,My Only Wish (This Year),Britney Spears,2234307,6id0KJ3XgvJLSzyMtHBj67,0.666,0.824,0,-4.743,1,0.0267,0.175,0,0.205,0.698,147.069,4,257027,Holiday
150,151,151,Winter Wonderland,Tony Bennett,2204578,4ricyQVd20UQde1jpXCSuJ,0.452,0.366,0,-14.152,0,0.0415,0.833,0,0.0789,0.629,114.993,4,133867,Holiday
151,152,152,I'll Be Home,Meghan Trainor,2203704,0lTurWECr2XL607eJAj1A3,0.462,0.37,2,-7.779,1,0.0267,0.318,4.84e-06,0.108,0.285,84.738,4,219653,Holiday
152,153,153,"Mary, Did You Know?",Pentatonix,2194728,4z8sz6E4YyFuEkv5o7IJni,0.497,0.312,11,-9.088,0,0.0269,0.302,0,0.0968,0.177,105.036,4,203373,Holiday
153,154,154,EARFQUAKE,"Tyler, The Creator",2192629,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
154,155,155,Enemies (feat. DaBaby),Post Malone,2175802,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
155,156,156,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,2167605,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
156,157,157,Jingle Bells - Remastered 1999,Frank Sinatra,2161194,4HEOgBHRCExyYVeTyrXsnL,0.512,0.339,8,-13.119,1,0.0498,0.727,0,0.0977,0.951,174.609,4,120693,Holiday
157,158,158,F.N,Lil Tjay,2156291,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
158,159,159,Hallelujah,Pentatonix,2138894,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0,0.338,0.367,119.483,4,268960,Pop
159,160,160,Tusa,KAROL G,2133436,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
160,161,161,Graveyard,Halsey,2114884,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
161,162,162,Matrix,NLE Choppa,2100003,1985nAkGJf1oOrgHCWftoN,0.762,0.679,4,-7.595,0,0.192,0.0426,0,0.186,0.328,150.051,4,125320,Hip-Hop/Rap
162,163,163,Jocelyn Flores,XXXTENTACION,2099710,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
163,164,164,Before You Go,Lewis Capaldi,2097742,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
164,165,165,Immortal,21 Savage,2066319,4IO8X9W69dIQe0EC5ALXhq,0.741,0.87,6,-3.494,0,0.503,0.00813,0,0.114,0.663,184.194,4,254723,Hip-Hop/Rap
165,166,166,The First Noel - Remastered 1999,Frank Sinatra,2060853,6keKIzkXWdbwJWMBJQUwYl,0.176,0.153,0,-15.969,1,0.0365,0.956,0.00012,0.158,0.157,84.741,1,161373,Holiday
166,167,167,Old Town Road - Remix,Lil Nas X,2052884,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
167,168,168,Last Christmas,Ariana Grande,2049810,5xDrO9DEDJGUQGfyoHvgDJ,0.504,0.8,2,-2.763,1,0.0391,0.125,0,0.109,0.789,205.945,4,203653,Holiday
168,169,169,Maniac,Conan Gray,2047583,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0,0.354,0.522,107.987,4,185787,Pop
169,170,170,White Christmas (with Shania Twain),Michael Bublé,2040798,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
170,171,171,rockstar (feat. 21 Savage),Post Malone,2036303,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
171,172,172,Sanguine Paradise,Lil Uzi Vert,2034797,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
172,173,173,How Do You Sleep?,Sam Smith,2031990,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
173,174,174,ORANGE SODA,Baby Keem,2028636,5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1,-7.822,1,0.235,0.177,0,0.128,0.107,85.042,4,129882,Hip-Hop
174,175,175,One More Sleep,Leona Lewis,2026414,78pn8k7RogKo2oxl0DyX6d,0.639,0.815,11,-3.845,1,0.0362,0.468,0,0.344,0.758,112.985,4,239587,Pop
175,176,176,Talk (feat. Disclosure),Khalid,2017818,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
176,177,177,I Fall Apart,Post Malone,1997450,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
177,178,178,ocean eyes,Billie Eilish,1995882,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
178,179,179,She,Harry Styles,1985642,6SQLk9HSNketfgs2AyIiMs,0.535,0.521,0,-5.942,1,0.0272,0.000532,0.371,0.19,0.457,140.026,3,362653,Pop
179,180,180,RITMO (Bad Boys For Life),Black Eyed Peas,1980628,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
180,181,181,"Sunflower, Vol. 6",Harry Styles,1980032,6iYMfxznTBlcVOgRHab2W0,0.566,0.846,7,-6.904,0,0.035,0.000564,0.000795,0.121,0.86,160.02,4,221827,Pop
181,182,182,Better Now,Post Malone,1979096,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
182,183,183,Rudolph The Red-Nosed Reindeer,Dean Martin,1977350,2L9QLAhrvtP4EYg1lY0Tnw,0.478,0.201,7,-16.768,1,0.0332,0.919,0,0.0854,0.857,136.471,4,135760,Holiday
183,184,184,"Writing on the Wall (feat. Post Malone, Cardi B & Rvssian)",French Montana,1973973,7ntUbTIwmwOD6ygCMRZT6e,0.774,0.836,9,-2.323,0,0.152,0.288,2.44e-05,0.0824,0.494,112.014,4,201271,Hip-Hop/Rap
184,185,185,Graduation (with Juice WRLD),benny blanco,1960822,6cjSh516BbrNUs213jDAGm,0.731,0.65,0,-5.286,1,0.271,0.107,0,0.124,0.605,154.968,4,177847,Pop
185,186,186,Driving Home for Christmas - 2019 Remaster,Chris Rea,1960393,27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.184,4,241627,Rock
186,187,187,Cozy Little Christmas,Katy Perry,1955410,02FaKXXL7KUtRc7K0k54tL,0.774,0.608,7,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,182521,Holiday
187,188,188,Hot Shower,Chance the Rapper,1955124,00ko9WaS4jOX1kEk3gvHjf,0.899,0.509,9,-8.04,1,0.387,0.00157,0,0.0573,0.599,150.001,4,225924,Hip-Hop/Rap
188,189,189,Make It To Christmas,Alessia Cara,1942741,6RS6rcjnWrdfVuu2U2W2dj,0.522,0.522,2,-7.87,1,0.0383,0.13,0,0.438,0.305,77.072,4,211013,Holiday
189,190,190,Moonlight,XXXTENTACION,1936487,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
190,191,191,If the World Was Ending - feat. Julia Michaels,JP Saxe,1934485,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
191,192,192,Frosty the Snowman,The Ronettes,1932742,1oyHrYZ76akL8DlztHUbRP,0.398,0.879,7,-7.584,1,0.0585,0.228,0,0.408,0.564,72.212,4,136307,Holiday
192,193,193,Frosty The Snowman,Ella Fitzgerald,1928304,65irrLqfCMRiO3p87P4C0D,0.579,0.502,8,-7.57,1,0.0513,0.733,0,0.281,0.836,76.816,4,131733,Jazz
193,194,194,Heartless (feat. Morgan Wallen),Diplo,1924940,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
194,195,195,Cash Shit (feat. DaBaby),Megan Thee Stallion,1920795,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
195,196,196,Juicy,Doja Cat,1920454,7f5trao56t7sB7f14QDTmp,0.786,0.652,0,-2.607,1,0.0669,0.102,0,0.0697,0.483,170.031,4,203093,R&B/Soul
196,197,197,To Be So Lonely,Harry Styles,1912267,5JiH89mHrv9oWHlD0T326z,0.758,0.436,0,-7.269,1,0.0418,0.618,1.61e-05,0.335,0.605,104.959,4,192080,Pop
197,198,198,XO Tour Llif3,Lil Uzi Vert,1902239,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
198,199,199,Happier,Marshmello,1899623,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
199,200,200,Shotta Flow (feat. Blueface) [Remix],NLE Choppa,1899350,5BJMeoCXXgbRAWfp6fTulr,0.894,0.511,2,-4.768,1,0.421,0.0251,0,0.14,0.567,120.077,4,176632,Hip-Hop/Rap
