,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Carol of the Bells,Mykola Dmytrovych Leontovych,1312355,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
133,134,134,Into You,Ariana Grande,1310904,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
134,135,135,Black Barbies,Nicki Minaj,1309007,3y9cCbnBn0zjkJa2YkOj70,0.809,0.588,0,-5.167,1,0.0869,0.0878,7.24e-05,0.171,0.249,146.024,4,254080,Hip-Hop/Rap
135,136,136,The Hills,The Weeknd,1296388,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,5,242253,R&B/Soul
136,137,137,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1295356,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
137,138,138,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,1266856,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
138,139,139,What They Want,Russ,1251501,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
139,140,140,Cheap Thrills,Sia,1246113,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
140,141,141,Gold,Kiiara,1245030,6WhzFzROw3aq3rPWjgYlxr,0.6,0.412,8,-9.343,1,0.344,0.615,0.0025,0.134,0.408,113.049,5,225882,Pop
141,142,142,This Is What You Came For (feat. Rihanna),Calvin Harris,1236619,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
142,143,143,Lighthouse - Andrelli Remix,Hearts & Colors,1234946,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0,0.0804,0.417,96.053,4,218447,Pop
143,144,144,She's Mine Pt. 2,J. Cole,1234069,5rmcjZTrE9JR1YrbNZDFNW,0.486,0.194,2,-15.265,1,0.0712,0.798,0.00624,0.114,0.048,70.031,4,278920,Hip-Hop/Rap
144,145,145,Timeless (feat. DJ SPINKING),A Boogie Wit da Hoodie,1231093,0q5DrtpnnGpOvBy5nnPMbe,0.569,0.761,5,-6.071,0,0.475,0.261,6.71e-06,0.0748,0.325,180.122,4,184000,Hip-Hop/Rap
145,146,146,I Got You,Bebe Rexha,1230569,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
146,147,147,This Town,Niall Horan,1229808,5nA67Y0XX9JipZwYxX7Gl7,0.687,0.409,9,-7.751,1,0.0311,0.71,0,0.126,0.16,111.861,4,232600,Pop
147,148,148,False Alarm,The Weeknd,1224636,32lgtADX2cB9I4KFs1Y1py,0.518,0.676,8,-6.373,0,0.0744,0.0324,3.62e-05,0.189,0.197,173.998,4,220307,R&B/Soul
148,149,149,All I Know,The Weeknd,1194636,0NWqNXBJTpXbkI5rPWNy3p,0.467,0.417,8,-10.614,0,0.074,0.421,0.000202,0.102,0.171,120.021,4,321027,R&B/Soul
149,150,150,Go Flex,Post Malone,1183242,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
150,151,151,By Your Side,Jonas Blue,1182531,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
151,152,152,Roses,The Chainsmokers,1173460,6O6M7pJLABmfBRoGZMu76Y,0.716,0.806,4,-7.602,1,0.0466,0.0361,0.00413,0.244,0.347,100.033,4,225800,Dance
152,153,153,Attention,The Weeknd,1171935,6pDVjCUA3B1vg9waKutAsv,0.671,0.428,4,-7.052,0,0.124,0.688,0.000182,0.119,0.362,148.04,4,197653,R&B/Soul
153,154,154,Shed a Light,Robin Schulz,1166025,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
154,155,155,Still Here,Drake,1163993,433P7tDcIAi6NLnf4Sh6tI,0.834,0.433,0,-9.607,1,0.174,0.0258,0,0.633,0.229,133.938,3,189853,Hip-Hop/Rap
155,156,156,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,1160153,4eqne0oIdt9GW2ubiliny0,0.273,0.161,6,-16.091,1,0.0357,0.961,0.000905,0.112,0.111,64.16,4,162200,Holiday
156,157,157,in my miNd,Maty Noyes,1159616,0F1Rc18rZcJOALxIIQPTYd,0.768,0.632,0,-3.807,0,0.0254,0.45,0,0.0449,0.786,102.061,4,212027,Pop
157,158,158,Love Yourself,Justin Bieber,1149702,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
158,159,159,Famous,Kanye West,1148571,19a3JfW8BQwqHWUMbcqSx8,0.465,0.735,6,-3.715,1,0.117,0.0711,0,0.0975,0.409,173.935,4,196040,Hip-Hop/Rap
159,160,160,Santa Tell Me,Ariana Grande,1146849,1ADjWm8QNhgNV8yCNNgQ1T,0.464,0.63,7,-7.337,1,0.182,0.0464,0,0.295,0.527,132.96,5,204093,Holiday
160,161,161,Chantaje (feat. Maluma),Shakira,1143540,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
161,162,162,Mistletoe,Justin Bieber,1141751,32OWobmyAz8J2qA8iWekyS,0.666,0.543,6,-9.188,0,0.0446,0.511,0,0.0911,0.881,161.947,4,182947,Holiday
162,163,163,oui,Jeremih,1141105,0PJIbOdMs3bd5AT8liULMQ,0.418,0.724,5,-3.724,1,0.0964,0.213,0,0.112,0.604,78.521,5,238320,R&B/Soul
163,164,164,Never Be Like You,Flume,1132858,12REd1n8PeiHHWOh066tpr,0.494,0.559,0,-5.445,1,0.0565,0.436,0,0.164,0.264,119.247,4,233337,Electronic
164,165,165,Let Me Explain,Bryson Tiller,1131326,1trZGMI2CGyVT44STkpCoN,0.809,0.504,2,-3.201,1,0.15,0.00156,0,0.0856,0.525,120.065,4,223969,R&B/Soul
165,166,166,Sorry,Justin Bieber,1129312,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
166,167,167,You & Me,Marc E. Bassy,1121214,4QdovcM8j50QPlyR7tH4xe,0.693,0.65,1,-8.376,1,0.192,0.0398,0,0.186,0.663,85.026,4,218480,Pop
167,168,168,Party (feat. Usher & Gucci Mane),Chris Brown,1120586,05Z7jet4VDNVgNQWcYHnrk,0.762,0.576,1,-4.951,0,0.0829,0.0556,0,0.0869,0.316,142.096,4,220813,R&B/Soul
168,169,169,Hotline Bling,Drake,1109265,2FBUoWkIuQXwayw2RNo5l6,0.903,0.62,2,-8.094,1,0.0587,0.00347,0.000119,0.0504,0.539,134.96,4,267067,Hip-Hop/Rap
169,170,170,My Way,Calvin Harris,1108139,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
170,171,171,Tiimmy Turner,Desiigner,1108091,3NJG6vMH1ZsectZkocMEm0,0.603,0.725,6,-3.054,1,0.0393,0.174,0,0.0786,0.304,122.803,4,239853,Hip-Hop/Rap
171,172,172,Not Going Home,DVBBS,1102022,042x9bsUBWW2fJgJ6fUh61,0.713,0.733,6,-6.431,1,0.152,0.0933,2.23e-05,0.237,0.502,108.992,4,196307,Dance
172,173,173,Baptized In Fire,Kid Cudi,1101411,6WSBZroxQaO3FYEpT2ACFH,0.673,0.61,4,-8.386,0,0.191,0.606,0.0177,0.116,0.759,152.062,4,285520,Hip-Hop/Rap
173,174,174,7 Years,Lukas Graham,1094040,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
174,175,175,Winter Wonderland,Bing Crosby,1090743,5VEuraNSVxMTzDTtrmL3lQ,0.648,0.228,3,-12.335,1,0.0454,0.769,0,0.0983,0.503,125.526,4,144827,Holiday
175,176,176,Good Drank,2 Chainz,1081383,39pS70eeDvyCAF3t8NAlVV,0.836,0.776,4,-0.804,0,0.239,0.274,0,0.113,0.37,130.033,4,222707,Hip-Hop/Rap
176,177,177,"Castro (feat. Kanye West, Big Sean, Quavo & 2 Chainz)",Yo Gotti,1077961,0rHJxNaQRMGK6Y4TUx3xRO,0.79,0.544,10,-6.624,0,0.368,0.643,0,0.13,0.467,146.077,4,219947,Hip-Hop/Rap
177,178,178,Wyclef Jean,Young Thug,1074419,55OdqrG8WLmsYyY1jijD9b,0.863,0.576,5,-5.687,0,0.239,0.124,0,0.143,0.832,132.054,4,236293,Hip-Hop
178,179,179,Capsize,FRENSHIP,1070535,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
179,180,180,Send My Love (To Your New Lover),Adele,1068388,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
180,181,181,Somebody Else,VÉRITÉ,1066962,34i4yxPrHWquuR4kjiivFO,0.674,0.593,11,-6.47,0,0.0582,0.201,0.000529,0.209,0.464,116.995,4,233077,Alternative
181,182,182,Do What I Want,Lil Uzi Vert,1066384,4IWGnyOHDrVZEtPWfs4s7q,0.681,0.701,9,-6.336,1,0.0767,0.106,0,0.208,0.398,139.952,4,175203,Hip-Hop
182,183,183,Ordinary Life,The Weeknd,1063211,7lsYGc5H5DHktxO7gbB8bN,0.544,0.586,7,-7.486,0,0.0794,0.0276,0,0.0962,0.361,149.882,4,221920,R&B/Soul
183,184,184,Blue Ain't Your Color,Keith Urban,1044683,6ZOPiKQeibCn7fP8dncucL,0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,3,230600,Country
184,185,185,Really Really,Kevin Gates,1040810,10I3CmmwT0BkOVhduDy53o,0.762,0.666,0,-6.055,1,0.0916,0.00427,0,0.127,0.278,118.97,4,232093,Hip-Hop/Rap
185,186,186,Seven Million (feat. Future),Lil Uzi Vert,1036994,6j0teRL3WdExzqmy334sh5,0.886,0.629,1,-4.404,0,0.306,0.051,7.66e-06,0.121,0.487,158.002,4,182491,Hip-Hop
186,187,187,Wet Dreamz,J. Cole,1032463,6Ius4TC0L3cN74HT7ENE6e,0.504,0.705,6,-8.205,0,0.364,0.0752,0,0.128,0.584,175.483,4,239320,Hip-Hop/Rap
187,188,188,Too Much Sauce (feat. Future & Lil Uzi Vert),DJ ESCO,1030960,5oyUurs28XRagLa8lgm6V3,0.96,0.547,6,-6.992,0,0.0786,0.0496,0,0.216,0.186,121.01,4,223093,Hip-Hop/Rap
188,189,189,"Mary, Did You Know?",Pentatonix,1026629,4z8sz6E4YyFuEkv5o7IJni,0.497,0.312,11,-9.088,0,0.0269,0.302,0,0.0968,0.177,105.036,4,203373,Holiday
189,190,190,Solo Dance,Martin Jensen,1026081,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
190,191,191,Childs Play,Drake,1025936,3NxAG2ni1lLa8RKL6a0INc,0.746,0.475,10,-11.243,0,0.113,0.0175,1.1e-05,0.197,0.292,80.006,4,241400,Hip-Hop/Rap
191,192,192,everybody dies,J. Cole,1023923,1wIQtB3UQ1TfjNMZZqO6eh,0.779,0.694,9,-9.376,1,0.2,0.281,1.36e-05,0.109,0.569,82.861,4,161827,Hip-Hop/Rap
192,193,193,They Like (feat. YFN Lucci),Yo Gotti,1023138,5ZWwLNhwmJXM7yKZJ5sxN1,0.748,0.654,7,-6.053,0,0.0651,0.187,0,0.265,0.675,140.039,4,180893,Hip-Hop/Rap
193,194,194,How Far I'll Go,Auli'i Cravalho,1020976,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0,0.178,0.108,83.72,4,163387,Soundtrack
194,195,195,Nothing Without You,The Weeknd,1017468,3Te3gG6MPEDNqLGzWrjKC3,0.599,0.635,1,-8.101,1,0.0679,0.064,0,0.0878,0.194,109.919,4,198653,R&B/Soul
195,196,196,Dynamite (feat. Pretty Sister),Nause,1013332,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
196,197,197,Versace on the Floor,Bruno Mars,1011536,0kN8xEmgMW9mh7UmDYHlJP,0.578,0.574,2,-6.209,1,0.0454,0.196,0,0.083,0.301,174.152,4,261240,Pop
197,198,198,No Type,Rae Sremmurd,1003471,4scpF6J5uMBvoh6sFB7EL1,0.891,0.486,6,-7.803,1,0.159,0.0158,3.78e-06,0.0925,0.239,125.01,4,200080,Hip-Hop/Rap
198,199,199,Unsteady,X Ambassadors,1002415,7lGKEWMXVWWTt3X71Bv44I,0.389,0.665,0,-6.169,1,0.0644,0.178,0.000732,0.116,0.199,117.055,4,193547,Alternative
199,200,200,A Lonely Night,The Weeknd,994402,4UknpXoLjlB7Mao4UWcJ2o,0.853,0.663,7,-6.955,0,0.0755,0.0431,8.65e-06,0.0891,0.864,113.999,4,220173,R&B/Soul
