,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1919881,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
135,136,136,Right Back,Khalid,1910457,5A1w94uzc1kO1Zhe8WWxC3,0.788,0.427,5,-9.918,0,0.308,0.0649,3.62e-05,0.171,0.605,97.038,4,215227,R&B/Soul
136,137,137,Speechless,Dan + Shay,1905927,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
137,138,138,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1878723,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
138,139,139,Bad Luck,Khalid,1877528,2vsuel3g4zaLYSOY0mOMbi,0.432,0.52,1,-5.515,0,0.0548,0.277,0.371,0.138,0.303,164.047,4,231653,R&B/Soul
139,140,140,Baila Baila Baila,Ozuna,1871823,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
140,141,141,Grinding All My Life,Nipsey Hussle,1868350,3R9j8urSPiBbapNbyuSYkE,0.6,0.716,3,-5.554,0,0.384,0.0491,0,0.109,0.246,180.165,4,175040,Hip-Hop/Rap
141,142,142,NASA,Ariana Grande,1852799,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0,0.268,0.481,75.005,4,182000,Pop
142,143,143,Undrunk,FLETCHER,1827696,5SHhPFh68OhUmuRPymKX9d,0.679,0.572,5,-6.703,1,0.0781,0.455,2.41e-06,0.127,0.542,92.859,4,183428,Pop
143,144,144,Look Alive (feat. Drake),BlocBoy JB,1823292,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
144,145,145,goodbye,Billie Eilish,1813009,3LgWsmilsrWXiPYQFRD0T7,0.153,0.138,6,-21.877,0,0.0503,0.837,0.55,0.254,0.0503,74.318,3,119410,Alternative
145,146,146,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1809253,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
146,147,147,changes,XXXTENTACION,1799264,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
147,148,148,HUMBLE.,Kendrick Lamar,1791098,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
148,149,149,Mine,Bazzi,1771719,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
149,150,150,HP,Maluma,1766976,31UjYv5vLsDkzchJOtUMtW,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
150,151,151,3 Nights,Dominic Fike,1760692,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
151,152,152,needy,Ariana Grande,1744139,1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,171573,Pop
152,153,153,Beautiful (feat. Camila Cabello),Bazzi,1738797,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
153,154,154,This Feeling,The Chainsmokers,1728802,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,197947,Dance
154,155,155,Girls Like You (feat. Cardi B),Maroon 5,1728411,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
155,156,156,goosebumps,Travis Scott,1727123,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
156,157,157,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,1723202,74lnM5V6ecvoTPV0fvptx9,0.808,0.617,10,-9.32,0,0.442,0.113,0,0.734,0.632,149.962,4,166400,Hip-Hop/Rap
157,158,158,Empty,Juice WRLD,1722421,41MCdlvXOl62B7Kv86Bb1v,0.745,0.561,0,-4.869,1,0.0807,0.0758,0,0.133,0.449,77.557,4,248431,Hip-Hop/Rap
158,159,159,Don't Stop Me Now - 2011 Mix,Queen,1718227,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
159,160,160,No Role Modelz,J. Cole,1703444,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
160,161,161,Best Part (feat. Daniel Caesar),H.E.R.,1670448,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
161,162,162,Nice For What,Drake,1652659,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
162,163,163,The Middle,Zedd,1651163,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
163,164,164,Insomnia,Daya,1650811,7hzlzoOwCZ4D3Ow5YZK4kj,0.754,0.653,7,-5.095,1,0.0611,0.0944,0,0.383,0.379,123.084,4,179746,Pop
164,165,165,Keanu Reeves,Logic,1641036,25F6MWrnFBCXVnpN4n76EK,0.71,0.888,2,-6.457,1,0.235,0.0591,0,0.134,0.816,170.193,4,225987,Hip-Hop/Rap
165,166,166,Hundred,Khalid,1640515,0HEckRWFSknIupbGzavk5d,0.772,0.483,6,-10.06,0,0.0564,0.0521,0.000375,0.377,0.479,120.005,4,277080,R&B/Soul
166,167,167,Borderline,Tame Impala,1633712,3O8X1DE9btbzy4UH9cSX9a,0.598,0.71,0,-6.839,0,0.0272,0.0476,1.77e-05,0.1,0.726,97.976,4,274294,Alternative
167,168,168,Lean Wit Me,Juice WRLD,1626428,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
168,169,169,Die Young,Roddy Ricch,1618173,3wLtYwtqvKK2ewelSVPeDK,0.688,0.656,4,-5.541,0,0.276,0.218,0,0.115,0.365,160.414,4,157657,Hip-Hop/Rap
169,170,170,Free Spirit,Khalid,1617082,2kAIpGWnlFLQh48iut6Zzq,0.627,0.446,2,-9.477,0,0.0332,0.308,0.00077,0.111,0.11,139.994,4,182080,R&B/Soul
170,171,171,Last Time That I Checc'd (feat. YG),Nipsey Hussle,1615925,39xWBHPM4E9MwzEy5gbM7p,0.711,0.746,1,-4.224,1,0.253,0.0289,0,0.371,0.279,96.024,4,225573,Hip-Hop/Rap
171,172,172,YOSEMITE,Travis Scott,1614403,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
172,173,173,no tears left to cry,Ariana Grande,1602432,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
173,174,174,Love Lies (with Normani),Khalid,1594815,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
174,175,175,Candy Paint,Post Malone,1589622,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
175,176,176,Fine China,Future,1586844,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
176,177,177,In My Feelings,Drake,1578466,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
177,178,178,Whiskey Glasses,Morgan Wallen,1553725,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
178,179,179,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,1543687,1KVczjazCcCCgM3gXXUl47,0.612,0.601,8,-7.089,1,0.164,0.168,0,0.117,0.525,147.018,4,223543,Pop
179,180,180,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,1543595,51w9Jbat1pLeWINGCpnQUR,0.698,0.66,0,-7.883,1,0.052,0.0226,0,0.0622,0.451,159.949,4,248521,Hip-Hop/Rap
180,181,181,Make It Better (feat. Smokey Robinson),Anderson .Paak,1540968,4SBVWkRIMJ6WBCYPvr5Bwr,0.676,0.56,4,-6.024,0,0.0643,0.0112,0.00403,0.137,0.551,178.555,4,219332,R&B/Soul
181,182,182,Secreto,Anuel AA,1539974,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
182,183,183,imagine,Ariana Grande,1511293,39LmTF9RgyakzSYX8txrow,0.729,0.475,8,-4.985,1,0.0364,0.378,0,0.12,0.371,62.52,3,212267,Pop
183,184,184,Everybody Dies In Their Nightmares,XXXTENTACION,1504232,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
184,185,185,Walk Me Home,P!nk,1503592,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
185,186,186,Self,Khalid,1495180,1WqLtczgKdbHFHhefOU0y7,0.618,0.693,1,-7.889,0,0.333,0.44,0.759,0.101,0.439,143.98,4,229960,R&B/Soul
186,187,187,I Don't Belong In This Club,Why Don't We,1493974,45ZGEdLxCZvdMX9jWlsAAx,0.797,0.543,11,-5.744,1,0.0439,0.0202,0,0.0726,0.164,115.036,4,222621,Pop
187,188,188,Twenty One,Khalid,1490625,1NgCWYuBLfqBDA3b8MgSVU,0.776,0.445,9,-8.574,1,0.0371,0.212,0.00409,0.124,0.405,109.981,4,184200,R&B/Soul
188,189,189,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,1488272,2v5JTeM6hSmi5wWy7jiwrI,0.741,0.845,5,-3.568,0,0.0381,0.15,0,0.174,0.926,129.939,4,233613,Alternative
189,190,190,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1486344,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
190,191,191,Dedication (feat. Kendrick Lamar),Nipsey Hussle,1485920,6fIjnWrv46njJHLDAY2JdC,0.512,0.734,8,-5.448,0,0.438,0.431,0,0.226,0.168,93.995,4,245813,Hip-Hop/Rap
191,192,192,Thunder,Imagine Dragons,1482428,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
192,193,193,Intro,Khalid,1479719,5BfMJ6iytQnu1r7iiCYSXe,0.213,0.414,0,-9.725,1,0.0339,0.308,0.0257,0.0912,0.0553,79.556,4,213253,R&B/Soul
193,194,194,Believer,Imagine Dragons,1478856,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
194,195,195,Te Robaré,Nicky Jam,1469909,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
195,196,196,Falling Down - Bonus Track,Lil Peep,1461340,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
196,197,197,Con Altura,ROSALÍA,1457378,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
197,198,198,Lost In Japan,Shawn Mendes,1456862,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
198,199,199,FEFE,6ix9ine,1452345,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
199,200,200,Paradise,Khalid,1451183,6fOOKqQWcSy33ApU1wqkkW,0.581,0.452,11,-9.558,1,0.15,0.206,0.00329,0.0881,0.523,75.046,4,173653,R&B/Soul
