,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Juicy,Doja Cat,1860562,4cTm3Ev9bUvy4ChJjB1nhl,0.77,0.697,0,-2.644,1,0.0607,0.0817,0.0,0.0663,0.428,170.084,4,199587,R&B/Soul
130,131,131,"Go Loko (feat. Tyga, Jon Z)",YG,1860194,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
131,132,132,Jocelyn Flores,XXXTENTACION,1852371,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
132,133,133,Feelings,Lauv,1832997,0y675KDleCZEudjoeL1sQQ,0.694,0.466,9,-6.758,1,0.0384,0.0934,0.0,0.098,0.246,103.018,4,189613,Pop
133,134,134,Look Back at It,A Boogie Wit da Hoodie,1832775,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
134,135,135,No Me Conoce - Remix,Jhay Cortez,1829804,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
135,136,136,Graduation (with Juice WRLD),benny blanco,1817768,6cjSh516BbrNUs213jDAGm,0.731,0.65,0,-5.286,1,0.271,0.107,0.0,0.124,0.605,154.968,4,177847,Pop
136,137,137,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1813461,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,4,193000,Country
137,138,138,Noticed,Lil Mosey,1807557,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
138,139,139,Moonlight,XXXTENTACION,1805140,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
139,140,140,Ride It,Regard,1803812,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
140,141,141,The Bones,Maren Morris,1802031,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,4,197293,Country
141,142,142,"thank u, next",Ariana Grande,1800563,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
142,143,143,i love you,Billie Eilish,1793649,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
143,144,144,Mood Swings,A Boogie Wit da Hoodie,1792763,2xE16muNCmhZwSOv3i1d1H,0.941,0.676,4,-5.54,0,0.0936,0.211,4.64e-06,0.0986,0.93,120.073,4,156960,Hip-Hop/Rap
144,145,145,I Know,Post Malone,1792023,6b2mfHMqWCA74XmUuVJm8r,0.666,0.603,1,-5.671,1,0.0763,0.497,0.0,0.112,0.262,102.94,4,141413,Hip-Hop/Rap
145,146,146,a lot,21 Savage,1788700,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
146,147,147,Self Control,YoungBoy Never Broke Again,1784362,6kyT7ubem08Egg9a8f77OL,0.82,0.697,6,-7.296,0,0.378,0.0349,0.0,0.197,0.629,154.992,4,185866,Hip-Hop/Rap
147,148,148,bury a friend,Billie Eilish,1779740,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
148,149,149,I Forgot That You Existed,Taylor Swift,1773319,43rA71bccXFGD4C8GOpIlN,0.664,0.316,5,-10.345,1,0.519,0.298,2.03e-06,0.0812,0.541,92.875,4,170640,Pop
149,150,150,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,1766169,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
150,151,151,Tap (feat. Meek Mill),NAV,1754013,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
151,152,152,Cruel Summer,Taylor Swift,1748874,1BxfuPKGuaTgP7aM0Bbdwr,0.552,0.702,9,-5.707,1,0.157,0.117,2.06e-05,0.105,0.564,169.994,4,178427,Pop
152,153,153,Tequila,Dan + Shay,1744608,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
153,154,154,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1722325,6MF4tRr5lU8qok8IKaFOBE,0.691,0.64,0,-6.441,1,0.369,0.511,0.0,0.409,0.163,138.672,4,202040,Hip-Hop/Rap
154,155,155,The Less I Know The Better,Tame Impala,1718319,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
155,156,156,XO Tour Llif3,Lil Uzi Vert,1714510,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
156,157,157,By My Lonely,Kevin Gates,1699302,25AEevSO1lu4EKMIP5Sy5p,0.725,0.696,5,-4.947,0,0.041,0.0222,1.2e-06,0.108,0.443,147.014,4,130612,Hip-Hop/Rap
157,158,158,The Man,Taylor Swift,1692310,3RauEVgRgj1IuWdJ9fDs70,0.777,0.658,0,-5.191,1,0.054,0.0767,0.0,0.0901,0.633,110.048,4,190360,Pop
158,159,159,I,Lil Skies,1684928,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
159,160,160,All Girls Are The Same,Juice WRLD,1683607,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
160,161,161,Yes Indeed,Lil Baby,1679766,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
161,162,162,Dancing With A Stranger (with Normani),Sam Smith,1676366,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
162,163,163,ZEZE (feat. Travis Scott & Offset),Kodak Black,1663086,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
163,164,164,Soltera - Remix,Lunay,1662082,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
164,165,165,Satish,Tee Grizzley,1659501,4hbcs8vaamKTPevPIJsY7N,0.744,0.704,0,-6.962,1,0.232,0.247,0.0,0.314,0.56,98.056,4,195918,Hip-Hop/Rap
165,166,166,Saturday Nights,Khalid,1659152,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
166,167,167,Faucet Failure,Ski Mask The Slump God,1656544,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
167,168,168,Shameless,Camila Cabello,1652624,3UYiU57SMiAS5LqolhHJw1,0.377,0.651,4,-5.437,0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,4,219742,Pop
168,169,169,Fuck Love (feat. Trippie Redd),XXXTENTACION,1648706,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
169,170,170,Hate Me (with Juice WRLD),Ellie Goulding,1633864,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
170,171,171,The Git Up,Blanco Brown,1629168,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,4,200594,Country
171,172,172,Youngblood,5 Seconds of Summer,1629146,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
172,173,173,High Hopes,Panic! At The Disco,1628239,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
173,174,174,Post Malone (feat. RANI),Sam Feldt,1624655,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
174,175,175,Shallow,Lady Gaga,1620439,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
175,176,176,Act Up,City Girls,1620027,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
176,177,177,Bruises,Lewis Capaldi,1619149,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
177,178,178,Congratulations,Post Malone,1616275,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
178,179,179,Only Human,Jonas Brothers,1613965,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
179,180,180,Internet,Post Malone,1611386,0KAzP1Rbp0Vz5pw8i1KDDI,0.469,0.489,0,-6.071,1,0.0314,0.841,0.0,0.103,0.201,74.013,4,123387,Hip-Hop/Rap
180,181,181,I Like Me Better,Lauv,1602834,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
181,182,182,Call You Mine,The Chainsmokers,1597749,1SNiXDwSilLujcYdvfqVpT,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,4,217653,Dance
182,183,183,wish you were gay,Billie Eilish,1596712,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
183,184,184,Beer Never Broke My Heart,Luke Combs,1595890,7nfmK6oHPDlAd68A11d7AN,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,4,186800,Country
184,185,185,Be Alright,Dean Lewis,1593084,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
185,186,186,Bohemian Rhapsody - 2011 Mix,Queen,1588971,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
186,187,187,Uno,Ambjaay,1586817,3AEgic4yp82NxMWUjHtxnO,0.978,0.477,8,-8.159,1,0.155,0.000143,0.0,0.133,0.196,110.002,4,109091,Hip-Hop/Rap
187,188,188,all the good girls go to hell,Billie Eilish,1583584,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
188,189,189,Rodeo,Lil Nas X,1577300,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
189,190,190,ocean eyes,Billie Eilish,1571158,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
190,191,191,Best Part (feat. Daniel Caesar),H.E.R.,1567017,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
191,192,192,Psycho (feat. Ty Dolla $ign),Post Malone,1557089,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
192,193,193,Babushka Boi,A$AP Rocky,1554992,643PW82aBMUa1FiWi5VQY7,0.897,0.743,10,-5.446,0,0.222,0.304,4.44e-05,0.137,0.905,134.979,4,187105,Hip-Hop/Rap
193,194,194,Ric Flair Drip (& Metro Boomin),Offset,1551335,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
194,195,195,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1549142,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
195,196,196,Armed And Dangerous,Juice WRLD,1544661,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
196,197,197,Never Really Over,Katy Perry,1540472,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
197,198,198,Nonstop,Drake,1539630,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
198,199,199,Playing Games,Summer Walker,1530463,0W45ni3uikr9z0vPjlBIDw,0.666,0.489,11,-5.944,0,0.0627,0.547,2.13e-06,0.204,0.464,115.555,4,141589,R&B/Soul
199,200,200,Leave Me Alone,Flipp Dinero,1530336,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
