,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,High Hopes,Panic! At The Disco,1807405,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
133,134,134,"Pink Toes (Offset, DaBaby feat. Gunna)",Quality Control,1804116,0W1ZfgXpC23RYQPDq7RM5I,0.957,0.767,0,-5.116,1,0.115,0.0525,0,0.117,0.577,110.508,4,217220,Hip-Hop/Rap
134,135,135,Post Malone (feat. RANI),Sam Feldt,1801601,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
135,136,136,No Way!,Bazzi,1798345,0yYwS7CXKIPC4kWPvZQfsT,0.665,0.709,1,-4.117,0,0.0407,0.174,0,0.142,0.357,76.058,4,112105,Pop
136,137,137,Saturday Nights,Khalid,1780373,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
137,138,138,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1774048,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4,206187,Pop
138,139,139,Tequila,Dan + Shay,1761411,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
139,140,140,Bohemian Rhapsody - 2011 Mix,Queen,1761266,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
140,141,141,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1759622,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
141,142,142,Shallow,Lady Gaga,1759612,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
142,143,143,Youngblood,5 Seconds of Summer,1756826,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
143,144,144,ZEZE (feat. Travis Scott & Offset),Kodak Black,1754671,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
144,145,145,Jocelyn Flores,XXXTENTACION,1743743,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
145,146,146,Worth It,YK Osiris,1738332,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
146,147,147,Double Trouble (Quavo feat. Meek Mill),Quality Control,1732590,5YSfZJE0EYrGVsWeYqv9xo,0.868,0.661,2,-3.67,1,0.233,0.0769,7.33e-06,0.114,0.482,165.02,4,176911,Hip-Hop/Rap
147,148,148,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1732272,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
148,149,149,Call You Mine,The Chainsmokers,1729627,1SNiXDwSilLujcYdvfqVpT,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
149,150,150,Faucet Failure,Ski Mask The Slump God,1727885,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
150,151,151,All Girls Are The Same,Juice WRLD,1725346,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
151,152,152,ocean eyes,Billie Eilish,1712238,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
152,153,153,wish you were gay,Billie Eilish,1706886,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
153,154,154,I'm Scared (feat. 21 Savage & Doe Boy),Young Thug,1706415,3uW1lWgdTN494vIxu3R9Or,0.909,0.414,1,-7.316,1,0.3,0.00333,3.4e-06,0.114,0.138,146.004,4,200733,Hip-Hop/Rap
154,155,155,Moonlight,XXXTENTACION,1706288,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
155,156,156,Ballin' (with Roddy Ricch),Mustard,1702572,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
156,157,157,I Like It,Cardi B,1696365,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
157,158,158,Baby Birkin,Gunna,1689911,0BOmhToQ03yOdpzYKMEnAg,0.848,0.649,2,-6.083,1,0.315,0.232,0,0.101,0.629,118.04,4,181948,Hip-Hop/Rap
158,159,159,Yes Indeed,Lil Baby,1681609,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
159,160,160,Nonstop,Drake,1666402,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
160,161,161,Psycho (feat. Ty Dolla $ign),Post Malone,1664055,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
161,162,162,Noticed,Lil Mosey,1661376,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
162,163,163,I,Lil Skies,1659233,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
163,164,164,"Hey Look Ma, I Made It",Panic! At The Disco,1653485,22oEJW6r2rMb9z4IntfyEa,0.577,0.833,5,-3.337,1,0.0695,0.0137,0,0.121,0.58,107.936,4,169667,Alternative
164,165,165,Congratulations,Post Malone,1644445,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
165,166,166,Bitchuary,Shordie Shordie,1642009,4dV3okcjbQwTcg4ObIGr4N,0.762,0.383,5,-10.098,0,0.202,0.349,0,0.127,0.44,92.947,4,134213,Hip-Hop/Rap
166,167,167,Young Dumb & Broke,Khalid,1638516,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
167,168,168,XO Tour Llif3,Lil Uzi Vert,1638270,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
168,169,169,I Like Me Better,Lauv,1636943,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
169,170,170,Leave Me Alone,Flipp Dinero,1630330,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
170,171,171,Knockin' Boots,Luke Bryan,1629223,6ERR6e7h6wCqGoz1TjiUJb,0.739,0.682,2,-3.728,1,0.205,0.129,0,0.328,0.634,131.983,4,199382,Country
171,172,172,Boy Back (feat. NAV),Young Thug,1624475,369g3Kv6MXsl0wn7PNtWvO,0.777,0.573,9,-8.848,0,0.191,0.0415,0,0.365,0.387,143.017,4,202600,Hip-Hop/Rap
172,173,173,Homicide (feat. Eminem),Logic,1621099,7M2tXmeS15NAzEn7ABFeBg,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
173,174,174,QUE PRETENDES,J Balvin,1607322,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,4,222347,Urbano latino
174,175,175,La La Land (feat. YG),Bryce Vine,1606425,4cEONREpY8NQJMuGQP95Kl,0.774,0.473,1,-5.122,0,0.0569,0.221,0,0.222,0.416,97.953,4,177253,Hip-Hop/Rap
175,176,176,Shotta Flow,NLE Choppa,1599401,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
176,177,177,comethru,Jeremy Zucker,1598151,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,181613,Pop
177,178,178,Old Town Road,Lil Nas X,1595266,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
178,179,179,Taste (feat. Offset),Tyga,1578143,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
179,180,180,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1563160,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
180,181,181,Fuck Love (feat. Trippie Redd),XXXTENTACION,1562621,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
181,182,182,goosebumps,Travis Scott,1560735,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
182,183,183,you should see me in a crown,Billie Eilish,1558909,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
183,184,184,Armed And Dangerous,Juice WRLD,1549479,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
184,185,185,Mo Bamba,Sheck Wes,1547862,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
185,186,186,Location,Khalid,1546076,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
186,187,187,Be Alright,Dean Lewis,1545889,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
187,188,188,Love Me Less (feat. Quinn XCII),MAX,1540155,2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11,-2.2,0,0.0929,0.0828,0,0.323,0.771,145.034,4,177670,Pop
188,189,189,Circle Of Bosses (feat. Quavo),Young Thug,1538398,5UmRDaMPkV6g2HVMWoKx8u,0.899,0.488,2,-7.404,0,0.392,0.00938,0,0.359,0.542,150.04,4,179467,Hip-Hop/Rap
189,190,190,God's Plan,Drake,1532523,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
190,191,191,Jumped Out the Window,Young Thug,1529974,0o7Zga5TFy35CcivyPDO5m,0.928,0.515,1,-8.306,1,0.0859,0.00081,0,0.235,0.387,138.049,4,204027,Hip-Hop/Rap
191,192,192,The Less I Know The Better,Tame Impala,1526120,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
192,193,193,Clout (feat. Cardi B),Offset,1512870,59ywHNwwchG4nZJMLyxSzd,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,4,205803,Hip-Hop/Rap
193,194,194,Gold Roses (feat. Drake),Rick Ross,1508708,1rX5L6pyl3rVWb55D8Cprr,0.502,0.633,1,-5.8,1,0.419,0.00991,0,0.389,0.552,83.226,4,349600,Hip-Hop/Rap
194,195,195,i'm so tired...,Lauv,1508394,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
195,196,196,Ric Flair Drip (& Metro Boomin),Offset,1508306,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
196,197,197,100 Racks (Offset feat. Playboi Carti),Quality Control,1507494,4T2dHb8XBYHlVj7Dyo1cW9,0.939,0.632,1,-2.978,1,0.137,0.0606,0.00136,0.101,0.364,133.979,4,157645,Hip-Hop/Rap
197,198,198,The Middle,Zedd,1507353,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
198,199,199,idontwannabeyouanymore,Billie Eilish,1486921,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
199,200,200,All To Myself,Dan + Shay,1479380,08tq1XcHwVt5PHXUo87i0D,0.646,0.781,1,-4.616,1,0.0313,0.208,0,0.125,0.565,94.975,4,169920,Country
