,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,1846172,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
133,134,134,Closed On Sunday,Kanye West,1841050,3JWiDGQX2eTlFvKj3Yssj3,0.799,0.291,11,-7.353,0,0.0318,0.873,0.000641,0.139,0.406,97.984,4,151873,Hip-Hop/Rap
134,135,135,Sucker,Jonas Brothers,1838729,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
135,136,136,Old Town Road - Remix,Lil Nas X,1838169,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
136,137,137,Feelings,Lauv,1835888,1cL3ucXzG2hj3XOUPIWdvZ,0.694,0.466,9,-6.758,1,0.0384,0.0934,0,0.098,0.246,103.018,4,189613,Pop
137,138,138,Happier,Marshmello,1834371,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
138,139,139,Easy,Camila Cabello,1830667,46D0hYb1B7qiU33VtXt21W,0.574,0.593,4,-5.731,0,0.0463,0.411,1.55e-06,0.0966,0.355,128.073,4,194686,Pop
139,140,140,Bruises,Lewis Capaldi,1825515,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
140,141,141,My Type,Saweetie,1808349,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
141,142,142,G Walk (with Chris Brown),Lil Mosey,1807392,7BxpObs6K7Yio5lVb3sMYX,0.747,0.704,0,-6.81,1,0.0674,0.261,0,0.11,0.653,90.041,4,141467,Hip-Hop/Rap
142,143,143,Without Me,Halsey,1799053,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
143,144,144,BEST ON EARTH (feat. BIA) - Bonus,Russ,1792247,2Xo3rLHjXfdb4avN68aQyi,0.568,0.764,5,-3.465,0,0.255,0.217,0,0.0931,0.625,179.985,4,160720,Hip-Hop/Rap
144,145,145,"1, 2 Many",Luke Combs,1790754,6pgN3d6oBrhmrSAKBfWNsf,0.54,0.821,6,-3.789,1,0.0875,0.0397,0,0.423,0.685,148.791,4,180907,Country
145,146,146,The Less I Know The Better,Tame Impala,1786681,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
146,147,147,boyfriend (with Social House),Ariana Grande,1781106,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0,0.159,0.702,190.097,4,186107,Pop
147,148,148,Noticed,Lil Mosey,1775057,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
148,149,149,All Over Again,Luke Combs,1771197,0bNVNlZSHj3xSuMJWfzxuT,0.5,0.85,7,-5.372,1,0.0812,0.00563,0,0.226,0.561,156.964,4,208880,Country
149,150,150,Blue Collar Boys,Luke Combs,1766086,0KtxdSPi1ZbDc3wwD2IGF0,0.529,0.813,5,-5.517,1,0.0327,0.00823,0,0.359,0.79,154.068,4,219920,Country
150,151,151,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,1761902,2xyx0o4xNOLLjBSbOOdcbA,0.726,0.408,11,-6.606,0,0.0614,0.603,0,0.225,0.459,115.918,4,143227,R&B/Soul
151,152,152,Nothing Like You,Luke Combs,1754191,5ppDdMho96v8gdDm7HKEbK,0.62,0.443,5,-7.984,1,0.028,0.355,0,0.108,0.339,141.976,4,196320,Country
152,153,153,"thank u, next",Ariana Grande,1749225,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
153,154,154,On God,Kanye West,1747506,2SasoXZyv82yYgHiVOvxQn,0.41,0.886,9,-4.413,0,0.155,0.0671,0,0.461,0.393,72.577,4,136351,Hip-Hop/Rap
154,155,155,gone girl,iann dior,1742350,3iH29NcCxYgI5shlkZrUoB,0.677,0.714,11,-5.637,1,0.0287,0.162,0,0.0717,0.355,94.956,4,136568,Pop
155,156,156,July,Noah Cyrus,1738149,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
156,157,157,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1721597,5N1o6d8zGcSZSeMFkOUQOk,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,4,199427,Hip-Hop/Rap
157,158,158,Live This Wild,Lil Mosey,1710526,5fmTiyocDfiXbUZ4SpdXRm,0.697,0.685,7,-7.005,1,0.0712,0.14,0,0.0824,0.808,94.06,4,122853,Hip-Hop/Rap
158,159,159,All Girls Are The Same,Juice WRLD,1694464,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
159,160,160,Refrigerator Door,Luke Combs,1692671,1rLhKgfBTu7qGEz98IpQxo,0.459,0.864,1,-4.397,1,0.059,0.011,3.04e-06,0.314,0.623,74.87,4,204240,Country
160,161,161,If I Can't Have You,Shawn Mendes,1682897,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0,0.134,0.87,123.935,4,191467,Pop
161,162,162,Make It Right (feat. Lauv),BTS,1667220,314ZkcV7oLWG8yWE7LABvH,0.584,0.685,7,-7.811,1,0.425,0.0304,0,0.189,0.345,97.551,4,226321,K-Pop
162,163,163,Baby Birkin,Gunna,1661279,0BOmhToQ03yOdpzYKMEnAg,0.848,0.649,2,-6.083,1,0.315,0.232,0,0.101,0.629,118.04,4,181948,Hip-Hop/Rap
163,164,164,Come Thru (with Usher),Summer Walker,1656953,3TTMUI5dFcbeNSDTTDY9M8,0.679,0.728,5,-3.092,0,0.154,0.159,0,0.107,0.46,152.001,4,181013,R&B/Soul
164,165,165,Moonlight,XXXTENTACION,1653428,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
165,166,166,INTRO,DaBaby,1652819,77KMttn3Lic7ZQKDlPqp8v,0.862,0.685,0,-7.699,0,0.242,0.0342,0,0.204,0.672,100.024,4,172800,Hip-Hop/Rap
166,167,167,Rockin' Around The Christmas Tree,Brenda Lee,1650329,2EjXfH91m7f8HiJN1yQg97,0.589,0.472,8,-8.749,1,0.0502,0.614,0,0.505,0.898,67.196,4,126267,Holiday
167,168,168,Dear Today,Luke Combs,1648081,7j3aRaky6Xr1fpuqmB3s4w,0.492,0.212,1,-10.662,1,0.036,0.603,1.38e-06,0.109,0.372,153.015,4,219733,Country
168,169,169,Santa Tell Me,Ariana Grande,1645173,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0,0.294,0.591,191.9,4,204093,Holiday
169,170,170,Fuck Love (feat. Trippie Redd),XXXTENTACION,1638718,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
170,171,171,New Every Day,Luke Combs,1637787,5NwCPmFHJAoKe0PSw2ltJD,0.466,0.7,4,-5.577,1,0.0431,0.302,0,0.0798,0.563,77.087,4,199293,Country
171,172,172,Faucet Failure,Ski Mask The Slump God,1633075,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
172,173,173,Selah,Kanye West,1629990,39JRmdKFka1Oe09FoOCPI4,0.482,0.618,9,-5.673,0,0.197,0.647,0.000859,0.32,0.146,90.076,3,164620,Hip-Hop/Rap
173,174,174,Yes Indeed,Lil Baby,1624756,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
174,175,175,Whiskey Glasses,Morgan Wallen,1624454,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
175,176,176,XO Tour Llif3,Lil Uzi Vert,1622446,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
176,177,177,Look Back at It,A Boogie Wit da Hoodie,1610669,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
177,178,178,China,Anuel AA,1608692,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
178,179,179,Best Part (feat. Daniel Caesar),H.E.R.,1608146,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
179,180,180,Last Christmas,Wham!,1604050,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
180,181,181,Every Little Bit Helps,Luke Combs,1602246,3APKvzQ6xiu7Fcu9Y1EKni,0.552,0.874,8,-4.269,1,0.0438,0.0118,0,0.152,0.718,121.981,4,247827,Country
181,182,182,Paradise,Bazzi,1599130,0Rx0DJI556Ix5gBny6EWmn,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
182,183,183,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1593083,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
183,184,184,a lot,21 Savage,1588341,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
184,185,185,Lovin' On You,Luke Combs,1584882,2AxR3AIQxTf6xjxrb9UkH2,0.573,0.949,4,-4.867,1,0.0604,0.00174,0.000178,0.163,0.524,118.974,4,194867,Country
185,186,186,Use This Gospel,Kanye West,1576209,0oPOuDmmkVp3h6puekhs6P,0.611,0.459,0,-3.926,0,0.0422,0.614,0,0.126,0.177,148.28,4,213878,Hip-Hop/Rap
186,187,187,Everything We Need,Kanye West,1569236,24bnCCysWnbNRNUT4LpHcP,0.894,0.416,9,-6.823,0,0.0538,0.312,0,0.146,0.463,116.96,4,116560,Hip-Hop/Rap
187,188,188,Saturday Nights,Khalid,1567768,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
188,189,189,No Me Conoce - Remix,Jhay Cortez,1560557,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
189,190,190,Lonely,Diplo,1559175,4fwo6czG5nvOQMzhOto1ya,0.738,0.717,1,-5.121,1,0.0573,0.062,0,0.205,0.5,98.047,4,139813,Dance
190,191,191,20 Min,Lil Uzi Vert,1558975,0uxSUdBrJy9Un0EYoBowng,0.773,0.75,8,-4.009,0,0.117,0.109,0,0.174,0.783,123.426,4,220587,Hip-Hop/Rap
191,192,192,Be Alright,Dean Lewis,1548752,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
192,193,193,Teeth,5 Seconds of Summer,1539494,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
193,194,194,I,Lil Skies,1538182,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
194,195,195,i love you,Billie Eilish,1534984,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
195,196,196,Moon Over Mexico,Luke Combs,1525129,54QmQd9Nc2EUDha6dD8V9X,0.493,0.773,7,-5.875,1,0.0452,0.456,3.45e-06,0.107,0.478,140.998,4,204640,Country
196,197,197,ZEZE (feat. Travis Scott & Offset),Kodak Black,1519761,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
197,198,198,Jingle Bell Rock,Bobby Helms,1519537,3hBXvHLlTHvnbwrPbeoyAj,0.754,0.424,2,-8.463,1,0.0363,0.643,0,0.0652,0.806,119.705,4,130973,Holiday
198,199,199,What Am I,Why Don't We,1511298,0TMGV2zMZXOILVtQLtkI3G,0.614,0.647,0,-4.681,0,0.0524,0.0687,0,0.104,0.368,163.862,4,184665,Pop
199,200,200,Say You Won't Let Go,James Arthur,1510016,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
