,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Lucky You (feat. Joyner Lucas),Eminem,2328636,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
130,131,131,Girls Like You (feat. Cardi B),Maroon 5,2312661,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
131,132,132,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,2308836,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
132,133,133,Dangerous (feat. Jeremih and PnB Rock),Meek Mill,2308536,3lb5fWSG2p7x8ik8HN9oFR,0.734,0.493,0,-7.528,1,0.308,0.0467,0,0.0477,0.562,86.043,4,233750,Hip-Hop/Rap
133,134,134,Uproar,Lil Wayne,2300835,3wScL5W8H40zzCKN0atfBk,0.743,0.87,1,-2.188,1,0.212,0.0595,0,0.299,0.884,99.079,4,194184,Hip-Hop/Rap
134,135,135,TATI,6ix9ine,2293521,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
135,136,136,Word On The Street,Lil Baby,2264036,52i143Ph5c3RQaQFBXWix1,0.888,0.432,10,-9.275,0,0.0934,0.0562,0,0.112,0.173,99.965,4,172986,Hip-Hop/Rap
136,137,137,Nice For What,Drake,2258974,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
137,138,138,Global,Lil Baby,2250304,7cW1wHpSLYgKWzoWlOCPFJ,0.672,0.565,1,-6.504,1,0.441,0.106,0,0.113,0.313,163.827,4,169826,Hip-Hop/Rap
138,139,139,FEEFA,6ix9ine,2223275,26jYPsHHSOxCTz4cLt6SbQ,0.754,0.728,6,-7.61,0,0.0809,0.0412,0,0.106,0.594,140.007,4,163086,Hip-Hop/Rap
139,140,140,MALA,6ix9ine,2205229,0LQ1J0BCzA2qnAgp9MkkNE,0.719,0.825,5,-3.627,0,0.0424,0.689,0,0.103,0.789,100.006,4,206550,Hip-Hop/Rap
140,141,141,Natural,Imagine Dragons,2183698,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
141,142,142,WORKIN ME,Quavo,2181242,4MAsYGSgxsaj73dC2lvFC4,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,4,169657,Hip-Hop/Rap
142,143,143,Happy Now,Kygo,2175138,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
143,144,144,Trip,Ella Mai,2174993,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
144,145,145,Plug Walk,Rich The Kid,2143505,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
145,146,146,Run Rudolph Run - Single Version,Chuck Berry,2114757,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
146,147,147,Wasted (feat. Lil Uzi Vert),Juice WRLD,2110077,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
147,148,148,Cat Piss (feat. Lil Yachty),Ski Mask The Slump God,2105813,3clpchqQ6A3p8jjPgKdhk0,0.862,0.521,8,-10.355,1,0.447,0.0466,5e-05,0.119,0.373,154.983,4,167040,Hip-Hop/Rap
148,149,149,Far Gone (feat. Lil Baby),Ski Mask The Slump God,2099032,6RiMRVxOiEYd4QSu1cxrls,0.926,0.444,1,-9.024,1,0.254,0.206,0,0.124,0.389,140.085,4,236587,Hip-Hop/Rap
149,150,150,Realist In It (feat. Gucci Mane & Offset),Lil Baby,2098191,2WqTKOAUmv7hz9ZzGnXHrY,0.932,0.658,1,-7.708,0,0.353,0.207,0,0.118,0.695,109.973,4,222958,Hip-Hop/Rap
150,151,151,goosebumps,Travis Scott,2094541,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
151,152,152,Oodles O' Noodles Babies,Meek Mill,2092845,0jqLv5PuEUA0GthFjdtlS1,0.609,0.836,4,-3.442,0,0.264,0.593,0,0.466,0.584,72.099,4,181274,Hip-Hop/Rap
152,153,153,My Own Thing,Chance the Rapper,2082275,2ySRRtrAwDUF4FipiF1Djt,0.879,0.457,0,-6.332,1,0.269,0.105,0,0.12,0.658,139.974,4,181159,Hip-Hop/Rap
153,154,154,Love Lies (with Normani),Khalid,2076306,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
154,155,155,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,2073424,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
155,156,156,Sleigh Ride,The Ronettes,2037879,4rERoP56GEEjKmshbphPBK,0.528,0.772,2,-7.013,1,0.0288,0.403,2.52e-06,0.316,0.852,91.735,4,181267,Holiday
156,157,157,Congratulations,Post Malone,2031944,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
157,158,158,REEL IT IN,Aminé,2025402,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
158,159,159,Winter Wonderland,Bing Crosby,2020742,5VEuraNSVxMTzDTtrmL3lQ,0.648,0.228,3,-12.335,1,0.0454,0.769,0,0.0983,0.503,125.526,4,144827,Holiday
159,160,160,Close Friends (Lil Baby & Gunna),Lil Baby,2006875,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
160,161,161,Speechless,Dan + Shay,1991165,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
161,162,162,Look At Me!,XXXTENTACION,1966710,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
162,163,163,So High,Ski Mask The Slump God,1957434,3nTDO6k4R6i3FpKx0QNgJ5,0.7,0.435,0,-12.597,1,0.0428,0.122,0.000549,0.114,0.21,141.914,4,149813,Hip-Hop/Rap
163,164,164,Be Alright,Dean Lewis,1951304,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
164,165,165,Lust,Lil Skies,1950738,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
165,166,166,This Week,Lil Baby,1944239,3yIZgYN7AKO3cDueyhpuCS,0.891,0.525,10,-7.666,0,0.214,0.00214,0,0.0887,0.15,133.126,4,196864,Hip-Hop/Rap
166,167,167,the remedy for a broken heart (why am I so in love),XXXTENTACION,1939838,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
167,168,168,Hope,XXXTENTACION,1936387,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
168,169,169,SLOW DANCING IN THE DARK,Joji,1930170,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
169,170,170,Kamikaze,Lil Mosey,1928503,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
170,171,171,Walk,Comethazine,1921815,21kOVEG3bDCVphKhXL8XmQ,0.831,0.795,1,-6.186,1,0.264,0.221,0,0.291,0.744,160.063,4,96064,Hip-Hop/Rap
171,172,172,you should see me in a crown,Billie Eilish,1915601,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
172,173,173,Taking A Walk,Trippie Redd,1908218,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
173,174,174,Hallelujah,Pentatonix,1896092,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0,0.338,0.367,119.483,4,268960,Pop
174,175,175,Woman Like Me (feat. Nicki Minaj),Little Mix,1885661,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
175,176,176,Carol of the Bells,Mykola Dmytrovych Leontovych,1877702,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
176,177,177,HUMBLE.,Kendrick Lamar,1871397,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
177,178,178,I Like Me Better,Lauv,1870465,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
178,179,179,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1865187,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
179,180,180,Santa Claus Is Coming to Town,Michael Bublé,1863049,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
180,181,181,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,1862275,0dbTQYW3Ad1FTzIA9t90E8,0.856,0.694,2,-4.393,1,0.169,0.371,0,0.109,0.489,122.08,4,324189,Hip-Hop/Rap
181,182,182,Mine,Bazzi,1848629,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
182,183,183,Sweet but Psycho,Ava Max,1833568,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
183,184,184,Te Boté - Remix,Nio Garcia,1817795,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
184,185,185,Better To Lie (with Jesse & Swae Lee),benny blanco,1808602,61sqsOPon94ecMskeEXwev,0.758,0.602,10,-7.909,0,0.094,0.0376,4.77e-06,0.111,0.519,155.038,4,176056,Pop
185,186,186,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1808431,6LKYeyLt4G4SlZ6OJwFhVS,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
186,187,187,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1806828,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
187,188,188,Christmas (Baby Please Come Home),Mariah Carey,1797104,3PIDciSFdrQxSQSihim3hN,0.566,0.782,3,-7.444,1,0.0311,0.022,0,0.109,0.697,127.16,4,153240,Holiday
188,189,189,Nowadays (feat. Landon Cube),Lil Skies,1796864,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
189,190,190,Adults Swim,Ski Mask The Slump God,1792606,1Bp5LdIxR3XlprIigqp4en,0.894,0.529,11,-10.461,1,0.399,0.0242,0,0.13,0.7,144.959,4,106160,Hip-Hop/Rap
190,191,191,Reborn To Rebel,Ski Mask The Slump God,1788100,6DZ9UsN80HCp3ppmzxGGTf,0.792,0.673,8,-8.501,1,0.173,0.109,0,0.159,0.743,94.98,4,151600,Hip-Hop/Rap
191,192,192,Best Part (feat. Daniel Caesar),H.E.R.,1780278,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
192,193,193,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1773123,6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10,-4.993,1,0.0393,0.237,0,0.465,0.571,125.944,4,218293,Pop
193,194,194,"Merry Christmas, Happy Holidays",*NSYNC,1770897,15coTBAzEN1bOeipoNDZAR,0.642,0.939,5,-3.967,1,0.0463,0.103,0,0.881,0.756,105.003,4,255307,Holiday
194,195,195,Anyway (feat. 2 Chainz & Gucci Mane),Lil Baby,1758830,3zxiTHxE4MxwuYf8aLQ9ax,0.874,0.552,2,-5.997,1,0.383,0.0555,0,0.279,0.231,140.098,4,226647,Hip-Hop/Rap
195,196,196,Murder On My Mind,YNW Melly,1758718,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
196,197,197,Roll In Peace (feat. XXXTENTACION),Kodak Black,1757245,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
197,198,198,Hurts Like Hell (feat. Offset),Madison Beer,1755062,3WefHNGtjexZvi66ZEx9u4,0.704,0.56,1,-6.791,0,0.179,0.185,0,0.0948,0.609,75.003,4,207109,Pop
198,199,199,Young Dumb & Broke,Khalid,1752603,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
199,200,200,Do You Hear What I Hear?,Bing Crosby,1751254,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
