,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Silly Watch,Lil Uzi Vert,1781585,5egD7A5x9AHdVO2fMo3Wbo,0.903,0.535,8,-6.238,1,0.286,0.0298,0.0,0.0851,0.157,130.117,4,195692,Hip-Hop/Rap
131,132,132,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1760498,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
132,133,133,Fuck Love (feat. Trippie Redd),XXXTENTACION,1756587,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
133,134,134,Vete,Bad Bunny,1751671,2n7ohqg1s68ToAHh4u9mcW,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
134,135,135,Hardest To Love,The Weeknd,1743401,6kWxIqQDsKFYCJGbU4AjCX,0.467,0.608,10,-7.847,1,0.0707,0.0909,8.83e-05,0.125,0.108,80.957,4,211400,R&B/Soul
135,136,136,Little Things (with Quinn XCII & Chelsea Cutler),Louis The Child,1741492,1OeEpViPwVi1FfdNkOoIci,0.622,0.636,6,-4.38,1,0.122,0.191,0.0,0.0782,0.528,82.962,4,197448,Pop
136,137,137,2016,Sam Hunt,1734808,5ehN5A3B3lDwmFCYO63Wk6,0.52,0.384,6,-8.168,1,0.0362,0.596,0.0,0.103,0.328,149.536,5,235053,Country
137,138,138,Scared To Live,The Weeknd,1731499,4BGZF4oLbTL0pWm7C18pbv,0.504,0.498,0,-8.24,1,0.0499,0.131,0.0,0.0929,0.196,87.221,4,191307,R&B/Soul
138,139,139,SICKO MODE,Travis Scott,1726556,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
139,140,140,Going Bad (feat. Drake),Meek Mill,1712394,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
140,141,141,Ignorantes,Bad Bunny,1711386,38RIEav39FGi86jppxO0du,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
141,142,142,Yummy,Justin Bieber,1708439,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
142,143,143,ily (i love you baby) (feat. Emilee),Surf Mesa,1704022,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
143,144,144,Señorita,Shawn Mendes,1686434,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
144,145,145,The Less I Know The Better,Tame Impala,1671151,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
145,146,146,B.S. (feat. H.E.R.),Jhené Aiko,1671058,63wx9vdskaXbYxyDx4oJCZ,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,4,212867,R&B/Soul
146,147,147,Eastside (with Halsey & Khalid),benny blanco,1666367,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
147,148,148,Moonlight,XXXTENTACION,1663287,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
148,149,149,Armed And Dangerous,Juice WRLD,1661865,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
149,150,150,Speechless,Dan + Shay,1651235,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,213387,Country
150,151,151,Stuck In A Dream (feat. Gunna),Lil Mosey,1644777,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
151,152,152,Bean (Kobe) [feat. Chief Keef],Lil Uzi Vert,1631894,0IpnZchq8ek2A6pGEP2Qb1,0.733,0.567,0,-6.718,1,0.319,0.0129,0.0,0.382,0.319,75.491,4,238816,Hip-Hop/Rap
152,153,153,ocean eyes,Billie Eilish,1625983,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
153,154,154,Legends,Juice WRLD,1623693,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
154,155,155,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1619240,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
155,156,156,Dior,Pop Smoke,1616277,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
156,157,157,Baby (Lil Baby feat. DaBaby),Quality Control,1614858,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
157,158,158,Without Me,Halsey,1613247,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
158,159,159,goosebumps,Travis Scott,1608984,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
159,160,160,Tusa,KAROL G,1603717,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
160,161,161,Faith,The Weeknd,1600437,3orEOtd8CPL8GFlpRpKuoE,0.375,0.605,0,-7.268,0,0.0729,0.612,0.0448,0.147,0.128,175.946,4,283227,R&B/Soul
161,162,162,Hard To Forget,Sam Hunt,1596043,10xuH52YSXHWFwCaF1fsDd,0.689,0.689,4,-5.517,1,0.045,0.23,0.0,0.57,0.664,130.069,4,204760,Country
162,163,163,Lose You To Love Me,Selena Gomez,1589803,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
163,164,164,Better Now,Post Malone,1586676,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
164,165,165,Rojo,J Balvin,1585767,380HmhwTE2NJgawn1NwkXi,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,4,150720,Urbano latino
165,166,166,Lalala,Y2K,1580815,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
166,167,167,Stupid Love,Lady Gaga,1575165,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
167,168,168,Yessirskiii,Lil Uzi Vert,1573369,59JWp4PjZ9TRM8cmtaDYB1,0.895,0.739,8,-6.633,1,0.283,0.0183,7.61e-06,0.102,0.763,140.007,4,219340,Hip-Hop/Rap
168,169,169,ORANGE SODA,Baby Keem,1572185,5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1,-7.822,1,0.235,0.177,0.0,0.128,0.107,85.042,4,129882,Hip-Hop
169,170,170,Escape From LA,The Weeknd,1564489,1sOW4PuG5X3Ie3EXUhAopJ,0.404,0.524,5,-8.996,0,0.0593,0.0456,0.00316,0.199,0.168,145.74,4,355960,R&B/Soul
170,171,171,Alone Again,The Weeknd,1562088,6b5P51m8xx2XA6U7sdNZ5E,0.218,0.652,4,-7.953,0,0.0641,0.033,0.111,0.172,0.0599,65.375,4,250053,R&B/Soul
171,172,172,It's You,Ali Gatie,1560966,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
172,173,173,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,1559463,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
173,174,174,Too Late,The Weeknd,1527131,2K9Ovn1o2bTGqbsABGC6m3,0.638,0.863,4,-5.221,0,0.132,0.052,5.46e-05,0.685,0.226,120.077,4,239973,R&B/Soul
174,175,175,The Take (feat. Chris Brown),Tory Lanez,1522000,0Odu228D0yGcFySGuxU4rY,0.464,0.547,7,-8.137,0,0.339,0.0511,0.0,0.155,0.423,67.003,4,221492,R&B/Soul
175,176,176,Envy Me,Calboy,1518650,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
176,177,177,Snowchild,The Weeknd,1518538,3WlbeuhfRSqU7ylK2Ui5U7,0.55,0.611,0,-7.475,1,0.137,0.162,6.88e-05,0.121,0.243,148.062,4,247187,R&B/Soul
177,178,178,Lean Wit Me,Juice WRLD,1516913,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
178,179,179,i love you,Billie Eilish,1515798,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
179,180,180,Havin My Way (feat. Lil Durk),Lil Skies,1511845,0oH0OIeKJSAT5bdFkbz20A,0.802,0.737,6,-4.862,0,0.0757,0.275,0.0,0.113,0.712,127.014,4,211654,Hip-Hop/Rap
180,181,181,Dior (with Gunna) - Remix,Pop Smoke,1510303,5R9k9x85lAYbamdUoKAJvj,0.73,0.816,7,-5.402,1,0.304,0.177,1.23e-05,0.415,0.803,142.054,4,230387,Hip-Hop/Rap
181,182,182,changes,XXXTENTACION,1507657,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
182,183,183,Prices,Lil Uzi Vert,1504038,4YcWzLSnGqLjSCycuSMHnn,0.786,0.683,7,-5.397,1,0.205,0.173,0.0,0.706,0.57,126.002,4,233333,Hip-Hop/Rap
183,184,184,The London (feat. J. Cole & Travis Scott),Young Thug,1503299,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
184,185,185,Get You The Moon (feat. Snøw),Kina,1489727,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,4,179080,R&B/Soul
185,186,186,Say You Won't Let Go,James Arthur,1488278,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
186,187,187,Tequila,Dan + Shay,1486571,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
187,188,188,What If I Told You That I Love You,Ali Gatie,1484917,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
188,189,189,Trust,Brent Faiyaz,1480847,0oufSLnKQDoBFX5mgkDCgR,0.764,0.396,8,-8.566,1,0.159,0.227,7.54e-05,0.12,0.475,92.006,4,158421,R&B/Soul
189,190,190,Lights Up,Harry Styles,1476918,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
190,191,191,Enemies (feat. DaBaby),Post Malone,1468805,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
191,192,192,7 rings,Ariana Grande,1466577,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
192,193,193,Beautiful People (feat. Khalid),Ed Sheeran,1460115,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
193,194,194,Noticed,Lil Mosey,1458233,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
194,195,195,Happier,Marshmello,1456263,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
195,196,196,La Santa,Bad Bunny,1455825,69vlMrzHwATKzupwNcUPyK,0.744,0.868,1,-4.524,1,0.047,0.0326,0.0,0.0822,0.586,93.037,4,206420,Urbano latino
196,197,197,Take Yourself Home,Troye Sivan,1454992,6YndZBGmLySgsVScckWkmO,0.364,0.606,5,-9.188,0,0.0831,0.0748,0.000322,0.106,0.289,99.73,4,249370,Pop
197,198,198,Into the Unknown,Idina Menzel,1446764,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
198,199,199,Nothing Compares - Bonus Track,The Weeknd,1439450,5ciyqWW5YuGqF4Avu7uwry,0.532,0.577,1,-9.313,1,0.0352,0.00253,0.0437,0.234,0.0397,131.922,4,222307,R&B/Soul
199,200,200,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1438782,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
