,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,X (feat. Future),21 Savage,1559863,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
131,132,132,One Dance,Drake,1545487,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
132,133,133,Kids in Love,Kygo,1534707,2UxfcZJCphbEkfbZ6nLiDx,0.497,0.67,0,-4.509,1,0.0348,0.435,1.25e-06,0.389,0.236,121.826,4,262458,Dance
133,134,134,No Option,Post Malone,1529594,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
134,135,135,PRBLMS,6LACK,1522183,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
135,136,136,Undefeated (feat. 21 Savage),A Boogie Wit da Hoodie,1519632,2vaMWMPMgsWX4fwJiKmdWm,0.717,0.753,7,-4.609,0,0.311,0.293,0.0,0.158,0.631,169.857,4,174012,Hip-Hop/Rap
136,137,137,Now Or Never,Halsey,1512297,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
137,138,138,Say A',A Boogie Wit da Hoodie,1507193,3AMnOVxEHUgVrythGgqPhI,0.831,0.814,5,-5.18,1,0.474,0.391,0.0,0.109,0.846,161.041,4,214854,Hip-Hop/Rap
138,139,139,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1504787,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
139,140,140,First Day Out,Tee Grizzley,1500451,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
140,141,141,No Role Modelz,J. Cole,1499650,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
141,142,142,Starboy,The Weeknd,1498986,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
142,143,143,Don't Judge Me (feat. Future & Swae Lee),Ty Dolla $ign,1498930,2EPbvVyo2qrrmeiEm57Cfl,0.749,0.909,8,-2.808,1,0.074,0.00354,0.0,0.337,0.393,149.988,4,242880,Hip-Hop/Rap
143,144,144,Fake Love,Drake,1494956,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
144,145,145,When It Rains It Pours,Luke Combs,1489544,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
145,146,146,Caroline,Aminé,1479963,5hTpBe8h35rJ67eAWHQsJx,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,4,209640,Hip-Hop/Rap
146,147,147,Closer,The Chainsmokers,1479680,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
147,148,148,Portland,Drake,1477167,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
148,149,149,Something Just Like This,The Chainsmokers,1466893,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
149,150,150,Money Longer,Lil Uzi Vert,1462660,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
150,151,151,PICK IT UP (feat. A$AP Rocky),Famous Dex,1460880,3ncgNpxLoBQ65ABk4djDyd,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
151,152,152,Ex Calling,6LACK,1457060,2RwmsAOxtiRezQPmvyejb8,0.782,0.559,1,-7.545,1,0.258,0.00746,1.74e-05,0.232,0.076,156.018,4,211960,R&B/Soul
152,153,153,Broccoli (feat. Lil Yachty),DRAM,1455748,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
153,154,154,Myself,NAV,1451769,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
154,155,155,Again (feat. XXXTENTACION),Noah Cyrus,1437681,2S2od3hT7ceytw7d1pTRuE,0.664,0.738,9,-4.095,0,0.0338,0.188,5.75e-05,0.135,0.203,119.973,4,193962,Pop
155,156,156,Heartache On The Dance Floor,Jon Pardi,1432720,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,4,205200,Country
156,157,157,What They Want,Russ,1428089,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
157,158,158,Reggaetón Lento (Remix),CNCO,1421106,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
158,159,159,Run Up the Racks,21 Savage,1412166,7vbjH8laThXpcBXeLNPm3M,0.825,0.364,2,-7.635,0,0.121,0.141,0.311,0.195,0.177,153.028,4,189800,Hip-Hop/Rap
159,160,160,No Complaints,Metro Boomin,1397150,6kig1UFggPUyZBCvXD3Wod,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,4,261733,Hip-Hop/Rap
160,161,161,Stay (with Alessia Cara),Zedd,1395741,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
161,162,162,Both (feat. Drake),Gucci Mane,1388974,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
162,163,163,D Rose,Lil Pump,1380574,1fEl5TPKRJAsuP6TqZ23hB,0.781,0.553,0,-4.277,1,0.0735,0.201,0.000233,0.383,0.308,121.968,4,135497,Hip-Hop/Rap
163,164,164,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1380270,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
164,165,165,Everyday We Lit (feat. PnB Rock),YFN Lucci,1379803,4PzovBqgnSHKd8opsP7IVM,0.758,0.646,7,-4.701,1,0.112,0.128,0.0,0.0778,0.589,155.955,4,197171,Hip-Hop/Rap
165,166,166,No Promises (feat. Demi Lovato),Cheat Codes,1377881,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
166,167,167,Issues,Julia Michaels,1375130,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0.0,0.0609,0.42,113.804,4,176320,Pop
167,168,168,pick up the phone,Young Thug,1373543,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
168,169,169,In Case You Didn't Know,Brett Young,1368550,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
169,170,170,Flex Like Ouu,Lil Pump,1367614,2hJWZvTw4QVBwC14ZNs1Ib,0.858,0.435,6,-11.286,1,0.0661,0.189,0.0,0.0925,0.704,141.993,4,108213,Hip-Hop/Rap
170,171,171,8TEEN,Khalid,1340339,5bgwqaRSS3M8WHWruHgSL5,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,4,228600,R&B/Soul
171,172,172,Saved,Khalid,1335769,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
172,173,173,Easy Love,Lauv,1329200,2ZE3DJuizYTad2S4CvRRhK,0.745,0.481,2,-8.291,1,0.054,0.302,3.67e-06,0.0808,0.229,137.001,4,224449,Pop
173,174,174,Don't Sleep on Me (feat. Future & 24hrs),Ty Dolla $ign,1328395,2c5D6B8oXAwc6easamdgVA,0.765,0.561,7,-7.448,0,0.086,0.151,0.0,0.183,0.202,135.031,4,273813,Hip-Hop/Rap
174,175,175,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1327872,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
175,176,176,Don't,Bryson Tiller,1327592,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
176,177,177,From The D To The A (feat. Lil Yachty),Tee Grizzley,1325347,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
177,178,178,Craving You,Thomas Rhett,1317957,2d48mamATjby7wgPjdrSOQ,0.613,0.839,9,-3.799,0,0.0352,0.000854,0.0,0.341,0.526,104.975,4,223627,Country
178,179,179,The Last Of The Real Ones,Fall Out Boy,1317183,7cQMJ0wDqVS5iM0JIvP6Ay,0.577,0.882,8,-5.224,1,0.0492,0.00527,0.0,0.257,0.564,115.022,4,230427,Alternative
179,180,180,Most Girls,Hailee Steinfeld,1309937,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
180,181,181,Rolex,Ayo & Teo,1302265,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0.0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
181,182,182,Slide (feat. Frank Ocean & Migos),Calvin Harris,1300180,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
182,183,183,Greatest Love Story,LANCO,1297933,0kdiUZDcLIFw0Buo9r0Q4z,0.665,0.621,10,-8.571,1,0.0524,0.38,0.0,0.119,0.632,147.975,4,222400,Country
183,184,184,Exchange,Bryson Tiller,1297788,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
184,185,185,Help Me Out (with Julia Michaels),Maroon 5,1283872,2uSLx5uwRIhiA3sJJraNqX,0.938,0.549,11,-4.884,1,0.067,0.479,3.92e-05,0.101,0.52,115.036,4,193604,Pop
185,186,186,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1279222,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
186,187,187,Love Scars,Trippie Redd,1278690,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
187,188,188,Monster Mash,"Bobby ""Boris"" Pickett",1259351,0xxZY5C9xxij3D1HkzbnfC,0.541,0.504,11,-14.191,0,0.457,0.375,0.0,0.421,0.707,68.482,4,192040,Pop
188,189,189,Still Serving,21 Savage,1254520,6m6Oy3F6GG0zRwH03rWmTv,0.926,0.544,5,-6.827,1,0.0727,0.413,9.54e-05,0.112,0.656,115.951,4,231787,Hip-Hop/Rap
189,190,190,Bust Down,Trippie Redd,1253151,3vWxQ6wOfMr8zH1u7pVFI6,0.722,0.821,2,-4.167,1,0.172,0.337,2.12e-05,0.15,0.659,73.015,4,245229,Hip-Hop/Rap
190,191,191,Fetish (feat. Gucci Mane),Selena Gomez,1250515,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
191,192,192,It Ain't Me (with Selena Gomez),Kygo,1249954,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
192,193,193,Se Preparó,Ozuna,1249606,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
193,194,194,Ex (feat. YG),Ty Dolla $ign,1241096,1Mb187X5w3OUQNH6P5M28Y,0.77,0.426,5,-5.717,0,0.0473,0.0116,0.0,0.273,0.523,102.056,4,163133,Hip-Hop/Rap
194,195,195,Deja Vu,Post Malone,1236810,0H8XeaJunhvpBdBFIYi6Sh,0.62,0.69,7,-6.508,1,0.0493,0.0931,0.0,0.131,0.331,133.935,4,234213,Hip-Hop/Rap
195,196,196,Burning,Sam Smith,1234738,7FzhZ7C3NhM1UyqSHV9ytY,0.493,0.221,6,-9.301,1,0.0486,0.874,0.0,0.285,0.353,82.273,4,203290,Pop
196,197,197,Darth Vader,21 Savage,1230073,7vg47qMIEdLfNdTE3WLf0T,0.724,0.284,7,-10.494,1,0.392,0.557,0.0175,0.121,0.144,150.98,4,228893,Hip-Hop/Rap
197,198,198,Patty Cake,Kodak Black,1229069,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,4,198110,Hip-Hop
198,199,199,More Than You Know,Axwell /\ Ingrosso,1228599,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
199,200,200,Hurricane,Luke Combs,1228000,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,222533,Country
