,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2010695,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
130,131,131,Hurt You,The Weeknd,1998595,13wNEvWmBsWaWVtiLPRIW5,0.484,0.716,5,-7.193,0,0.167,0.3,0.00214,0.112,0.365,184.131,4,230027,R&B/Soul
131,132,132,Silence,Marshmello,1974992,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
132,133,133,The Nights,Avicii,1973199,0ct6r3EGTcMLPtrXHDvVjc,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,4,176658,Dance
133,134,134,Thru Your Phone,Cardi B,1920806,74cVJfmK18rhWnscIpGXjt,0.837,0.549,0,-5.722,1,0.167,0.17,0.0,0.057,0.209,121.954,4,188524,Hip-Hop/Rap
134,135,135,DNA.,Kendrick Lamar,1907719,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
135,136,136,Narcos,Migos,1898679,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
136,137,137,Paramedic!,SOB X RBE,1897571,2tPcTFiQF9MbVUyjZ3zDhA,0.856,0.652,1,-5.324,1,0.143,0.177,0.0,0.193,0.471,97.017,4,219307,Hip-Hop/Rap
137,138,138,Babe (feat. Taylor Swift),Sugarland,1890374,7FFfYM4JE1vj5n4rhHxg8q,0.535,0.777,4,-3.292,1,0.207,0.0187,1.62e-06,0.136,0.664,171.72,4,215107,Country
138,139,139,Go Flex,Post Malone,1888337,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
139,140,140,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1886208,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
140,141,141,Everybody Dies In Their Nightmares,XXXTENTACION,1882382,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
141,142,142,Chasing Fire,Lauv,1869945,1xy4apMFecGGkgBeaHFZ2M,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,4,205267,Pop
142,143,143,420 Freestyle,Wiz Khalifa,1862236,3gbN8NCqagIB9JO567Nw5C,0.923,0.647,5,-5.69,0,0.0715,0.00627,0.0,0.0855,0.536,145.006,4,215172,Hip-Hop/Rap
143,144,144,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1860698,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
144,145,145,Bad Company (feat. BlocBoy JB),A$AP Rocky,1855854,3ZYwSDF9knZI0RVlKR4PHC,0.901,0.529,8,-7.94,1,0.413,0.0679,0.0,0.536,0.343,144.941,4,183809,Hip-Hop/Rap
145,146,146,Wanted You (feat. Lil Uzi Vert),NAV,1845554,790MhTXPFrYkrqCKvpg4t1,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,4,228080,Hip-Hop/Rap
146,147,147,All Girls Are The Same,Juice WRLD,1844597,1dNyRyz1QBN9kO1etUs1PI,0.673,0.449,0,-9.727,1,0.298,0.169,0.00115,0.0731,0.216,161.925,4,169295,Hip-Hop/Rap
147,148,148,the remedy for a broken heart (why am I so in love),XXXTENTACION,1841624,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
148,149,149,Sorry Not Sorry,Demi Lovato,1832310,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
149,150,150,Rubbin off the Paint,YBN Nahmir,1821024,1QRJb5VY3sIkCKcTuIKCrk,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,5,157505,Hip-Hop/Rap
150,151,151,Believer,Imagine Dragons,1808997,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
151,152,152,X (with 2 Chainz & Saudi),ScHoolboy Q,1803649,4LmAnpjlhWTahvRkYR8xJa,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,4,267427,Hip-Hop/Rap
152,153,153,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1796535,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
153,154,154,I Was Never There,The Weeknd,1773918,56d6kYZhfhzpoC3s1dRU2V,0.32,0.734,10,-4.021,1,0.0331,0.133,0.000109,0.165,0.185,113.34,4,241067,R&B/Soul
154,155,155,Redbone,Childish Gambino,1728761,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
155,156,156,White Iverson,Post Malone,1721218,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
156,157,157,Body Like A Back Road,Sam Hunt,1718894,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
157,158,158,Money Bag,Cardi B,1715357,1vBeIXlzbAieGoDqInav5j,0.947,0.788,10,-6.138,0,0.124,0.107,0.000691,0.108,0.454,129.977,4,229005,Hip-Hop/Rap
158,159,159,Shape of You,Ed Sheeran,1714719,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
159,160,160,Aries (YuGo) (feat. Pharrell & Station Wagon P),Mike WiLL Made-It,1709982,59LUh4amaXhgrWh6mWKbCn,0.853,0.635,4,-3.82,0,0.0405,0.0107,0.0,0.325,0.174,141.982,4,271752,Hip-Hop/Rap
160,161,161,Passionfruit,Drake,1702597,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
161,162,162,Singles You Up,Jordan Davis,1697801,4LiMQ6G9n84rDUBs9wtwz6,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,4,182667,Country
162,163,163,Yours,Russell Dickerson,1695716,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,4,216960,Country
163,164,164,She Bad,Cardi B,1689525,0CfmNX2TXk7yoJqHJiixnp,0.791,0.504,10,-7.864,1,0.266,0.0183,0.0,0.0963,0.355,159.949,4,230953,Hip-Hop/Rap
164,165,165,Get Up 10,Cardi B,1686865,7p2ewixAShLpjDZrnzZK7c,0.806,0.57,1,-6.927,1,0.246,0.0977,0.0,0.105,0.454,93.015,4,231453,Hip-Hop/Rap
165,166,166,Privilege,The Weeknd,1685747,26Fqtv4Aa7kyd1WWGHai6A,0.391,0.595,11,-7.094,0,0.0411,0.913,0.00557,0.145,0.379,93.78,4,170573,R&B/Soul
166,167,167,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1685194,3YeJXuRSNS5FYwOsDu44kD,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
167,168,168,I Like Me Better,Lauv,1670468,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
168,169,169,Who Run It (Remix) [Feat. Lil Uzi Vert],G Herbo,1656573,36fmvm49vZC9VM5X2DQJVe,0.669,0.809,6,-5.718,0,0.296,0.0412,0.0,0.378,0.605,159.364,4,263343,Hip-Hop
169,170,170,Love Galore (feat. Travis Scott),SZA,1647797,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,4,275080,R&B/Soul
170,171,171,Mad Love,Sean Paul,1646697,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
171,172,172,Anybody (feat. Nicki Minaj),Young Thug,1643443,5I30ByMf5nhgbSokY1EZiN,0.901,0.472,11,-8.416,0,0.194,0.0381,0.0,0.11,0.479,120.0,4,254947,Hip-Hop/Rap
172,173,173,Losin Control,Russ,1641938,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
173,174,174,Rewrite The Stars,Zac Efron,1641897,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
174,175,175,It's A Vibe,2 Chainz,1630266,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
175,176,176,Wolves,Selena Gomez,1625863,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
176,177,177,Wet Dreamz,J. Cole,1616507,6Ius4TC0L3cN74HT7ENE6e,0.504,0.705,6,-8.205,0,0.364,0.0752,0.0,0.128,0.584,175.483,4,239320,Hip-Hop/Rap
177,178,178,This Is Me,Keala Settle,1609583,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
178,179,179,Dura,Daddy Yankee,1601140,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
179,180,180,BILLY,6ix9ine,1595209,5KhFaq45chTw8RGfWo8T8J,0.764,0.711,4,-3.818,0,0.288,0.175,0.0,0.105,0.774,90.076,4,112667,Hip-Hop/Rap
180,181,181,When It Rains It Pours,Luke Combs,1590147,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
181,182,182,Him & I (with Halsey),G-Eazy,1589264,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
182,183,183,Home With You,Madison Beer,1578414,11GGSyTB8cS9TgONHBOhEX,0.631,0.599,7,-6.137,0,0.0878,0.067,0.0,0.0952,0.727,170.122,4,190576,Pop
183,184,184,Feel It Still,Portugal. The Man,1573704,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
184,185,185,Too Good At Goodbyes,Sam Smith,1572905,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
185,186,186,Take Back Home Girl (Feat. Tori Kelly),Chris Lane,1566652,4fv0mLkB3wY4Z2GAG1mWAN,0.494,0.796,11,-3.968,1,0.0738,0.381,0.0,0.0918,0.646,159.926,4,211427,Country
186,187,187,One Dance,Drake,1559525,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
187,188,188,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1553707,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
188,189,189,Flames,David Guetta,1550103,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
189,190,190,Unforgettable,Thomas Rhett,1508316,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
190,191,191,123,Smokepurpp,1503785,0MHPgpKYfTVml3qEXspnLQ,0.88,0.61,9,-5.257,1,0.402,0.196,0.0,0.105,0.383,135.993,4,170000,Hip-Hop/Rap
191,192,192,What Ifs (feat. Lauren Alaina),Kane Brown,1500917,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
192,193,193,Bad At Love,Halsey,1500328,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,4,181279,Alternative
193,194,194,Slippery (feat. Gucci Mane),Migos,1498534,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
194,195,195,GUMMO,6ix9ine,1492775,4HbiCvH1R7mVOJ7KY7JQBD,0.66,0.775,2,-4.926,1,0.172,0.0553,0.0,0.129,0.635,157.036,4,157643,Hip-Hop/Rap
195,196,196,Whatever It Takes,Imagine Dragons,1490066,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative
196,197,197,Written in the Sand,Old Dominion,1484517,2A69wys3S9uiPSmn6UZWJn,0.725,0.437,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.759,83.985,4,184080,Country
197,198,198,Say You Won't Let Go,James Arthur,1483718,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
198,199,199,Lost In Japan,Shawn Mendes,1478789,7wvYmO5QscgIDDT0eNwbYX,0.726,0.708,7,-6.908,0,0.356,0.303,0.0,0.348,0.417,105.084,4,200133,Pop
199,200,200,Gucci Gang,Lil Pump,1477770,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
