,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,It Ain't Me (with Selena Gomez),Kygo,1728602,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
130,131,131,Bad Liar,Selena Gomez,1727477,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,Pop
131,132,132,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1723738,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
132,133,133,Fake Love,Drake,1720455,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
133,134,134,Your Song,Rita Ora,1717765,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
134,135,135,beibs in the trap,Travis Scott,1711292,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
135,136,136,First Day Out,Tee Grizzley,1708015,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
136,137,137,Everybody,Logic,1689581,7cGFbx7MP0H23iHZTZpqMM,0.885,0.94,1,-5.908,1,0.0913,0.161,0.0,0.0675,0.773,110.005,4,162347,Hip-Hop/Rap
137,138,138,Starboy,The Weeknd,1684099,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
138,139,139,ELEMENT.,Kendrick Lamar,1660115,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0.0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
139,140,140,He Like That,Fifth Harmony,1659309,0m2orA1i5lLZUOt9XLwSd0,0.592,0.681,0,-5.597,1,0.141,0.362,0.0,0.142,0.491,147.016,4,217107,Pop
140,141,141,Candy Paint,Post Malone,1654818,4wdZdkEugVVorAfzqRqC6N,0.672,0.684,4,-5.468,1,0.158,0.604,0.0,0.081,0.428,180.008,4,229053,Hip-Hop/Rap
141,142,142,White Iverson,Post Malone,1648290,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
142,143,143,Felices los 4,Maluma,1648151,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
143,144,144,Everyday We Lit (feat. PnB Rock),YFN Lucci,1634249,4PzovBqgnSHKd8opsP7IVM,0.758,0.646,7,-4.701,1,0.112,0.128,0.0,0.0778,0.589,155.955,4,197171,Hip-Hop/Rap
144,145,145,8TEEN,Khalid,1607369,5bgwqaRSS3M8WHWruHgSL5,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,4,228600,R&B/Soul
145,146,146,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1599133,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
146,147,147,pick up the phone,Young Thug,1594186,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
147,148,148,You Was Right,Lil Uzi Vert,1590709,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0.0,0.12,0.156,81.987,4,163944,Hip-Hop
148,149,149,Hurricane,Luke Combs,1584309,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,222533,Country
149,150,150,Why,Sabrina Carpenter,1574603,2jYmK1cb3Uya6FFsocdpzO,0.669,0.561,11,-4.923,0,0.209,0.157,0.0,0.0739,0.604,180.044,4,171096,Pop
150,151,151,Saved,Khalid,1563064,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
151,152,152,Malibu,Miley Cyrus,1541078,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
152,153,153,X (feat. Future),21 Savage,1528034,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
153,154,154,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1524409,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
154,155,155,PRBLMS,6LACK,1524091,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
155,156,156,Losin Control,Russ,1516426,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
156,157,157,One Dance,Drake,1504222,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
157,158,158,Get Low (with Liam Payne),Zedd,1495978,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
158,159,159,Plain Jane,A$AP Ferg,1495232,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
159,160,160,No Role Modelz,J. Cole,1489032,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
160,161,161,Myself,NAV,1464681,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
161,162,162,"No Flag (feat. Nicki Minaj, 21 Savage & Offset)",London On Da Track,1461393,1tyjWMMINb9S0YBynTvJ7s,0.809,0.58,1,-7.253,1,0.348,0.0856,0.0,0.115,0.146,157.961,4,212383,Hip-Hop/Rap
162,163,163,Heartache On The Dance Floor,Jon Pardi,1458130,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,4,205200,Country
163,164,164,Me Rehúso,Danny Ocean,1438667,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
164,165,165,What They Want,Russ,1437322,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
165,166,166,No Such Thing as a Broken Heart,Old Dominion,1416929,0OlS52TmtK2gPaEtdmr7DN,0.65,0.782,8,-4.295,1,0.0721,0.295,0.0,0.107,0.944,171.988,4,176893,Country
166,167,167,Rolex,Ayo & Teo,1415761,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0.0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
167,168,168,Craving You,Thomas Rhett,1408914,6zLdXcmvIxnAXpz9sXFnIE,0.612,0.841,9,-3.795,0,0.0353,0.000907,0.0,0.37,0.499,104.986,4,227373,Country
168,169,169,Escápate Conmigo,Wisin,1406063,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
169,170,170,Numb,21 Savage,1405390,0G149jkGWKwrPXUGkEDgWM,0.839,0.437,5,-11.344,0,0.285,0.0438,2.75e-06,0.131,0.464,82.008,4,271307,Hip-Hop/Rap
170,171,171,Reminder,The Weeknd,1392305,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0.0,0.164,0.388,160.053,4,218880,R&B/Soul
171,172,172,Super Far,LANY,1390505,74ODGXs4byLTRdnKGM4s6E,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,4,203650,Alternative
172,173,173,24K Magic,Bruno Mars,1384917,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
173,174,174,Tell Me You Love Me,Demi Lovato,1380206,65MOTX6uSFAnqXl7dlAuId,0.419,0.585,6,-5.435,1,0.0741,0.0258,0.0,0.143,0.256,72.635,4,236987,Pop
174,175,175,"Please Shut Up (feat. A$AP Rocky, KEY! & Gucci Mane)",A$AP Mob,1373688,3LyNsopPP3hXf8bZBE7cDk,0.859,0.424,10,-6.155,1,0.27,0.102,0.0,0.327,0.293,145.886,4,210333,Hip-Hop/Rap
175,176,176,When It Rains It Pours,Luke Combs,1369358,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
176,177,177,There for You,Martin Garrix,1358425,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
177,178,178,Tone It Down (feat. Chris Brown),Gucci Mane,1357276,0iTCmKvuU1ReULiQB0rI7n,0.764,0.646,8,-5.375,1,0.0711,0.158,1.37e-06,0.0889,0.612,130.927,4,221052,Hip-Hop/Rap
178,179,179,Neighbors,J. Cole,1357088,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
179,180,180,Reggaetón Lento (Remix),CNCO,1345102,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
180,181,181,Gyalchester,Drake,1340139,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
181,182,182,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1337236,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
182,183,183,Patty Cake,Kodak Black,1318104,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,4,198110,Hip-Hop
183,184,184,Run Me Dry,Bryson Tiller,1318050,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
184,185,185,Get You (feat. Kali Uchis),Daniel Caesar,1315181,7zFXmv6vqI4qOt4yGf3jYZ,0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,4,278180,R&B/Soul
185,186,186,Audi.,Smokepurpp,1307167,56kXYt4KRoUq3rzkPdjquB,0.79,0.479,7,-5.999,1,0.0635,0.017,0.0,0.0969,0.223,123.005,4,160000,Hip-Hop/Rap
186,187,187,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1301212,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
187,188,188,In Case You Didn't Know,Brett Young,1299653,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
188,189,189,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1298999,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
189,190,190,"Walk On Water (feat. A$AP Twelvyy, A$AP Ant, A$AP Nast, A$AP Ferg & Playboi Carti)",A$AP Mob,1287433,0WQcnrsEqrY2e5nexGe3HX,0.9,0.532,0,-5.516,1,0.0744,0.0889,0.0,0.0533,0.592,140.023,4,236227,Hip-Hop/Rap
190,191,191,Boss,Lil Pump,1279217,4CHp6dRZTeFAu4bSOxfH7Y,0.803,0.789,10,-3.434,0,0.0383,0.0304,0.0,0.378,0.647,119.999,4,106021,Hip-Hop/Rap
191,192,192,Starving,Hailee Steinfeld,1278971,6875MeXyCW0wLyT72Eetmo,0.668,0.613,4,-4.225,1,0.102,0.414,0.0,0.102,0.498,99.852,4,181933,Pop
192,193,193,Walk On Water,Thirty Seconds To Mars,1275694,4U9arGcc4ATa7shChhLQP0,0.494,0.778,8,-7.041,1,0.0359,0.000115,0.0,0.0904,0.406,139.963,4,188228,Alternative
193,194,194,Castle on the Hill,Ed Sheeran,1274875,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
194,195,195,I Feel It Coming,The Weeknd,1274401,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
195,196,196,Perfect,Ed Sheeran,1261280,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
196,197,197,Two High,Moon Taxi,1259729,0Z9HQ8YvHqdeOjTwsR3cS7,0.65,0.765,11,-4.603,0,0.0464,0.0933,0.00457,0.119,0.475,107.015,4,213226,Pop
197,198,198,'Till I Collapse,Eminem,1253227,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
198,199,199,Some Way,NAV,1251791,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0.0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
199,200,200,Who Dat Boy (feat. A$AP Rocky),"Tyler, The Creator",1246276,21yRtB6B8EMounImAfHRCP,0.706,0.485,8,-9.671,1,0.331,0.337,0.0,0.122,0.144,115.414,4,205093,Hip-Hop/Rap
