,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Different (feat. Yung Bans),Future,2002114,3thLnNvO9IctWoccbsZyJV,0.456,0.516,8,-10.512,1,0.459,0.098,0.0,0.115,0.684,77.058,4,151013,Hip-Hop/Rap
130,131,131,Mine,Bazzi,1990579,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
131,132,132,No Brainer,DJ Khaled,1976735,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
132,133,133,HUMBLE.,Kendrick Lamar,1973257,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
133,134,134,Electricity (with Dua Lipa),Silk City,1973048,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
134,135,135,Candy Paint,Post Malone,1959016,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
135,136,136,Nowadays (feat. Landon Cube),Lil Skies,1952104,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
136,137,137,Murder On My Mind,YNW Melly,1950786,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
137,138,138,Location,Khalid,1945229,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
138,139,139,Roll In Peace (feat. XXXTENTACION),Kodak Black,1933262,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
139,140,140,Cry Alone,Lil Peep,1923210,4uHscE8VF6F6mKU3ECjIKr,0.637,0.856,1,-5.649,1,0.0337,0.0366,0.0308,0.0809,0.285,160.068,4,167107,Hip-Hop/Rap
140,141,141,Speechless,Dan + Shay,1917260,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,213387,Country
141,142,142,JAPAN,Famous Dex,1897623,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
142,143,143,Money,Cardi B,1894369,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
143,144,144,Jackie Chan,Tiësto,1891701,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
144,145,145,Black & White,Juice WRLD,1872655,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
145,146,146,My Blood,Twenty One Pilots,1869797,5HeKOKc4phmLn8e4I7EkzD,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,4,229120,Alternative
146,147,147,The Ringer,Eminem,1864249,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0.0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
147,148,148,idontwannabeyouanymore,Billie Eilish,1861112,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,203569,Alternative
148,149,149,Ain't Livin Right (feat. Gunna),Future,1859296,0JR7iZZ6Ql79sXW3rbiS3F,0.755,0.503,0,-8.06,1,0.206,0.0492,0.0,0.226,0.524,142.011,4,230533,Hip-Hop/Rap
149,150,150,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,1856537,0kCBorRrKZkSztd9m0QI3r,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,4,201707,Hip-Hop/Rap
150,151,151,The Middle,Zedd,1840142,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
151,152,152,Boo'd Up,Ella Mai,1826678,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
152,153,153,Nephew (feat. Lil Pump),Smokepurpp,1816951,0ibOcbkp2XG46Do8jcy0bL,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,4,202963,Hip-Hop/Rap
153,154,154,I'm Upset,Drake,1772432,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
154,155,155,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1770618,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
155,156,156,BUTTERFLY EFFECT,Travis Scott,1766269,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
156,157,157,FLIP THE SWITCH (feat. Drake),Quavo,1754374,1rlIrbWboTRGeKfHhgbJRZ,0.853,0.637,3,-5.924,0,0.331,0.129,0.0,0.267,0.496,86.048,4,156195,Hip-Hop/Rap
157,158,158,Walk It Talk It,Migos,1743262,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
158,159,159,Dedicate,Lil Wayne,1740570,0Y7di9ZCmB6Elad5WISaPc,0.879,0.662,2,-6.162,1,0.309,0.033,0.0,0.716,0.724,117.975,4,189909,Hip-Hop/Rap
159,160,160,No Issue,Future,1738449,7L95O7D34EWhwtDCQkwGMR,0.818,0.443,5,-11.444,0,0.404,0.114,0.0,0.412,0.722,74.491,4,184960,Hip-Hop/Rap
160,161,161,Pretty Little Fears (feat. J. Cole),6LACK,1736681,4at3d5QWnlibMVN75ECDrp,0.61,0.458,9,-11.336,1,0.36,0.696,0.000103,0.0852,0.246,192.099,4,240342,R&B/Soul
161,162,162,Ball For Me (feat. Nicki Minaj),Post Malone,1736352,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
162,163,163,Vaina Loca,Ozuna,1734057,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
163,164,164,Thunder,Imagine Dragons,1708646,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
164,165,165,Consequences - orchestra,Camila Cabello,1703498,1ArLnG0bHaHPXqf08sEKM0,0.547,0.289,0,-8.131,1,0.0348,0.645,0.0,0.148,0.213,104.851,3,181913,Pop
165,166,166,Red Roses (feat. Landon Cube),Lil Skies,1701794,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
166,167,167,BEBE,6ix9ine,1689431,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,Latino
167,168,168,Tequila,Dan + Shay,1680912,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
168,169,169,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1672833,6f5i916F3jU6BhOOD7iGqf,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,4,161013,Hip-Hop/Rap
169,170,170,Call Out My Name,The Weeknd,1670573,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
170,171,171,Who Want The Smoke? (feat. Cardi B & Offset),Lil Yachty,1659075,3wqjGZfKW36WhUeLHTlKzg,0.902,0.753,7,-3.955,1,0.296,0.105,0.0,0.159,0.545,140.018,4,198855,Hip-Hop/Rap
171,172,172,Let You Down,NF,1658489,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
172,173,173,Bounce Out With That,YBN Nahmir,1657717,5gQcxYXqnofyocKgEbGYKt,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,4,99108,Hip-Hop/Rap
173,174,174,Heaven,Kane Brown,1653276,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.009,4,179507,Country
174,175,175,ocean eyes,Billie Eilish,1646927,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
175,176,176,Believer,Imagine Dragons,1646020,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
176,177,177,PICK IT UP (feat. A$AP Rocky),Famous Dex,1638093,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
177,178,178,TEST DRIVE,Joji,1636427,5W1DiMUBM2vAcXhXieeVD6,0.646,0.648,3,-8.602,1,0.0372,0.71,0.00316,0.108,0.466,75.004,4,179423,R&B/Soul
178,179,179,You Say,Lauren Daigle,1621141,3ngc7rGlfeFaskU90EWl4R,0.494,0.637,5,-6.381,1,0.0333,0.669,0.0,0.0882,0.1,147.924,4,274693,Christian & Gospel
179,180,180,Beautiful Crazy,Luke Combs,1618257,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
180,181,181,Silence,Marshmello,1617512,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
181,182,182,I'm a Mess,Bebe Rexha,1608396,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
182,183,183,Head Above Water,Avril Lavigne,1601028,1N7YeVU0ZwAFbOhwM61ef6,0.578,0.694,5,-5.351,1,0.0706,0.0112,0.0,0.102,0.268,129.921,4,220850,Pop
183,184,184,Best Part (feat. Daniel Caesar),H.E.R.,1592228,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
184,185,185,"If I'm Lyin, I'm Flyin",Kodak Black,1588956,2uMTscYuCT3BZ0OCzH3MwN,0.715,0.617,11,-5.558,0,0.242,0.1,3.62e-06,0.186,0.289,176.108,4,130929,Hip-Hop/Rap
185,186,186,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1585904,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
186,187,187,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1581903,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
187,188,188,Life Goes On,Lil Baby,1580137,2bSk87AVkCIIC3Bcligq1z,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,4,247055,Hip-Hop/Rap
188,189,189,Bank Account,21 Savage,1574769,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
189,190,190,Freestyle,Lil Baby,1560165,5BbdKBZO0TH0GhfxUfyhL9,0.877,0.517,2,-5.426,0,0.0706,0.217,0.0,0.143,0.255,119.996,4,162053,Hip-Hop/Rap
190,191,191,Havana (feat. Young Thug),Camila Cabello,1554327,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
191,192,192,Shoota (feat. Lil Uzi Vert),Playboi Carti,1544886,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
192,193,193,All The Stars (with SZA),Kendrick Lamar,1544156,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
193,194,194,DrIP DrIp Drip (feat. Meek Mill),Tory Lanez,1541875,39Bq9cOTO0H8M6P9iKLVdq,0.71,0.814,10,-4.575,1,0.0561,0.162,0.0,0.16,0.714,155.02,4,230440,Hip-Hop/Rap
194,195,195,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1541084,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
195,196,196,Stay,Post Malone,1532230,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
196,197,197,Can't Be Broken,Lil Wayne,1527061,5cGpjfgAvidLy6znwkCxkP,0.58,0.577,2,-5.997,0,0.2,0.125,0.0,0.086,0.153,99.283,5,193243,Hip-Hop/Rap
197,198,198,1-800-273-8255,Logic,1522893,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
198,199,199,SWISH,Tyga,1502161,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
199,200,200,Look What I Found,Lady Gaga,1495469,1l9G7M8gNyQsgOGWZGoQsT,0.849,0.493,1,-4.1,0,0.0417,0.456,0.000463,0.133,0.447,97.012,4,175240,Soundtrack
