,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Closer,The Chainsmokers,1602580,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
131,132,132,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1600750,4YkwUfWSIxdKNLDXw0caFO,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.231,0.617,144.981,4,292910,R&B/Soul
132,133,133,Slide (feat. Frank Ocean & Migos),Calvin Harris,1594301,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
133,134,134,Stay (with Alessia Cara),Zedd,1591548,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
134,135,135,Now Or Never,Halsey,1588862,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
135,136,136,Broccoli (feat. Lil Yachty),DRAM,1584169,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
136,137,137,Blue Pill,Metro Boomin,1556746,6SKYMNROdeh9V601G6pPn5,0.378,0.408,3,-12.24,0,0.0604,0.293,0.0,0.113,0.0706,132.921,4,232827,Hip-Hop/Rap
137,138,138,8TEEN,Khalid,1548771,5bgwqaRSS3M8WHWruHgSL5,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,4,228600,R&B/Soul
138,139,139,Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again),A Boogie Wit da Hoodie,1536960,1AH60dMaEfNjzDoUIFwIQi,0.611,0.478,0,-5.839,1,0.107,0.035,0.0,0.107,0.138,172.076,4,258158,Hip-Hop/Rap
139,140,140,Everybody,Logic,1536553,7cGFbx7MP0H23iHZTZpqMM,0.885,0.94,1,-5.908,1,0.0913,0.161,0.0,0.0675,0.773,110.005,4,162347,Hip-Hop/Rap
140,141,141,What They Want,Russ,1531374,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
141,142,142,Caroline,Aminé,1529473,5hTpBe8h35rJ67eAWHQsJx,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,4,209640,Hip-Hop/Rap
142,143,143,Revenge,XXXTENTACION,1524780,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,Hip-Hop/Rap
143,144,144,No Role Modelz,J. Cole,1522333,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
144,145,145,Issues,Julia Michaels,1512408,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0.0,0.0609,0.42,113.804,4,176320,Pop
145,146,146,Myself,NAV,1500710,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
146,147,147,Too Much To Ask,Niall Horan,1497501,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0.0,0.106,0.196,153.747,4,223044,Pop
147,148,148,Fake Love,Drake,1490595,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
148,149,149,Craving You,Thomas Rhett,1484173,2d48mamATjby7wgPjdrSOQ,0.613,0.839,9,-3.799,0,0.0352,0.000854,0.0,0.341,0.526,104.975,4,223627,Country
149,150,150,No Complaints,Metro Boomin,1482856,6kig1UFggPUyZBCvXD3Wod,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,4,261733,Hip-Hop/Rap
150,151,151,No Promises (feat. Demi Lovato),Cheat Codes,1475153,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
151,152,152,PRBLMS,6LACK,1470429,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
152,153,153,When It Rains It Pours,Luke Combs,1466605,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
153,154,154,Saved,Khalid,1457825,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
154,155,155,Everyday We Lit (feat. PnB Rock),YFN Lucci,1457069,4PzovBqgnSHKd8opsP7IVM,0.758,0.646,7,-4.701,1,0.112,0.128,0.0,0.0778,0.589,155.955,4,197171,Hip-Hop/Rap
155,156,156,I Just Can't,R3HAB,1454882,3gfmFoJgmn9LiIj5mV8oSS,0.652,0.595,6,-6.944,0,0.0419,0.162,0.0,0.148,0.303,77.538,4,156000,Pop
156,157,157,pick up the phone,Young Thug,1453409,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
157,158,158,Again (feat. XXXTENTACION),Noah Cyrus,1449951,2S2od3hT7ceytw7d1pTRuE,0.664,0.738,9,-4.095,0,0.0338,0.188,5.75e-05,0.135,0.203,119.973,4,193962,Pop
158,159,159,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1442044,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
159,160,160,Crazy,Lil Pump,1436988,1iDPB2WNsGEWuKycQyDGn6,0.914,0.415,1,-7.219,1,0.322,0.027,0.0,0.114,0.496,137.974,4,125217,Hip-Hop/Rap
160,161,161,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1429924,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
161,162,162,In Case You Didn't Know,Brett Young,1429192,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
162,163,163,'Till I Collapse,Eminem,1419105,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
163,164,164,Love Scars,Trippie Redd,1415782,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
164,165,165,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1412142,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
165,166,166,It Ain't Me (with Selena Gomez),Kygo,1406639,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
166,167,167,Fetish (feat. Gucci Mane),Selena Gomez,1404156,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
167,168,168,Don't,Bryson Tiller,1384531,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
168,169,169,X,Lil Uzi Vert,1359344,5tRmoZRoupvMYPV1oezFrH,0.623,0.58,8,-7.076,1,0.332,0.0043,0.0,0.394,0.301,163.159,4,173798,Hip-Hop/Rap
169,170,170,Most Girls,Hailee Steinfeld,1357367,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
170,171,171,Both (feat. Drake),Gucci Mane,1346169,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
171,172,172,From The D To The A (feat. Lil Yachty),Tee Grizzley,1344289,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
172,173,173,Felices los 4,Maluma,1339686,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
173,174,174,Malibu,Miley Cyrus,1338489,1UZOjK1BwmwWU14Erba9CZ,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,4,231907,Pop
174,175,175,Carry On,XXXTENTACION,1336052,2yZax79pOrYuyIFVW2cZY2,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,4,129720,Hip-Hop/Rap
175,176,176,Reggaetón Lento (Remix),CNCO,1334778,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
176,177,177,Iced Out (feat. 2 Chainz),Lil Pump,1332416,1c5Lbn9mYwNYbnNiizw6D0,0.934,0.407,0,-8.058,1,0.345,0.00365,0.0,0.11,0.0793,140.024,4,192000,Hip-Hop/Rap
177,178,178,One Dance,Drake,1329763,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
178,179,179,Patty Cake,Kodak Black,1323773,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,4,198110,Hip-Hop
179,180,180,Rolex,Ayo & Teo,1317723,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0.0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
180,181,181,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1301433,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
181,182,182,Audi.,Smokepurpp,1297274,2INqEk4ko5AsGVLBsiKiQe,0.793,0.366,7,-10.051,1,0.136,0.0214,0.0,0.0964,0.278,122.991,4,159522,Hip-Hop/Rap
182,183,183,What U Sayin' (feat. Smokepurpp),Lil Pump,1294389,4at9j7aC7FvDlsllpOvsAC,0.949,0.524,7,-7.283,1,0.0504,0.238,2.22e-05,0.108,0.685,122.959,4,140488,Hip-Hop/Rap
183,184,184,Gyalchester,Drake,1285292,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
184,185,185,Dark Queen,Lil Uzi Vert,1281143,2ZdCrBA52bb4pIG3tOOZiQ,0.747,0.606,4,-5.286,1,0.172,0.222,0.0,0.281,0.2,155.055,4,173419,Hip-Hop/Rap
185,186,186,Mr. Brightside,The Killers,1277814,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
186,187,187,Free Fallin',Tom Petty,1277411,5tVA6TkbaAH9QMITTQRrNv,0.623,0.449,5,-13.333,1,0.0253,0.212,0.0,0.0613,0.572,84.383,4,256000,Rock
187,188,188,Exchange,Bryson Tiller,1270869,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
188,189,189,Do Not Disturb,Drake,1265493,2KvHC9z14GSl4YpkNMX384,0.618,0.693,7,-5.943,0,0.45,0.246,0.0,0.112,0.454,170.982,4,283551,Hip-Hop/Rap
189,190,190,Signs,Drake,1263584,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
190,191,191,More Than You Know,Axwell /\ Ingrosso,1257987,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
191,192,192,ELEMENT.,Kendrick Lamar,1251094,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0.0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
192,193,193,You Was Right,Lil Uzi Vert,1250688,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0.0,0.12,0.156,81.987,4,163944,Hip-Hop
193,194,194,Greatest Love Story,LANCO,1243520,0kdiUZDcLIFw0Buo9r0Q4z,0.665,0.621,10,-8.571,1,0.0524,0.38,0.0,0.119,0.632,147.975,4,222400,Country
194,195,195,Despacito (Featuring Daddy Yankee),Luis Fonsi,1241519,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
195,196,196,Neighbors,J. Cole,1238301,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
196,197,197,Ex (feat. YG),Ty Dolla $ign,1236746,25wStx3LyTjYmHTd3RDu0t,0.77,0.426,5,-5.717,0,0.0473,0.0116,0.0,0.273,0.523,102.056,4,163133,Hip-Hop/Rap
197,198,198,Escápate Conmigo,Wisin,1234635,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
198,199,199,No Heart,21 Savage,1223074,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
199,200,200,My Shit,A Boogie Wit da Hoodie,1219448,5uQOauh47VFt3B2kV9kRXw,0.812,0.621,5,-8.3,1,0.0515,0.244,0.0,0.099,0.847,77.998,4,128157,Hip-Hop/Rap
