,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1793320,733c1CWmIGymoQXdp7Us88,0.819,0.654,11,-6.665,0,0.136,0.517,0.0,0.0996,0.455,133.503,4,188563,Hip-Hop/Rap
131,132,132,The Less I Know The Better,Tame Impala,1771730,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
132,133,133,Emotionally Scarred,Lil Baby,1766404,7ge7BHazYbVKi8qyZUX1Bm,0.585,0.641,6,-4.269,0,0.133,0.0286,0.0,0.316,0.266,88.284,4,197530,Hip-Hop/Rap
133,134,134,I Hope,Gabby Barrett,1759260,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0.0,0.114,0.378,150.01,4,209229,Country
134,135,135,Hate Me (with Juice WRLD),Ellie Goulding,1739592,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
135,136,136,Pop Out (feat. Lil Tjay),Polo G,1736084,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
136,137,137,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1732700,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
137,138,138,AMAZING GRACE,DaBaby,1723343,2ulB68v8LGCfQMk0giZZ5S,0.775,0.832,1,-3.629,1,0.277,0.0375,0.0,0.078,0.962,153.6,4,88667,Hip-Hop/Rap
138,139,139,Fuck Love (feat. Trippie Redd),XXXTENTACION,1719706,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
139,140,140,Make No Sense,YoungBoy Never Broke Again,1707052,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
140,141,141,Si Veo a Tu Mamá,Bad Bunny,1698687,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
141,142,142,No Guidance (feat. Drake),Chris Brown,1696979,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
142,143,143,Señorita,Shawn Mendes,1681724,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
143,144,144,Camelot,NLE Choppa,1677243,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
144,145,145,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,1657011,4iiWcajF1fEUpwcUewc464,0.81,0.566,5,-8.33,1,0.433,0.107,0.0,0.122,0.582,142.069,4,315346,Hip-Hop/Rap
145,146,146,Stupid Again,Tory Lanez,1654952,1fPnUpoXCpD2NDI4vPVeLw,0.775,0.823,5,-4.941,0,0.0635,0.0881,0.0,0.309,0.65,120.059,4,174848,Hip-Hop/Rap
146,147,147,Save Your Tears,The Weeknd,1652499,5QO79kh1waicV47BqGRL3g,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,4,215627,R&B/Soul
147,148,148,Going Bad (feat. Drake),Meek Mill,1644710,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
148,149,149,Moonlight,XXXTENTACION,1635077,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
149,150,150,Armed And Dangerous,Juice WRLD,1630367,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
150,151,151,Baby (Lil Baby feat. DaBaby),Quality Control,1617211,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
151,152,152,DND,Polo G,1604945,7sMu0DXeCVYwTivw9kBl99,0.778,0.786,0,-4.61,0,0.358,0.129,0.0,0.118,0.241,159.954,4,180058,Hip-Hop/Rap
152,153,153,Without Me,Halsey,1602687,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
153,154,154,Better Now,Post Malone,1602155,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
154,155,155,ocean eyes,Billie Eilish,1597275,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
155,156,156,Speechless,Dan + Shay,1595757,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,213387,Country
156,157,157,The London (feat. J. Cole & Travis Scott),Young Thug,1588983,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
157,158,158,La Difícil,Bad Bunny,1576792,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,163084,Urbano latino
158,159,159,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1563991,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
159,160,160,Captain Hook,Megan Thee Stallion,1561759,1E3VQQWFQAPJkXfYHjqWoI,0.863,0.633,10,-5.002,0,0.287,0.0118,0.0,0.285,0.545,163.991,4,176750,Hip-Hop/Rap
160,161,161,Freedom,Kygo,1558610,5Gj1wG8b12VQdEd3hUuSwo,0.715,0.635,7,-6.591,1,0.0791,0.127,0.0,0.0862,0.39,112.887,4,198635,Dance
161,162,162,Eastside (with Halsey & Khalid),benny blanco,1555844,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
162,163,163,Secret (feat. Summer Walker),21 Savage,1555416,67lKDoCZbRCJDa4RT68eme,0.727,0.496,5,-10.386,0,0.178,0.0893,0.00011,0.0987,0.504,130.061,4,210462,R&B/Soul
163,164,164,Fade Away,The Kid LAROI,1552210,32ypPhtgTaETvFn3ZIHXTW,0.726,0.414,9,-12.296,0,0.269,0.406,0.0,0.0713,0.47,150.009,4,179252,Hip-Hop/Rap
164,165,165,Stuck In A Dream (feat. Gunna),Lil Mosey,1552085,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
165,166,166,you were good to me (bonus track),Jeremy Zucker,1547589,0JnSoyZMTYZLWFVdVT1JFZ,0.469,0.08,2,-15.489,1,0.0425,0.897,4.22e-05,0.112,0.206,101.238,4,219147,Pop
166,167,167,Run,Joji,1543390,6p8eEdiZLKJH8tcjGZuNTK,0.447,0.72,7,-3.954,1,0.0332,0.0416,0.000297,0.614,0.362,157.892,3,195000,Alternative
167,168,168,Lalala,Y2K,1540478,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
168,169,169,Legends,Juice WRLD,1530468,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
169,170,170,Vete,Bad Bunny,1528597,2n7ohqg1s68ToAHh4u9mcW,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
170,171,171,GOODMORNINGTOKYO!,TOKYO’S REVENGE,1524877,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
171,172,172,Dior,Pop Smoke,1519331,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
172,173,173,When It Rains It Pours,Luke Combs,1517661,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
173,174,174,Lean Wit Me,Juice WRLD,1513635,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
174,175,175,B.S. (feat. H.E.R.),Jhené Aiko,1511686,63wx9vdskaXbYxyDx4oJCZ,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,4,212867,R&B/Soul
175,176,176,Say You Won't Let Go,James Arthur,1508830,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
176,177,177,Leader Of The Delinquents,Kid Cudi,1506443,3hR48Bj9Wgl6xunDG4nsRZ,0.806,0.809,1,-7.18,1,0.159,0.141,8.64e-05,0.0739,0.685,95.043,4,189545,Hip-Hop/Rap
177,178,178,Commercial (feat. Lil Uzi Vert),Lil Baby,1504143,3tDqEKKUs6gf8zMvSuLyLA,0.892,0.486,11,-8.637,0,0.384,0.048,0.0,0.146,0.535,120.998,4,214215,Hip-Hop/Rap
178,179,179,7 rings,Ariana Grande,1503813,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
179,180,180,This City,Sam Fischer,1499087,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0.0,0.0808,0.518,73.877,4,194853,Pop
180,181,181,Yummy,Justin Bieber,1492791,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
181,182,182,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1491884,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
182,183,183,Like It Is,Kygo,1488736,3frUvGrmGcay91lvFbOgsN,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,4,183067,Dance
183,184,184,It's You,Ali Gatie,1486973,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
184,185,185,Happier,Marshmello,1486386,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
185,186,186,Havin My Way (feat. Lil Durk),Lil Skies,1483220,0oH0OIeKJSAT5bdFkbz20A,0.802,0.737,6,-4.862,0,0.0757,0.275,0.0,0.113,0.712,127.014,4,211654,Hip-Hop/Rap
186,187,187,Lose You To Love Me,Selena Gomez,1479931,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
187,188,188,I Want You To Love Me,Fiona Apple,1477522,73SBAGI4fPFm4VkB3NjXq8,0.528,0.504,9,-8.821,0,0.09,0.559,0.0414,0.0936,0.712,141.369,3,237713,Alternative
188,189,189,i love you,Billie Eilish,1477245,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
189,190,190,Best Part (feat. Daniel Caesar),H.E.R.,1476187,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
190,191,191,ORANGE SODA,Baby Keem,1473406,5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1,-7.822,1,0.235,0.177,0.0,0.128,0.107,85.042,4,129882,Hip-Hop
191,192,192,Tequila,Dan + Shay,1470674,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
192,193,193,Hurricane,Luke Combs,1466591,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,222533,Country
193,194,194,Tusa,KAROL G,1454905,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
194,195,195,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,1446160,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
195,196,196,changes,XXXTENTACION,1446087,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
196,197,197,Magic In The Hamptons (feat. Lil Yachty),Social House,1438912,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
197,198,198,Get You The Moon (feat. Snøw),Kina,1437530,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,4,179080,R&B/Soul
198,199,199,Enemies (feat. DaBaby),Post Malone,1436935,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
199,200,200,Tongue Tied,Grouplove,1433361,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,4,218013,Alternative
