,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Nonstop,Drake,1840090,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
133,134,134,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1823369,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
134,135,135,"Hey Look Ma, I Made It",Panic! At The Disco,1814458,22oEJW6r2rMb9z4IntfyEa,0.577,0.833,5,-3.337,1,0.0695,0.0137,0,0.121,0.58,107.936,4,169667,Alternative
135,136,136,you should see me in a crown,Billie Eilish,1813164,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
136,137,137,Find U Again (feat. Camila Cabello),Mark Ronson,1811866,5Uw7Dut2lZfexn3Y09swpf,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,4,176417,Pop
137,138,138,Young Dumb & Broke,Khalid,1799678,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
138,139,139,Psycho (feat. Ty Dolla $ign),Post Malone,1797725,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
139,140,140,Tequila,Dan + Shay,1796099,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
140,141,141,Faucet Failure,Ski Mask The Slump God,1794691,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
141,142,142,ocean eyes,Billie Eilish,1788638,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
142,143,143,Con Calma,Daddy Yankee,1769273,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
143,144,144,All Girls Are The Same,Juice WRLD,1764519,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
144,145,145,Feeling,Juice WRLD,1764293,2Jh3UqxnHJMyzMzku4uOtE,0.712,0.515,10,-6.004,0,0.0857,0.234,0,0.205,0.563,160.0,4,201920,Hip-Hop/Rap
145,146,146,Yes Indeed,Lil Baby,1749431,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
146,147,147,Taste (feat. Offset),Tyga,1740753,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
147,148,148,Congratulations,Post Malone,1734208,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
148,149,149,Talk You Out Of It,Florida Georgia Line,1730842,4qQwGRtGT7l6ckQtdPEFd4,0.651,0.708,4,-4.791,1,0.0376,0.582,0,0.0796,0.558,119.964,4,202920,Country
149,150,150,No Me Conoce - Remix,Jhay Cortez,1730813,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
150,151,151,I Like Me Better,Lauv,1726572,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
151,152,152,Bitchuary,Shordie Shordie,1722870,4dV3okcjbQwTcg4ObIGr4N,0.762,0.383,5,-10.098,0,0.202,0.349,0,0.127,0.44,92.947,4,134213,Hip-Hop/Rap
152,153,153,Leave Me Alone,Flipp Dinero,1697431,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
153,154,154,i'm so tired...,Lauv,1694827,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
154,155,155,100 Shooters (feat. Meek Mill),Future,1694013,2j7mcsEz4n5XxMMqqjjB6p,0.645,0.675,1,-5.282,0,0.202,0.0104,0,0.273,0.171,120.672,5,209120,Hip-Hop/Rap
155,156,156,Fuck Love (feat. Trippie Redd),XXXTENTACION,1688619,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
156,157,157,XO Tour Llif3,Lil Uzi Vert,1688264,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
157,158,158,Noticed,Lil Mosey,1684672,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
158,159,159,I,Lil Skies,1681336,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
159,160,160,idontwannabeyouanymore,Billie Eilish,1677792,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
160,161,161,Sweet but Psycho,Ava Max,1670107,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
161,162,162,Mixed Personalities (feat. Kanye West),YNW Melly,1668696,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
162,163,163,Rumor,Lee Brice,1665066,56eGOeSsqdg3FLxdo83TwV,0.655,0.56,9,-6.857,1,0.0486,0.749,0,0.115,0.599,140.975,4,198440,Country
163,164,164,Mo Bamba,Sheck Wes,1657927,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
164,165,165,comethru,Jeremy Zucker,1652836,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,181613,Pop
165,166,166,God's Plan,Drake,1635530,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
166,167,167,Armed And Dangerous,Juice WRLD,1630008,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
167,168,168,Love Me Less (feat. Quinn XCII),MAX,1623208,2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11,-2.2,0,0.0929,0.0828,0,0.323,0.771,145.034,4,177670,Pop
168,169,169,The Middle,Zedd,1605625,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
169,170,170,Look What God Gave Her,Thomas Rhett,1604543,2KqJC0koTBUyDlsMt5ok1V,0.739,0.85,2,-3.966,1,0.0308,0.0272,0,0.181,0.883,113.0,4,168960,Country
170,171,171,Be Alright,Dean Lewis,1599195,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
171,172,172,Location,Khalid,1593525,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
172,173,173,Wake Up in the Sky,Gucci Mane,1587130,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
173,174,174,goosebumps,Travis Scott,1585085,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
174,175,175,Here With Me,Marshmello,1583371,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
175,176,176,GRoCERIES,Chance the Rapper,1581378,0yFvWTLs3iIwDbc91noXGT,0.906,0.596,0,-5.88,0,0.243,0.0578,0,0.109,0.701,144.038,4,226846,Hip-Hop/Rap
176,177,177,HUMBLE.,Kendrick Lamar,1572058,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
177,178,178,Ric Flair Drip (& Metro Boomin),Offset,1567491,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
178,179,179,Knockin' Boots,Luke Bryan,1566850,6ERR6e7h6wCqGoz1TjiUJb,0.739,0.682,2,-3.728,1,0.205,0.129,0,0.328,0.634,131.983,4,199382,Country
179,180,180,That's a Rack,Lil Uzi Vert,1551772,4pCEIQ6wBVuaJdER5bALtO,0.852,0.432,1,-8.04,0,0.501,0.0599,0,0.146,0.258,140.042,4,236571,Hip-Hop/Rap
180,181,181,Rescue Me,OneRepublic,1537064,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
181,182,182,Sunset (with J. Cole feat. Young Nudy),Dreamville,1526180,3pZO6GoVPeSYDxxsH6vCdj,0.924,0.385,1,-7.049,1,0.185,0.187,0,0.132,0.39,129.976,4,178373,Hip-Hop/Rap
182,183,183,All To Myself,Dan + Shay,1521893,08tq1XcHwVt5PHXUo87i0D,0.646,0.781,1,-4.616,1,0.0313,0.208,0,0.125,0.565,94.975,4,169920,Country
183,184,184,Don't Stop Me Now - 2011 Mix,Queen,1507331,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
184,185,185,Best Part of Me (feat. YEBBA),Ed Sheeran,1499652,0VsGaRXR5WAzpu51unJTis,0.565,0.243,2,-8.367,1,0.0317,0.758,8.82e-06,0.285,0.239,81.655,4,243267,Pop
185,186,186,MEGATRON,Nicki Minaj,1496543,1ZDmxwg7Lywlx68b7SsJjj,0.893,0.641,1,-3.051,1,0.272,0.128,8.06e-05,0.086,0.771,94.017,4,190747,Hip-Hop/Rap
186,187,187,Don't Stop Believin',Journey,1495136,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
187,188,188,Isis,Joyner Lucas,1494275,36TO60sxDduIsO3xH8IcUh,0.918,0.837,1,-6.792,1,0.255,0.234,0,0.227,0.855,120.017,4,236000,Hip-Hop
188,189,189,Body Like A Back Road,Sam Hunt,1490023,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,4,165387,Country
189,190,190,Nightmare,Halsey,1485311,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0,0.359,0.538,146.11,4,231999,Alternative
190,191,191,Money,Cardi B,1485102,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
191,192,192,MIA (feat. Drake),Bad Bunny,1481366,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
192,193,193,Candy (feat. Trippie Redd),Machine Gun Kelly,1481032,37AGgp9VP8TVJBfEat74Bj,0.744,0.638,5,-4.86,0,0.049,0.00829,0,0.182,0.48,98.019,4,156719,Hip-Hop/Rap
193,194,194,Best Part (feat. Daniel Caesar),H.E.R.,1478683,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
194,195,195,When It Rains It Pours,Luke Combs,1457589,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
195,196,196,Nice For What,Drake,1454747,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
196,197,197,Press,Cardi B,1445372,6dPyzkyZwoj9LqjQXOFdVv,0.888,0.525,1,-5.665,1,0.305,0.029,5.68e-06,0.137,0.243,133.983,4,143792,Hip-Hop/Rap
197,198,198,The Less I Know The Better,Tame Impala,1444803,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
198,199,199,my strange addiction,Billie Eilish,1443465,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
199,200,200,bellyache,Billie Eilish,1440141,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
