,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Roll In Peace (feat. XXXTENTACION),Kodak Black,1850488,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
132,133,133,Walk It Talk It,Migos,1843939,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
133,134,134,Mine,Bazzi,1836746,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
134,135,135,come out and play,Billie Eilish,1836621,7wC5eZcFS1Q1BsQ35DU6H4,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,4,210376,Alternative
135,136,136,Killshot,Eminem,1821499,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
136,137,137,Self Care,Mac Miller,1816718,5bJ1DrEM4hNCafcDd1oxHx,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,4,345133,Hip-Hop/Rap
137,138,138,Legends,Juice WRLD,1811638,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
138,139,139,Tequila,Dan + Shay,1811502,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
139,140,140,Candy Paint,Post Malone,1803041,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
140,141,141,The Middle,Zedd,1774981,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
141,142,142,Best Part (feat. Daniel Caesar),H.E.R.,1774512,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
142,143,143,Mistletoe,Justin Bieber,1757794,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0,0.0794,0.854,161.993,4,182947,Holiday
143,144,144,JAPAN,Famous Dex,1757687,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
144,145,145,Black & White,Juice WRLD,1756507,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
145,146,146,Walk,Comethazine,1750824,21kOVEG3bDCVphKhXL8XmQ,0.831,0.795,1,-6.186,1,0.264,0.221,0,0.291,0.744,160.063,4,96064,Hip-Hop/Rap
146,147,147,Drew Barrymore,Bryce Vine,1738670,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
147,148,148,Murder On My Mind,YNW Melly,1735212,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
148,149,149,Last Memory,Takeoff,1733037,1fvCggAYrW0VtCljtqv4h2,0.854,0.708,1,-5.805,0,0.244,0.175,0,0.241,0.172,118.032,4,162133,Hip-Hop/Rap
149,150,150,FeRRis WhEEL (feat. Trippie Redd),Tory Lanez,1730629,6j97zG4DDrh3oUa6rZbFOs,0.807,0.602,11,-5.005,1,0.274,0.0835,0,0.151,0.252,95.031,4,151649,Hip-Hop/Rap
150,151,151,Marry Me,Thomas Rhett,1730474,2mNunIwTYWrNEYgWYrj97p,0.333,0.412,3,-8.633,1,0.029,0.0977,0,0.112,0.474,85.028,4,206227,Country
151,152,152,Location,Khalid,1723952,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
152,153,153,bitches broken hearts,Billie Eilish,1687825,5t3Vk8bRKylx4fjj7qlbib,0.778,0.422,0,-10.114,1,0.0482,0.921,0.00924,0.0958,0.187,120.033,4,176472,Alternative
153,154,154,It's Beginning to Look a Lot like Christmas,Michael Bublé,1686851,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
154,155,155,Let You Love Me,Rita Ora,1683184,6xtcFXSo8H9BZN637BMVKS,0.531,0.854,10,-3.149,1,0.198,0.288,0,0.0773,0.456,94.419,4,190000,Pop
155,156,156,Negative Energy,Trippie Redd,1683142,0ZPCxNK4DIrF8KqrN3DxfA,0.659,0.672,9,-7.442,1,0.264,0.413,0,0.125,0.452,139.868,4,178286,Hip-Hop/Rap
156,157,157,Under Pressure - Remastered,Queen,1670926,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
157,158,158,Shake It Up,Trippie Redd,1668584,6yz0Jndhv0QjKdpcEMbOjz,0.776,0.608,10,-6.478,0,0.104,0.128,0,0.0932,0.402,156.025,4,116681,Hip-Hop/Rap
158,159,159,Beautiful Crazy,Luke Combs,1657160,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
159,160,160,Tints (feat. Kendrick Lamar),Anderson .Paak,1654381,7c3SbTuufigBWURcICnAWy,0.805,0.833,1,-6.73,0,0.12,0.0859,0,0.0578,0.703,109.076,4,268400,Hip-Hop/Rap
160,161,161,BUTTERFLY EFFECT,Travis Scott,1654157,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
161,162,162,Believer,Imagine Dragons,1651203,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
162,163,163,Thunder,Imagine Dragons,1646374,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
163,164,164,Let You Down,NF,1630991,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
164,165,165,OTW,Khalid,1626672,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
165,166,166,Sin (feat. Jaden Smith),Young Thug,1599976,1Jl21sidRpEdlVBvYbssLx,0.889,0.385,11,-11.767,0,0.165,0.00544,0,0.274,0.235,125.995,4,202533,Hip-Hop/Rap
166,167,167,Red Roses (feat. Landon Cube),Lil Skies,1593916,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
167,168,168,Overdue (with Travis Scott),Metro Boomin,1592249,6LyAwkJsHlW7RQ8S1cYAtM,0.638,0.4,11,-11.212,0,0.0425,0.733,0.000133,0.334,0.495,150.133,4,166093,Hip-Hop/Rap
168,169,169,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1592219,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,4,155600,Holiday
169,170,170,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1584065,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
170,171,171,Twerk (feat. Cardi B),City Girls,1579286,4DyBx5MYoq8RsU33cEAIxT,0.788,0.841,4,-4.006,0,0.143,0.122,0.0011,0.166,0.493,190.089,4,166476,Hip-Hop/Rap
171,172,172,The Mantra (with Pharrell & Kendrick Lamar),Mike WiLL Made-It,1569664,74wpYGsVh2J13iAmmg1Uln,0.698,0.707,9,-3.778,0,0.114,0.284,0,0.177,0.413,155.009,4,247688,Hip-Hop/Rap
172,173,173,my boy,Billie Eilish,1551796,1RGasjWLZ4qMN7wbtkLa3u,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,4,170852,Alternative
173,174,174,PICK IT UP (feat. A$AP Rocky),Famous Dex,1550725,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
174,175,175,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1537581,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
175,176,176,Bank Account,21 Savage,1533910,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
176,177,177,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,1533500,22ykS8KWpd2r4zcRZ0XMK5,0.675,0.23,1,-10.363,0,0.204,0.191,0,0.104,0.101,173.962,4,211920,Hip-Hop/Rap
177,178,178,Jackie Chan,Tiësto,1527806,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
178,179,179,Shoota (feat. Lil Uzi Vert),Playboi Carti,1527456,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
179,180,180,Bounce Out With That,YBN Nahmir,1526267,5gQcxYXqnofyocKgEbGYKt,0.864,0.664,8,-7.315,1,0.104,0.0476,0,0.0863,0.381,94.932,4,99108,Hip-Hop/Rap
180,181,181,COPYCAT,Billie Eilish,1523810,5w7wuzMzsDer96KqxafeRK,0.679,0.388,4,-10.977,0,0.0932,0.353,9.25e-05,0.341,0.234,124.909,4,194711,Alternative
181,182,182,6 Summers,Anderson .Paak,1522082,0lG7iyNSstVOLV6faMIHdD,0.649,0.587,5,-10.5,0,0.316,0.0774,0,0.377,0.513,92.871,4,282987,Hip-Hop/Rap
182,183,183,Call Out My Name,The Weeknd,1521379,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
183,184,184,Killer Queen - 2011 Mix,Queen,1519409,7GqWnsKhMtEW0nzki5o0d8,0.535,0.65,10,-6.328,1,0.0554,0.379,0,0.14,0.61,117.188,4,179600,Rock
184,185,185,Toxic Waste,Trippie Redd,1510994,1SxagO9GK0UUeEYLmH8Pln,0.728,0.517,8,-11.404,1,0.0629,0.0555,1.95e-06,0.107,0.379,111.974,4,173129,Hip-Hop/Rap
185,186,186,Backin' It Up (feat. Cardi B),Pardison Fontaine,1507840,0PpfPNtQOOvbMNVJijTQj0,0.796,0.68,10,-4.853,0,0.353,0.0886,0,0.268,0.565,164.932,4,190466,Hip-Hop/Rap
186,187,187,Vaina Loca,Ozuna,1507743,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0,0.203,0.555,93.982,4,176133,Urbano latino
187,188,188,I Love,Joyner Lucas,1504778,30z4LVkScpeNhwHFIB8Ewa,0.671,0.565,11,-7.401,0,0.16,0.274,6.51e-05,0.37,0.561,150.014,4,210197,Hip-Hop/Rap
188,189,189,Venom - Music From The Motion Picture,Eminem,1501164,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
189,190,190,The Greatest Show,Panic! At The Disco,1501040,55PZSFcKQxXH5BOOcDA6yI,0.546,0.839,6,-5.365,0,0.0784,0.00546,0,0.382,0.491,77.009,4,174307,Alternative
190,191,191,Closer,The Chainsmokers,1498250,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
191,192,192,Can't Love,Trippie Redd,1498226,2dKtWPLZvbCzwLRliNn8UI,0.842,0.567,4,-6.504,0,0.0525,0.00244,1.89e-05,0.168,0.256,135.991,4,169412,Hip-Hop/Rap
192,193,193,Boo'd Up,Ella Mai,1496790,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0,0.078,0.235,81.965,4,256064,R&B/Soul
193,194,194,Stir Fry,Migos,1484284,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
194,195,195,Simple,Florida Georgia Line,1484196,1co0puPTYvqAdUEjFOjne9,0.375,0.889,3,-3.704,1,0.0991,0.0848,0,0.136,0.881,199.669,4,185200,Country
195,196,196,Lose It,Kane Brown,1483565,5tFgCPC2Hdw4qu9b7RkWhR,0.544,0.854,4,-4.968,0,0.0289,0.00245,1.2e-06,0.249,0.436,91.966,4,178987,Country
196,197,197,DNA.,Kendrick Lamar,1482646,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
197,198,198,Say You Won't Let Go,James Arthur,1481539,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
198,199,199,I'm a Mess,Bebe Rexha,1479562,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
199,200,200,A Holly Jolly Christmas - Single Version,Burl Ives,1479358,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0,0.076,0.888,140.467,4,135533,Holiday
