,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Better Now,Post Malone,1967439,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
131,132,132,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,1966129,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack
132,133,133,Lonely,Diplo,1944060,4fwo6czG5nvOQMzhOto1ya,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,4,139813,Dance
133,134,134,Sucker,Jonas Brothers,1940557,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
134,135,135,One Thing Right,Marshmello,1923483,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0.0,0.582,0.439,88.042,4,181824,Pop
135,136,136,Eastside (with Halsey & Khalid),benny blanco,1916484,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
136,137,137,Come Thru (with Usher),Summer Walker,1909502,3TTMUI5dFcbeNSDTTDY9M8,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,4,181013,R&B/Soul
137,138,138,Harleys In Hawaii,Katy Perry,1905387,5nCthAh3jt4xKuLJAifAaR,0.722,0.757,10,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,4,185815,Pop
138,139,139,Baby Birkin,Gunna,1881679,0BOmhToQ03yOdpzYKMEnAg,0.848,0.649,2,-6.083,1,0.315,0.232,0.0,0.101,0.629,118.04,4,181948,Hip-Hop/Rap
139,140,140,Jocelyn Flores,XXXTENTACION,1872044,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
140,141,141,HEARTEATER,XXXTENTACION,1842532,17UwOJOXHbggzJfAreIgII,0.781,0.518,9,-4.657,0,0.0297,0.0652,0.000656,0.0522,0.61,99.984,4,136614,Pop
141,142,142,The Less I Know The Better,Tame Impala,1837918,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
142,143,143,Without Me,Halsey,1831050,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
143,144,144,Beautiful Crazy,Luke Combs,1798277,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
144,145,145,China,Anuel AA,1781533,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
145,146,146,Thriller,Michael Jackson,1780952,3S2R0EVwBSAVMd5UMgKTL0,0.773,0.859,11,-4.913,1,0.0747,0.0855,0.00018,0.914,0.813,118.458,4,357267,Pop
146,147,147,"thank u, next",Ariana Grande,1775743,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
147,148,148,All Girls Are The Same,Juice WRLD,1770952,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
148,149,149,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1769573,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
149,150,150,Noticed,Lil Mosey,1766097,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
150,151,151,Chanel,Frank Ocean,1752640,6Nle9hKrkL1wQpwNfEkxjh,0.776,0.503,0,-5.732,0,0.237,0.874,0.0,0.112,0.473,110.134,4,210285,Pop
151,152,152,If I Can't Have You,Shawn Mendes,1745610,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
152,153,153,July,Noah Cyrus,1711379,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
153,154,154,Face to Face,Rex Orange County,1705528,0YdIIMb2MHuxoUudkAY9gS,0.748,0.441,10,-7.653,0,0.0622,0.592,0.0,0.176,0.44,124.107,4,219800,Alternative
154,155,155,Zombie (feat. NLE Choppa & DB Omerta),Kodak Black,1703820,6vn5wV2qwx5sengy1kZHnJ,0.823,0.659,1,-3.619,1,0.179,0.431,0.0,0.0868,0.452,74.999,1,168000,Hip-Hop/Rap
155,156,156,Brothers (feat. Lil Durk) - Remix,Lil Tjay,1703719,2wUwC1gBJIC05JH87v2hgN,0.688,0.489,2,-7.627,0,0.173,0.619,0.0,0.153,0.559,85.404,5,210120,Hip-Hop/Rap
156,157,157,Moonlight,XXXTENTACION,1700518,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
157,158,158,Teeth,5 Seconds of Summer,1699969,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
158,159,159,No Me Conoce - Remix,Jhay Cortez,1693732,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
159,160,160,bury a friend,Billie Eilish,1690404,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
160,161,161,Look Back at It,A Boogie Wit da Hoodie,1678666,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
161,162,162,A Thousand Bad Times,Post Malone,1661203,2J0NXdHr6MYvKDSxB7k3V2,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,4,221173,Hip-Hop/Rap
162,163,163,Paradise,Bazzi,1648104,0Rx0DJI556Ix5gBny6EWmn,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,4,169038,Pop
163,164,164,Yes Indeed,Lil Baby,1643412,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
164,165,165,RAW SHIT (feat. Migos),DaBaby,1642865,1CCDIow4pPYyJYzhtTUYz2,0.874,0.714,5,-4.946,1,0.233,0.0273,0.0,0.356,0.85,130.046,4,216678,Hip-Hop/Rap
165,166,166,STUPID (feat. Yung Baby Tate),Ashnikko,1635927,6qNB2ChCVPepl5ZjVJJTUW,0.772,0.637,2,-6.881,1,0.114,0.00459,0.0,0.0778,0.54,149.906,4,167317,Hip-Hop/Rap
166,167,167,Whiskey Glasses,Morgan Wallen,1635651,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
167,168,168,XO Tour Llif3,Lil Uzi Vert,1629092,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
168,169,169,Faucet Failure,Ski Mask The Slump God,1628253,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
169,170,170,Fuck Love (feat. Trippie Redd),XXXTENTACION,1626496,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
170,171,171,Goin Baby,DaBaby,1617904,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
171,172,172,I,Lil Skies,1610054,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
172,173,173,Girls Need Love (with Drake) - Remix,Summer Walker,1594669,14SaZBTjxlorHJQxXh01Hu,0.656,0.432,6,-9.481,0,0.217,0.443,0.0,0.132,0.0897,97.022,4,222374,R&B/Soul
173,174,174,Pluto Projector,Rex Orange County,1593778,4EWBhKf1fOFnyMtUzACXEc,0.551,0.219,5,-11.196,1,0.0285,0.707,0.000691,0.118,0.191,80.978,4,267520,Alternative
174,175,175,Monster Mash,"Bobby ""Boris"" Pickett",1590463,0xxZY5C9xxij3D1HkzbnfC,0.541,0.504,11,-14.191,0,0.457,0.375,0.0,0.421,0.707,68.482,4,192040,Pop
175,176,176,Dancing With A Stranger (with Normani),Sam Smith,1583106,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
176,177,177,Hot Now,YoungBoy Never Broke Again,1577263,3eeyKNIBrt5TH4y0y3QkOu,0.739,0.637,4,-5.79,0,0.44,0.232,0.0,0.634,0.513,164.91,4,128414,Hip-Hop/Rap
177,178,178,a lot,21 Savage,1572256,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
178,179,179,RITMO (Bad Boys For Life),Black Eyed Peas,1567101,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
179,180,180,Juicy,Doja Cat,1559718,7qvsl2pYzrsYgPeFBN5jxp,0.786,0.658,0,-2.61,1,0.0661,0.0856,0.0,0.0689,0.458,170.037,4,202333,R&B/Soul
180,181,181,Best Part (feat. Daniel Caesar),H.E.R.,1551915,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
181,182,182,Baby Sitter (feat. Offset),DaBaby,1548120,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
182,183,183,Juice,Lizzo,1547658,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
183,184,184,Be Alright,Dean Lewis,1537117,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
184,185,185,Saturday Nights,Khalid,1534626,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
185,186,186,Shots,Lil Tecca,1531685,6eSU1exzDvBEXmBRxspeh5,0.829,0.582,7,-5.721,0,0.0415,0.525,0.0,0.0759,0.51,108.028,4,109373,Hip-Hop/Rap
186,187,187,What Am I,Why Don't We,1531669,0TMGV2zMZXOILVtQLtkI3G,0.614,0.647,0,-4.681,0,0.0524,0.0687,0.0,0.104,0.368,163.862,4,184665,Pop
187,188,188,Hold On,Lil Tjay,1527332,5qDsijQM75KTdv3RtSPx91,0.691,0.602,9,-6.807,0,0.209,0.123,0.0,0.0637,0.685,151.987,4,189480,Hip-Hop/Rap
188,189,189,Armed And Dangerous,Juice WRLD,1523603,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
189,190,190,Tequila,Dan + Shay,1520178,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
190,191,191,Rules,Doja Cat,1519998,0S56ARhyAIZ5OzFX54H2pH,0.604,0.712,7,-5.53,1,0.198,0.141,0.0,0.141,0.685,71.976,4,188173,R&B/Soul
191,192,192,i love you,Billie Eilish,1516899,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
192,193,193,No Role Modelz,J. Cole,1515697,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
193,194,194,Ghostbusters,Ray Parker Jr.,1514358,5PIB8aoUJoCRh1O5TEGdOj,0.779,0.717,6,-9.7,0,0.0335,0.0125,0.0536,0.355,0.789,115.384,4,240800,Soundtrack
194,195,195,Congratulations,Post Malone,1513398,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
195,196,196,I Like Me Better,Lauv,1503792,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
196,197,197,On Chill (feat. Jeremih),Wale,1503235,5z51HY4ei5QhTjcvwq5Msw,0.597,0.733,1,-6.017,1,0.41,0.134,0.0,0.159,0.639,171.016,4,214035,Hip-Hop/Rap
197,198,198,ZEZE (feat. Travis Scott & Offset),Kodak Black,1503101,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
198,199,199,Youngblood,5 Seconds of Summer,1502237,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
199,200,200,I Wanna Rock (feat. Gunna),G-Eazy,1499021,5bzaS5tAni5oUpW7bWVdtY,0.777,0.851,10,-3.801,0,0.0844,0.00769,0.0,0.14,0.698,100.038,4,163387,Hip-Hop/Rap
