,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Moonlight,XXXTENTACION,1892925,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
131,132,132,No Me Conoce - Remix,Jhay Cortez,1878648,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
132,133,133,Death By A Thousand Cuts,Taylor Swift,1868919,2dgFqt3w9xIQRjhPtwNk3D,0.712,0.732,4,-6.754,1,0.0629,0.454,0.0,0.319,0.313,94.071,4,198533,Pop
133,134,134,Psycho (feat. Ty Dolla $ign),Post Malone,1868824,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
134,135,135,"thank u, next",Ariana Grande,1868004,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
135,136,136,The Archer,Taylor Swift,1863184,3pHkh7d0lzM2AldUtz2x37,0.292,0.574,0,-9.375,1,0.0401,0.12,0.00569,0.0663,0.166,124.344,4,211240,Pop
136,137,137,Carry Me Away,John Mayer,1853666,6TL3MOcVW8i1UiJkvhpDbR,0.703,0.668,4,-7.746,1,0.0289,0.0428,0.000408,0.0963,0.659,120.005,4,156987,Pop
137,138,138,Whiskey Glasses,Morgan Wallen,1852735,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
138,139,139,Wheels on the Bus,Melanie Martinez,1845577,2plUcsOZm6pi1kFUncqLni,0.708,0.618,7,-6.315,1,0.039,0.592,2.21e-06,0.399,0.563,95.947,4,220897,Alternative
139,140,140,Soltera (Remix),Lunay,1844648,2qMnZF5Ja2WvmfbblByQza,0.795,0.755,5,-4.788,1,0.0454,0.327,0.0,0.464,0.816,92.02,4,266192,Urbano latino
140,141,141,Heartless (feat. Morgan Wallen),Diplo,1839163,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,4,169227,Country
141,142,142,bury a friend,Billie Eilish,1834515,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
142,143,143,Jocelyn Flores,XXXTENTACION,1830870,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
143,144,144,Congratulations,Post Malone,1827598,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
144,145,145,"Yo x Ti, Tu x Mi",ROSALÍA,1819446,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
145,146,146,Rodeo,Lil Nas X,1807836,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
146,147,147,Post Malone (feat. RANI),Sam Feldt,1797496,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
147,148,148,Noticed,Lil Mosey,1776000,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
148,149,149,ZEZE (feat. Travis Scott & Offset),Kodak Black,1772161,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
149,150,150,Good Things Fall Apart (with Jon Bellion),ILLENIUM,1771835,3LxG9HkMMFP0MZuiw3O2rF,0.643,0.603,2,-5.416,1,0.0311,0.012,0.0,0.118,0.42,144.01,4,216668,Dance
150,151,151,Won't Be Late (feat. Drake),Swae Lee,1754804,2sqsNXfN0HtgDEgaHXiUTa,0.915,0.588,7,-6.302,0,0.0677,0.0824,0.000169,0.104,0.329,123.936,4,218710,Hip-Hop/Rap
151,152,152,Doin' Time,Lana Del Rey,1753624,0Oqc0kKFsQ6MhFOLBNZIGX,0.649,0.538,7,-11.196,0,0.0519,0.372,0.00632,0.0951,0.496,144.979,4,202193,Pop
152,153,153,All Girls Are The Same,Juice WRLD,1751289,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
153,154,154,Otro Trago - Remix,Sech,1739253,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
154,155,155,Dancing With A Stranger (with Normani),Sam Smith,1739084,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
155,156,156,Nurse's Office,Melanie Martinez,1738660,4fRzunTZ51UC0oNwoVqiKB,0.612,0.651,2,-8.292,0,0.19,0.313,0.0,0.114,0.556,182.87,3,202723,Alternative
156,157,157,Beer Never Broke My Heart,Luke Combs,1722500,7nfmK6oHPDlAd68A11d7AN,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,4,186800,Country
157,158,158,Youngblood,5 Seconds of Summer,1717774,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
158,159,159,Faucet Failure,Ski Mask The Slump God,1714586,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
159,160,160,High Hopes,Panic! At The Disco,1706330,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
160,161,161,Yes Indeed,Lil Baby,1689731,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
161,162,162,Only Human,Jonas Brothers,1680141,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
162,163,163,Hate Me (with Juice WRLD),Ellie Goulding,1678908,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
163,164,164,Act Up,City Girls,1674769,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
164,165,165,Saturday Nights,Khalid,1674118,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
165,166,166,Afterglow,Taylor Swift,1670976,1SymEzIT3H8UZfibCs3TYi,0.756,0.449,9,-8.746,1,0.0344,0.13,0.0,0.114,0.399,111.011,4,223293,Pop
166,167,167,XO Tour Llif3,Lil Uzi Vert,1666121,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
167,168,168,Tequila,Dan + Shay,1666032,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
168,169,169,i love you,Billie Eilish,1663537,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
169,170,170,Lunchbox Friends,Melanie Martinez,1663440,6viCrMdt8zgjOygIuJMC5X,0.696,0.574,3,-6.899,0,0.0949,0.404,0.0,0.0954,0.434,93.033,4,169869,Alternative
170,171,171,Out Of Luck,Lil Tecca,1661147,2ZGvw7BpnUHG89yt8fNxH7,0.563,0.624,8,-8.271,1,0.287,0.0439,0.0,0.111,0.337,152.068,4,163267,Hip-Hop/Rap
171,172,172,BUTTERFLY EFFECT,Travis Scott,1647709,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
172,173,173,I Like Me Better,Lauv,1644663,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
173,174,174,I,Lil Skies,1639965,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
174,175,175,The Principal,Melanie Martinez,1639943,7fYNunIzTO7yAHBQtvq8Fc,0.664,0.724,10,-5.005,1,0.04,0.441,0.0,0.174,0.641,98.02,4,176844,Alternative
175,176,176,Shallow,Lady Gaga,1631835,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
176,177,177,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1629345,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
177,178,178,Worth It,YK Osiris,1626250,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
178,179,179,ocean eyes,Billie Eilish,1620648,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
179,180,180,I Warned Myself,Charlie Puth,1610523,3707IBa4HnS3zDDoWfeUBl,0.488,0.311,10,-11.467,0,0.297,0.562,0.000548,0.161,0.579,184.112,4,159783,Pop
180,181,181,Bohemian Rhapsody - 2011 Mix,Queen,1605837,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
181,182,182,"break up with your girlfriend, i'm bored",Ariana Grande,1597437,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
182,183,183,wish you were gay,Billie Eilish,1594638,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
183,184,184,Fuck Love (feat. Trippie Redd),XXXTENTACION,1593684,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
184,185,185,Class Fight,Melanie Martinez,1590516,37pf8jSeCGlzgQPIfVHO6X,0.767,0.707,6,-8.444,1,0.0489,0.42,5.16e-05,0.298,0.772,92.015,4,161065,Alternative
185,186,186,Ric Flair Drip (& Metro Boomin),Offset,1585607,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
186,187,187,Leave Me Alone,Flipp Dinero,1579597,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
187,188,188,Nonstop,Drake,1575438,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
188,189,189,I Like It,Cardi B,1565748,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
189,190,190,Big Rocks (Offset feat. Young Thug),Quality Control,1562454,2JdIqJBbIiwEah4ejqIWGj,0.915,0.474,7,-7.373,0,0.0752,0.115,0.0,0.169,0.523,119.991,4,144000,Hip-Hop/Rap
190,191,191,Be Alright,Dean Lewis,1553140,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
191,192,192,Candy Paint,Post Malone,1545731,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
192,193,193,Armed And Dangerous,Juice WRLD,1543334,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
193,194,194,Best Part (feat. Daniel Caesar),H.E.R.,1542785,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
194,195,195,Never Really Over,Katy Perry,1539866,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
195,196,196,Norman fucking Rockwell,Lana Del Rey,1536746,3RIgHHpnFKj5Rni1shokDj,0.218,0.215,5,-12.49,1,0.0368,0.967,0.0847,0.0948,0.138,76.74,1,248934,Alternative
196,197,197,comethru,Jeremy Zucker,1536052,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,4,181613,Pop
197,198,198,SUGAR,BROCKHAMPTON,1531214,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
198,199,199,homecoming queen?,Kelsea Ballerini,1526815,1s71G3V7XQaVo5IOR6gLbp,0.462,0.512,9,-5.443,1,0.0334,0.478,0.0,0.0993,0.29,114.014,4,167796,Country
199,200,200,YOSEMITE,Travis Scott,1526679,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
