,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Sum 2 Prove,Lil Baby,1820966,5f4Hy5mw5SRaUgXX9c6P5S,0.827,0.552,4,-7.571,0,0.274,0.0169,0,0.122,0.408,124.011,4,205760,Hip-Hop/Rap
133,134,134,The Less I Know The Better,Tame Impala,1817446,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
134,135,135,Posted With Demons,Future,1815315,7enaBBJnekyUCcXRuwGEH6,0.931,0.574,4,-5.695,0,0.381,0.283,0,0.274,0.449,129.967,4,189342,Hip-Hop/Rap
135,136,136,Lo Mein,Lil Uzi Vert,1812275,6CUP2khYzdphXebxVTfPE3,0.855,0.676,1,-5.736,1,0.325,0.0888,0,0.144,0.509,133.082,4,195299,Hip-Hop/Rap
136,137,137,Pop Out (feat. Lil Tjay),Polo G,1802502,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
137,138,138,Heatin Up (feat. Gunna),Lil Baby,1802167,7KSSdFCBHCfq4KPzz78ghk,0.788,0.436,1,-9.435,1,0.364,0.0611,0,0.0979,0.341,129.847,4,177314,Hip-Hop/Rap
138,139,139,Murder On My Mind,YNW Melly,1800944,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
139,140,140,Falling,Harry Styles,1775203,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
140,141,141,Armed And Dangerous,Juice WRLD,1771466,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
141,142,142,I Know,Polo G,1767056,40j4RoqmLiivqzRObbQ4BF,0.807,0.665,5,-5.249,0,0.276,0.0919,0,0.0788,0.557,164.964,4,176575,Hip-Hop/Rap
142,143,143,Emotionally Scarred,Lil Baby,1765837,7ge7BHazYbVKi8qyZUX1Bm,0.585,0.641,6,-4.269,0,0.133,0.0286,0,0.316,0.266,88.284,4,197530,Hip-Hop/Rap
143,144,144,DND,Polo G,1758038,58GJNfq2m0Qr5nIUCDbXVQ,0.779,0.797,0,-4.583,0,0.356,0.129,0,0.118,0.231,159.958,4,180058,Hip-Hop/Rap
144,145,145,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1750956,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
145,146,146,Know Your Worth,Khalid,1740175,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
146,147,147,EARFQUAKE,"Tyler, The Creator",1738578,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
147,148,148,Fuck Love (feat. Trippie Redd),XXXTENTACION,1735573,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
148,149,149,F.N,Lil Tjay,1734421,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
149,150,150,VIBEZ,DaBaby,1731657,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
150,151,151,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1724107,733c1CWmIGymoQXdp7Us88,0.819,0.654,11,-6.665,0,0.136,0.517,0,0.0996,0.455,133.503,4,188563,Hip-Hop/Rap
151,152,152,Skechers,DripReport,1722512,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
152,153,153,Does To Me (feat. Eric Church),Luke Combs,1721063,0nGXi46VcQQ56ZJR428MKS,0.616,0.849,0,-4.897,1,0.0373,0.311,0,0.311,0.638,113.065,4,223320,Country
153,154,154,Don't Believe The Hype,Polo G,1710305,3TciLI5wo7RddPtAFhiU9V,0.622,0.679,10,-6.183,0,0.29,0.0802,0,0.112,0.418,160.059,4,174968,Hip-Hop/Rap
154,155,155,BELIEVE IT,PARTYNEXTDOOR,1688841,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
155,156,156,223's (feat. 9lokknine),YNW Melly,1688535,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
156,157,157,No Guidance (feat. Drake),Chris Brown,1687303,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
157,158,158,Going Bad (feat. Drake),Meek Mill,1672227,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
158,159,159,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1669749,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
159,160,160,Tongue Tied,Grouplove,1668028,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,4,218013,Alternative
160,161,161,PA' ROMPERLA,Bad Bunny,1659609,5XqCz18k96K8tx6DAYM97i,0.772,0.83,7,-5.019,1,0.0599,0.016,0,0.0843,0.697,94.011,4,194200,Urbano latino
161,162,162,PICK UP (feat. Quavo),DaBaby,1655057,5gNOINI5dXZVom2b36LMOd,0.915,0.612,1,-4.535,1,0.407,0.0944,0,0.115,0.758,129.93,4,118547,Hip-Hop/Rap
162,163,163,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1653271,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
163,164,164,Lean Wit Me,Juice WRLD,1633405,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
164,165,165,Señorita,Shawn Mendes,1629912,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
165,166,166,JUMP (feat. YoungBoy Never Broke Again),DaBaby,1629255,0oT9ElXYSxvnOOagP9efDq,0.896,0.72,0,-6.262,0,0.355,0.169,0,0.252,0.966,140.1,4,212093,Hip-Hop/Rap
166,167,167,"...And To Those I Love, Thanks For Sticking Around",$uicideBoy$,1625636,41LhQUkElADQ5YUbpYv2D0,0.792,0.512,2,-6.875,1,0.0408,0.13,8.82e-05,0.14,0.11,113.978,4,168490,Hip-Hop/Rap
167,168,168,Better Now,Post Malone,1622162,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
168,169,169,This City,Sam Fischer,1613925,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0,0.0808,0.518,73.877,4,194853,Pop
169,170,170,Moonlight,XXXTENTACION,1605780,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
170,171,171,Camelot,NLE Choppa,1591828,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
171,172,172,Captain Hook,Megan Thee Stallion,1589920,1E3VQQWFQAPJkXfYHjqWoI,0.863,0.633,10,-5.002,0,0.287,0.0118,0,0.285,0.545,163.991,4,176750,Hip-Hop/Rap
172,173,173,Wishing For A Hero (feat. BJ The Chicago Kid),Polo G,1586814,192RjH0gN6en7nE6ElN96T,0.562,0.589,7,-7.509,1,0.265,0.0679,0,0.0684,0.188,88.903,1,184444,Hip-Hop/Rap
173,174,174,7 rings,Ariana Grande,1586495,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
174,175,175,Speechless,Dan + Shay,1584287,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
175,176,176,After Hours,The Weeknd,1583796,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
176,177,177,Hate Me (with Juice WRLD),Ellie Goulding,1578498,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
177,178,178,More Than My Hometown,Morgan Wallen,1573657,6FniJZn4agmDtPx1pKZQsa,0.621,0.882,6,-5.01,1,0.0459,0.601,0,0.132,0.573,126.023,4,216573,Country
178,179,179,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,1571844,2fOlBMkWR7lXJfqp5VTbDG,0.879,0.448,7,-8.57,0,0.222,0.0346,0,0.224,0.278,136.985,4,198913,Hip-Hop/Rap
179,180,180,Are You Bored Yet? (feat. Clairo),Wallows,1563458,57RA3JGafJm5zRtKJiKPIm,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,4,178000,Alternative
180,181,181,Moana,G-Eazy,1556315,1Tfxi7N3DW4zvAuVjt9g8X,0.753,0.502,1,-6.879,1,0.264,0.0439,1.54e-06,0.128,0.349,205.895,4,178217,Hip-Hop/Rap
181,182,182,Si Veo a Tu Mamá,Bad Bunny,1553230,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
182,183,183,Without Me,Halsey,1552161,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
183,184,184,Maniac,Conan Gray,1550176,6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8,-5.46,1,0.0435,0.00162,0,0.354,0.493,108.045,4,185773,Pop
184,185,185,Congratulations,Post Malone,1547836,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
185,186,186,The London (feat. J. Cole & Travis Scott),Young Thug,1544199,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
186,187,187,Physical,Dua Lipa,1533604,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
187,188,188,Up the River,Future,1533583,5i8AHhRU9tfp8c3drQetaa,0.79,0.569,5,-7.591,0,0.235,0.22,0,0.161,0.213,86.011,4,189501,Hip-Hop/Rap
188,189,189,Lights Up,Harry Styles,1533548,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
189,190,190,Lonely If You Are,Chase Rice,1532216,5TI10v8sy9VPp5YhVRVK1f,0.681,0.726,7,-5.1,1,0.0453,0.162,0,0.119,0.819,84.98,4,176729,Country
190,191,191,Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album,Lennon Stella,1531005,49dFIRQCQxPWgoH0m38XQ5,0.696,0.686,5,-6.113,0,0.0309,0.262,0,0.174,0.7,115.982,4,160289,Pop
191,192,192,When It Rains It Pours,Luke Combs,1529784,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
192,193,193,Legends,Juice WRLD,1527661,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
193,194,194,B.S. (feat. H.E.R.),Jhené Aiko,1527341,63wx9vdskaXbYxyDx4oJCZ,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,4,212867,R&B/Soul
194,195,195,Make No Sense,YoungBoy Never Broke Again,1511471,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
195,196,196,Commercial (feat. Lil Uzi Vert),Lil Baby,1506441,3tDqEKKUs6gf8zMvSuLyLA,0.892,0.486,11,-8.637,0,0.384,0.048,0,0.146,0.535,120.998,4,214215,Hip-Hop/Rap
196,197,197,Baby (Lil Baby feat. DaBaby),Quality Control,1504322,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
197,198,198,Six Feet Apart,Luke Combs,1503457,5v6gozUHFv9OoNdFYz6p8V,0.565,0.598,6,-5.894,1,0.0276,0.335,0,0.124,0.449,155.814,4,199068,Country
198,199,199,One Man Band,Old Dominion,1499304,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
199,200,200,Tequila,Dan + Shay,1496808,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
