,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Bodak Yellow,Cardi B,1847864,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,4,223713,Urbano latino
131,132,132,I'm a Mess,Bebe Rexha,1840356,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
132,133,133,1-800-273-8255,Logic,1830451,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
133,134,134,Believer,Imagine Dragons,1816399,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
134,135,135,Everyday,Logic,1810678,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
135,136,136,You Make It Easy,Jason Aldean,1807656,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,3,196800,Country
136,137,137,Marry Me,Thomas Rhett,1806238,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,4,205453,Country
137,138,138,The Overpass,Panic! At The Disco,1806146,4hUR3thIs01mQUtVmZFJ8F,0.517,0.955,10,-1.848,0,0.167,0.0224,0.0,0.364,0.61,132.951,4,177800,Alternative
138,139,139,GHOST,Jaden,1800564,0aWMostcnfyjuCEcO7sTz5,0.782,0.531,1,-6.636,1,0.168,0.145,0.0501,0.238,0.247,148.046,4,129733,Hip-Hop/Rap
139,140,140,Outside Today,YoungBoy Never Broke Again,1788989,5PIfH6BzcmH04RDmtzF0BN,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
140,141,141,New Freezer (feat. Kendrick Lamar),Rich The Kid,1780143,0eHCArTPhwUxatY7cEXRiK,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,4,191938,Hip-Hop/Rap
141,142,142,Old Fashioned,Panic! At The Disco,1778191,18ULKfQl3KpCnklAKFfO2t,0.52,0.878,6,-1.768,0,0.0616,0.0133,0.0,0.0433,0.783,168.033,4,166733,Alternative
142,143,143,Zack And Codeine,Post Malone,1777890,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap
143,144,144,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,1760833,794QVQtFNy7hvtjQP1keQd,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,4,213080,Hip-Hop/Rap
144,145,145,LOVE. FEAT. ZACARI.,Kendrick Lamar,1752195,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
145,146,146,Dance To This (feat. Ariana Grande),Troye Sivan,1742958,1NbGcdgwRHZ5rbPIT9hdR3,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,4,231847,Pop
146,147,147,Same Bitches (feat. G-Eazy & YG),Post Malone,1735391,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
147,148,148,Jump (with Trippie Redd),Julia Michaels,1733720,2OvV4NjEBRE9v8Oo7QeUCq,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,4,207857,Pop
148,149,149,Like To Be You feat. Julia Michaels,Shawn Mendes,1720039,5QskYLFPX9y7pLU0VEMNbr,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,4,159400,Pop
149,150,150,Creeping (feat. Rich the Kid),Lil Skies,1718819,7ms3VzLTfr7fXNOqA4Mkx9,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,4,179831,Hip-Hop/Rap
150,151,151,BUTTERFLY EFFECT,Travis Scott,1711514,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
151,152,152,Chun-Li,Nicki Minaj,1699989,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
152,153,153,Takin' Shots,Post Malone,1696397,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
153,154,154,Beautiful Crazy,Luke Combs,1696088,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
154,155,155,I Like Me Better,Lauv,1694207,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
155,156,156,Bartier Cardi (feat. 21 Savage),Cardi B,1685779,0dIoGTQXDh1wVnhIiSyYEa,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,4,224285,Hip-Hop/Rap
156,157,157,No Limit,G-Eazy,1681421,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
157,158,158,going down!,XXXTENTACION,1669215,7CkbRn6S0itJqcqn88AtSV,0.873,0.663,1,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,4,115194,Pop
158,159,159,IDGAF,Dua Lipa,1667622,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
159,160,160,4th Dimension,KIDS SEE GHOSTS,1664821,6JyEh4kl9DLwmSAoNDRn5b,0.765,0.542,1,-6.755,1,0.39,0.278,1.87e-05,0.609,0.734,171.945,4,153351,Hip-Hop/Rap
160,161,161,2002,Anne-Marie,1658212,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
161,162,162,Guatemala - From Swaecation,Rae Sremmurd,1651571,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
162,163,163,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1632252,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
163,164,164,New Rules,Dua Lipa,1627992,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
164,165,165,Violent Crimes,Kanye West,1627757,2VYb3Fb5iK5Y8HGZ8oEEkp,0.665,0.417,1,-6.731,0,0.524,0.374,0.0,0.186,0.04,110.111,4,215320,Hip-Hop/Rap
165,166,166,Silence,Marshmello,1627712,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
166,167,167,Let You Down,NF,1623416,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
167,168,168,Never Be the Same,Camila Cabello,1621264,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
168,169,169,Unforgettable,French Montana,1616258,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
169,170,170,before I close my eyes,XXXTENTACION,1606098,16x9bQHw8TBNaGDyULvwad,0.356,0.143,9,-15.148,1,0.0388,0.976,1.89e-05,0.111,0.334,75.522,4,99658,Pop
170,171,171,BOSS,The Carters,1599788,4F8V44j8cbjHnXjfW2HruU,0.813,0.488,11,-7.737,0,0.257,0.187,0.000132,0.231,0.688,139.983,4,244133,Hip-Hop/Rap
171,172,172,Audio,Sia,1598340,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
172,173,173,infinity (888) - feat. Joey Bada$$,XXXTENTACION,1594104,7J2gyNghNTzl4EsLhXp01Q,0.562,0.579,10,-6.788,0,0.484,0.274,0.0,0.102,0.577,84.143,4,176591,Pop
173,174,174,MotorSport,Migos,1593933,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
174,175,175,"ALONE, PART 3",XXXTENTACION,1589085,2oe6dDthgthqUkfL3czpEd,0.61,0.258,0,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,4,109986,Pop
175,176,176,Done for Me (feat. Kehlani),Charlie Puth,1587549,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,4,180493,Pop
176,177,177,Body Like A Back Road,Sam Hunt,1581536,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
177,178,178,Perfect,Ed Sheeran,1574808,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
178,179,179,Black & White,Juice WRLD,1573195,2gsTjQouGxmD0z9K5MYpoI,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
179,180,180,Shape of You,Ed Sheeran,1568517,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
180,181,181,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,1558573,14boA065HMHWvqyPPEeN4y,0.767,0.561,2,-7.418,0,0.0509,0.118,0.0,0.0737,0.542,90.021,4,192229,Pop
181,182,182,Sorry Not Sorry,Demi Lovato,1552571,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
182,183,183,Wanted You (feat. Lil Uzi Vert),NAV,1542568,1Faq8G2y56A8fRv7HsLq25,0.797,0.731,9,-4.443,0,0.0479,0.229,0.0,0.224,0.623,146.93,4,228387,Hip-Hop/Rap
183,184,184,Delicate,Taylor Swift,1541296,7CneiDesUKFJO3Ix01dnfr,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
184,185,185,Save Me,XXXTENTACION,1540688,2UwbhMie1EAYuTZ0QXeMwl,0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,4,163202,Hip-Hop/Rap
185,186,186,Me Likey,Trippie Redd,1527145,0p3tGNjc5enjSCnH1GljiH,0.702,0.561,0,-6.051,0,0.0491,0.157,0.0,0.166,0.295,144.127,4,161110,Hip-Hop/Rap
186,187,187,Speechless,Dan + Shay,1525663,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,213387,Country
187,188,188,$$$ - with Matt Ox,XXXTENTACION,1520821,65u1dHQyQyE4y4aN2eDmMF,0.774,0.507,1,-6.952,0,0.065,0.0636,0.0,0.138,0.508,140.067,4,130403,Pop
188,189,189,Redbone,Childish Gambino,1515565,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
189,190,190,I Get the Bag (feat. Migos),Gucci Mane,1510948,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
190,191,191,Finesse - Remix; feat. Cardi B,Bruno Mars,1503984,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
191,192,192,Pray For Me (with Kendrick Lamar),The Weeknd,1498859,77UjLW8j5UAGAGVGhR5oUK,0.735,0.677,2,-4.979,1,0.093,0.0762,2.17e-05,0.111,0.188,100.584,4,211440,Hip-Hop/Rap
192,193,193,Go Flex,Post Malone,1496955,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
193,194,194,White Iverson,Post Malone,1490698,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
194,195,195,One Number Away,Luke Combs,1487003,4gB7HrYHbJVJ5RFOjxmoq4,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,4,221800,Country
195,196,196,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1486989,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
196,197,197,Flames,David Guetta,1483903,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
197,198,198,Africa,TOTO,1480985,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
198,199,199,Whatever It Takes,Imagine Dragons,1480939,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative
199,200,200,Growing Pains,Alessia Cara,1477964,003eoIwxETJujVWmNFMoZy,0.353,0.755,1,-6.276,0,0.733,0.0822,0.0,0.39,0.437,191.153,4,193680,Pop
