,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Nowadays (feat. Landon Cube),Lil Skies,1912040,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
130,131,131,Roll In Peace (feat. XXXTENTACION),Kodak Black,1893755,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
131,132,132,Somebody To Love - 2011 Mix,Queen,1883456,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
132,133,133,OTW,Khalid,1876444,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
133,134,134,Legends,Juice WRLD,1876366,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
134,135,135,Mine,Bazzi,1873555,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
135,136,136,All I Want for Christmas Is You,Mariah Carey,1867808,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,Holiday
136,137,137,Candy Paint,Post Malone,1866899,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
137,138,138,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1848935,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
138,139,139,ocean eyes,Billie Eilish,1839502,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
139,140,140,Venom - Music From The Motion Picture,Eminem,1839452,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
140,141,141,Don't Stop Me Now - 2011 Mix,Queen,1822655,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
141,142,142,JAPAN,Famous Dex,1821265,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
142,143,143,YEAH RIGHT,Joji,1811414,1VGzxJnVQND7Cg5H5wGj14,0.672,0.588,1,-9.573,1,0.133,0.619,0.241,0.0992,0.204,169.033,4,174358,R&B/Soul
143,144,144,The Middle,Zedd,1789385,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
144,145,145,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1782129,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
145,146,146,Let You Love Me,Rita Ora,1782064,6xtcFXSo8H9BZN637BMVKS,0.531,0.854,10,-3.149,1,0.198,0.288,0,0.0773,0.456,94.419,4,190000,Pop
146,147,147,Shake It Up,Trippie Redd,1777560,6yz0Jndhv0QjKdpcEMbOjz,0.776,0.608,10,-6.478,0,0.104,0.128,0,0.0932,0.402,156.025,4,116681,Hip-Hop/Rap
147,148,148,There's No Way (feat. Julia Michaels),Lauv,1772791,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0,0.157,0.374,147.02,4,174861,Pop
148,149,149,Black & White,Juice WRLD,1760736,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
149,150,150,Location,Khalid,1745115,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
150,151,151,Tequila,Dan + Shay,1743977,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
151,152,152,Jackie Chan,Tiësto,1718719,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
152,153,153,Don't Cry (feat. XXXTENTACION),Lil Wayne,1713032,5BQrp63SHCVf4bzCzJePne,0.618,0.71,8,-6.066,1,0.331,0.407,0,0.183,0.233,112.014,4,249450,Hip-Hop/Rap
153,154,154,Under Pressure - Remastered,Queen,1691025,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
154,155,155,I Love,Joyner Lucas,1689499,30z4LVkScpeNhwHFIB8Ewa,0.671,0.565,11,-7.401,0,0.16,0.274,6.51e-05,0.37,0.561,150.014,4,210197,Hip-Hop/Rap
155,156,156,Thunder,Imagine Dragons,1686027,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
156,157,157,1999,Charli XCX,1678046,05mAIVLkIWc2d1UBYZBCp8,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,4,189000,Pop
157,158,158,Let You Down,NF,1675115,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
158,159,159,Believer,Imagine Dragons,1657917,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
159,160,160,I'm a Mess,Bebe Rexha,1652750,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
160,161,161,Bounce Out With That,YBN Nahmir,1646194,5gQcxYXqnofyocKgEbGYKt,0.864,0.664,8,-7.315,1,0.104,0.0476,0,0.0863,0.381,94.932,4,99108,Hip-Hop/Rap
161,162,162,Red Roses (feat. Landon Cube),Lil Skies,1637299,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
162,163,163,Walk It Talk It,Migos,1635223,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
163,164,164,BUTTERFLY EFFECT,Travis Scott,1625831,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
164,165,165,sweetener,Ariana Grande,1622150,70khXICDeTTxgYtw3EysKH,0.721,0.459,4,-6.408,1,0.032,0.248,0,0.212,0.46,119.914,4,208493,Pop
165,166,166,Call Out My Name,The Weeknd,1618785,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
166,167,167,Best Part (feat. Daniel Caesar),H.E.R.,1618453,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
167,168,168,TEST DRIVE,Joji,1611059,1DMEzmAoQIikcL52psptQL,0.646,0.648,3,-8.602,1,0.0372,0.71,0.00316,0.108,0.466,75.004,4,179423,R&B/Soul
168,169,169,PICK IT UP (feat. A$AP Rocky),Famous Dex,1609774,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
169,170,170,POP/STARS,K/DA,1600406,5sbooPcNgIE22DwO0VNGUJ,0.566,0.769,7,-4.342,1,0.0872,0.0183,0,0.108,0.385,170.036,4,191100,K-Pop
170,171,171,Get Dripped (feat. Playboi Carti),Lil Yachty,1598953,3m2aDCqn8eT5ElXDUiboGU,0.95,0.489,8,-8.411,1,0.462,0.105,0,0.411,0.919,130.021,4,158769,Hip-Hop/Rap
171,172,172,Heaven,Kane Brown,1586464,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0,0.105,0.521,80.009,4,179507,Country
172,173,173,Boo'd Up,Ella Mai,1586382,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0,0.078,0.235,81.965,4,256064,R&B/Soul
173,174,174,Vaina Loca,Ozuna,1580400,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0,0.203,0.555,93.982,4,176133,Urbano latino
174,175,175,Yacht Club (feat. Juice WRLD),Lil Yachty,1572734,5R2rsbwCDXORX2tLfprRmM,0.721,0.508,7,-7.496,1,0.394,0.317,0,0.153,0.457,159.911,4,166343,Hip-Hop/Rap
175,176,176,Beautiful Crazy,Luke Combs,1572172,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
176,177,177,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,1568188,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
177,178,178,Bank Account,21 Savage,1564808,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
178,179,179,Mob Ties,Drake,1560116,7rC5Pl8rQSX4myONQHYPBK,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,4,205147,Hip-Hop/Rap
179,180,180,No Brainer,DJ Khaled,1559843,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
180,181,181,You Say,Lauren Daigle,1553157,3ngc7rGlfeFaskU90EWl4R,0.494,0.637,5,-6.381,1,0.0333,0.669,0,0.0882,0.1,147.924,4,274693,Christian & Gospel
181,182,182,bellyache,Billie Eilish,1544743,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
182,183,183,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1544038,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
183,184,184,Ball For Me (feat. Nicki Minaj),Post Malone,1543398,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
184,185,185,I'm Upset,Drake,1539138,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
185,186,186,Let It Fly (feat. Travis Scott),Lil Wayne,1520615,0CBQ0m3mufWH75LTYB3s6h,0.902,0.819,1,-3.321,1,0.316,0.041,0,0.106,0.745,89.0,4,186872,Hip-Hop/Rap
186,187,187,Silence,Marshmello,1518167,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
187,188,188,Havana (feat. Young Thug),Camila Cabello,1513899,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
188,189,189,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1511328,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
189,190,190,We Will Rock You - Remastered,Queen,1500969,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0,0.259,0.475,81.308,4,122067,Rock
190,191,191,1-800-273-8255,Logic,1500683,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
191,192,192,you should see me in a crown,Billie Eilish,1498710,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
192,193,193,Life Goes On,Lil Baby,1498414,2bSk87AVkCIIC3Bcligq1z,0.716,0.541,1,-7.909,1,0.149,0.0021,0,0.115,0.387,139.978,4,247055,Hip-Hop/Rap
193,194,194,The Ringer,Eminem,1498203,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
194,195,195,Shoota (feat. Lil Uzi Vert),Playboi Carti,1482167,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
195,196,196,Say Na (feat. J. Cole),Moneybagg Yo,1481687,48t1aADyfDbDA3TzxqQHrN,0.795,0.845,1,-5.068,1,0.279,0.0337,0,0.0947,0.427,159.034,4,160481,Hip-Hop/Rap
196,197,197,Walk,Comethazine,1481315,21kOVEG3bDCVphKhXL8XmQ,0.831,0.795,1,-6.186,1,0.264,0.221,0,0.291,0.744,160.063,4,96064,Hip-Hop/Rap
197,198,198,BEBE,6ix9ine,1475283,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
198,199,199,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,1475154,0kCBorRrKZkSztd9m0QI3r,0.938,0.5,4,-10.08,0,0.144,0.00183,0,0.077,0.462,140.011,4,201707,Hip-Hop/Rap
199,200,200,Say You Won't Let Go,James Arthur,1467599,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
