,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,rockstar (feat. 21 Savage),Post Malone,1897513,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
130,131,131,It's You,Ali Gatie,1891284,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
131,132,132,Callaita,Bad Bunny,1889472,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
132,133,133,Sanguine Paradise,Lil Uzi Vert,1888080,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
133,134,134,LA CANCIÓN,J Balvin,1887907,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
134,135,135,SAD!,XXXTENTACION,1887414,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
135,136,136,Did It Again,Lil Tecca,1880164,4guBZjUyrGoHsTahO3IHdj,0.686,0.561,10,-9.929,0,0.191,0.185,0.0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
136,137,137,"Baby, It's Cold Outside",Dean Martin,1880104,4MrfQL4TYQXJBlZYpAHTuE,0.469,0.196,0,-16.093,1,0.0571,0.882,0.0,0.0513,0.537,130.036,3,143733,Holiday
137,138,138,One Man Band,Old Dominion,1859444,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,4,186240,Country
138,139,139,Without Me,Halsey,1857774,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
139,140,140,Santa Baby,Ariana Grande,1848736,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0.0,0.284,0.777,95.989,4,170933,Holiday
140,141,141,Speechless,Dan + Shay,1848345,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,213387,Country
141,142,142,I Don't Care (with Justin Bieber),Ed Sheeran,1837682,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
142,143,143,Jocelyn Flores,XXXTENTACION,1828729,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
143,144,144,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1828321,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
144,145,145,Suicidal,YNW Melly,1827351,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
145,146,146,"thank u, next",Ariana Grande,1811302,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
146,147,147,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,1806269,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0.0,0.185,0.49,84.487,4,206067,Holiday
147,148,148,Old Town Road - Remix,Lil Nas X,1800025,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
148,149,149,Better Now,Post Malone,1798200,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
149,150,150,Joy To The World,Nat King Cole,1785788,1VuAamHM7P3VQQEXYGG3Uu,0.553,0.337,10,-10.334,1,0.03,0.818,0.0,0.113,0.662,101.918,4,84987,Holiday
150,151,151,Eastside (with Halsey & Khalid),benny blanco,1780661,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
151,152,152,Do You Hear What I Hear?,Bing Crosby,1779654,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
152,153,153,Maniac,Conan Gray,1774268,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,4,185787,Pop
153,154,154,Sucker,Jonas Brothers,1774201,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
154,155,155,Reply (feat. Lil Uzi Vert),A Boogie Wit da Hoodie,1764243,364spZLB5bhNlnPrzvUB41,0.512,0.623,9,-6.553,0,0.0808,0.0187,0.0,0.13,0.219,112.15,5,183589,Hip-Hop/Rap
155,156,156,Heartless (feat. Morgan Wallen),Diplo,1762128,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,4,169227,Country
156,157,157,Mistletoe And Holly - Remastered 1999,Frank Sinatra,1760355,7faDzZnZYqTyYThx2sbHVQ,0.607,0.103,9,-14.405,1,0.0404,0.804,0.0,0.076,0.341,110.378,4,136427,Holiday
157,158,158,Lost in the Woods,Jonathan Groff,1759465,7namdlOhbtsc8FvoSafOQt,0.366,0.478,8,-6.972,1,0.0277,0.695,8.91e-06,0.124,0.293,149.307,4,180763,Soundtrack
158,159,159,goosebumps,Travis Scott,1757515,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
159,160,160,Santa Claus Is Coming to Town,Michael Bublé,1755119,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,4,171093,Holiday
160,161,161,Ransom (with Juice WRLD) - Remix,Lil Tecca,1751507,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
161,162,162,Bang Bang,YNW Melly,1742465,66FltlEV09mPJYAyfYm8De,0.657,0.522,10,-7.632,1,0.397,0.156,0.0,0.0811,0.442,179.687,4,260333,Hip-Hop/Rap
162,163,163,Better,Khalid,1741621,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
163,164,164,Hallelujah,Pentatonix,1737904,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0.0,0.338,0.367,119.483,4,268960,Pop
164,165,165,Happier,Marshmello,1735430,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
165,166,166,Lover,Taylor Swift,1731308,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
166,167,167,Chanel,Frank Ocean,1730023,6Nle9hKrkL1wQpwNfEkxjh,0.776,0.503,0,-5.732,0,0.237,0.874,0.0,0.112,0.473,110.134,4,210285,Pop
167,168,168,Carol of the Bells,Mykola Dmytrovych Leontovych,1728896,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
168,169,169,Winter Wonderland,Bing Crosby,1719584,5VEuraNSVxMTzDTtrmL3lQ,0.648,0.228,3,-12.335,1,0.0454,0.769,0.0,0.0983,0.503,125.526,4,144827,Holiday
169,170,170,Moonlight,XXXTENTACION,1718754,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
170,171,171,Beautiful Crazy,Luke Combs,1716178,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
171,172,172,Envy Me,Calboy,1713160,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
172,173,173,July,Noah Cyrus,1701068,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
173,174,174,Pure Water (with Migos),Mustard,1700546,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
174,175,175,Love Me,Lil Tecca,1699313,4e0FYxSROat25pH16zMTZI,0.719,0.538,11,-6.897,0,0.28,0.632,0.0,0.135,0.803,204.132,4,117013,Hip-Hop/Rap
175,176,176,UP THE SMOKE (with Offset),Stunna 4 Vegas,1688840,09TZsMHXEtQkdmMJZPLKup,0.907,0.765,4,-7.043,1,0.426,0.0512,0.0,0.153,0.896,142.992,4,188048,Hip-Hop/Rap
176,177,177,bury a friend,Billie Eilish,1682622,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
177,178,178,You Need To Calm Down,Taylor Swift,1679407,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
178,179,179,BEST ON EARTH (feat. BIA) - Bonus,Russ,1660394,2Xo3rLHjXfdb4avN68aQyi,0.568,0.764,5,-3.465,0,0.255,0.217,0.0,0.0931,0.625,179.985,4,160720,Hip-Hop/Rap
179,180,180,Good as Hell,Lizzo,1658526,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,4,159736,Pop
180,181,181,Have Yourself A Merry Little Christmas,Judy Garland,1656339,1Gfdx16f0aOZ70Tm2Z0Lne,0.182,0.14,6,-16.169,1,0.0347,0.965,0.00183,0.113,0.0941,162.701,3,162200,Pop
181,182,182,The Less I Know The Better,Tame Impala,1649104,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
182,183,183,i love you,Billie Eilish,1645707,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
183,184,184,I.F.L.Y.,Bazzi,1645684,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,4,165714,Pop
184,185,185,Best Part (feat. Daniel Caesar),H.E.R.,1637686,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
185,186,186,On The Road (feat. Meek Mill & Lil Baby),Post Malone,1633542,12Fkyg9lpmaz2zmKOfw2Y2,0.442,0.737,7,-5.046,1,0.109,0.0589,0.0,0.102,0.21,112.93,5,218320,Hip-Hop/Rap
186,187,187,Behind Barz - Bonus,Drake,1627883,4B7fTyj1FIPvP9tT5X3DnR,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4,163121,Hip-Hop/Rap
187,188,188,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,1615678,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
188,189,189,ORANGE SODA,Baby Keem,1609918,5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1,-7.822,1,0.235,0.177,0.0,0.128,0.107,85.042,4,129882,Hip-Hop
189,190,190,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,1601771,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,4,173560,Holiday
190,191,191,How I Move (feat. Lil Baby),Flipp Dinero,1594306,14X1WxiHXdVRJ99cMCBzOE,0.826,0.635,5,-5.181,0,0.212,0.102,0.0,0.245,0.808,119.954,4,224916,Hip-Hop/Rap
191,192,192,wish you were gay,Billie Eilish,1591069,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
192,193,193,Ride It,Regard,1589823,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
193,194,194,Some Things Never Change,Kristen Bell,1589399,4Xbotg4PCLJw9cDx2dtZLK,0.566,0.543,5,-4.485,1,0.0314,0.613,0.0,0.106,0.299,89.937,4,209965,Soundtrack
194,195,195,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1579764,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.718,4,126360,Rock
195,196,196,Fuck Love (feat. Trippie Redd),XXXTENTACION,1579730,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
196,197,197,Call Out My Name,The Weeknd,1577313,09mEdoA6zrmBPgTEN5qXmN,0.461,0.593,1,-4.954,1,0.0356,0.17,0.0,0.307,0.175,134.17,3,228373,R&B/Soul
197,198,198,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,1577157,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0.0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
198,199,199,Cash Shit (feat. DaBaby),Megan Thee Stallion,1573968,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
199,200,200,Ophelia,The Lumineers,1568381,6ZYS6QQxTLsQ6IFXdVx1r4,0.664,0.573,5,-6.482,1,0.0276,0.603,0.000604,0.0915,0.589,76.371,4,160107,Alternative
