,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Talk (feat. Disclosure),Khalid,1915358,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
133,134,134,You Need To Calm Down,Taylor Swift,1912917,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
134,135,135,Blue World,Mac Miller,1909374,2hwOoMtWPtTSSn6WHV7Vp5,0.742,0.553,8,-8.98,1,0.419,0.389,0,0.0694,0.508,84.931,4,209440,Hip-Hop/Rap
135,136,136,Sanguine Paradise,Lil Uzi Vert,1898744,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
136,137,137,How I Move (feat. Lil Baby),Flipp Dinero,1898510,14X1WxiHXdVRJ99cMCBzOE,0.826,0.635,5,-5.181,0,0.212,0.102,0,0.245,0.808,119.954,4,224916,Hip-Hop/Rap
137,138,138,Eastside (with Halsey & Khalid),benny blanco,1897652,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
138,139,139,XO Tour Llif3,Lil Uzi Vert,1896778,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
139,140,140,Never Seen the Rain,Tones And I,1895109,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,Alternative
140,141,141,Beautiful Crazy,Luke Combs,1895102,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
141,142,142,Juicy,Doja Cat,1882300,7f5trao56t7sB7f14QDTmp,0.786,0.652,0,-2.607,1,0.0669,0.102,0,0.0697,0.483,170.031,4,203093,R&B/Soul
142,143,143,Sucker,Jonas Brothers,1881740,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
143,144,144,Fuck Love (feat. Trippie Redd),XXXTENTACION,1877763,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
144,145,145,goosebumps,Travis Scott,1876513,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
145,146,146,Believe (feat. Justin Timberlake),Meek Mill,1860973,6fvqvUQr12qghH4N8gpAch,0.628,0.75,10,-5.219,0,0.14,0.142,0,0.0946,0.374,87.008,4,211303,Hip-Hop/Rap
146,147,147,Whiskey Glasses,Morgan Wallen,1854843,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
147,148,148,Speechless,Dan + Shay,1852061,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
148,149,149,i love you,Billie Eilish,1848378,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
149,150,150,Old Town Road - Remix,Lil Nas X,1842333,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
150,151,151,It's You,Ali Gatie,1827574,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
151,152,152,Heartless (feat. Morgan Wallen),Diplo,1825240,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
152,153,153,Shake The Room (feat. Quavo),Pop Smoke,1824455,7rSnKi58HPIVC0FVyh04Q1,0.733,0.684,2,-4.748,1,0.177,0.142,0,0.179,0.437,142.04,4,165640,Hip-Hop/Rap
153,154,154,bury a friend,Billie Eilish,1818882,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
154,155,155,Lean Wit Me,Juice WRLD,1818191,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
155,156,156,Eleven,Khalid,1815496,1ToprX3cpBiXoAe5eNSk74,0.701,0.396,4,-10.182,0,0.119,0.112,0.0209,0.223,0.115,129.004,4,206361,R&B/Soul
156,157,157,Hot (feat. Gunna),Young Thug,1812796,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
157,158,158,Happier,Marshmello,1793656,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
158,159,159,Cash Shit (feat. DaBaby),Megan Thee Stallion,1793358,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
159,160,160,Moonlight,XXXTENTACION,1788104,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
160,161,161,Yes Indeed,Lil Baby,1777558,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
161,162,162,The Less I Know The Better,Tame Impala,1757951,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
162,163,163,Diva (feat. Lil Tecca),The Kid LAROI,1757439,7gVwgc8b3XnO87TpmXXFA5,0.686,0.703,6,-6.141,0,0.0606,0.00728,0,0.0946,0.457,144.902,4,172005,Hip-Hop/Rap
163,164,164,Better,Khalid,1746286,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
164,165,165,Best Part (feat. Daniel Caesar),H.E.R.,1738853,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
165,166,166,Graveyard,Halsey,1736600,2ufmtcIFdFpuUYBPXK5f67,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
166,167,167,Ransom (with Juice WRLD) - Remix,Lil Tecca,1725750,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
167,168,168,I.F.L.Y.,Bazzi,1708537,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,4,165714,Pop
168,169,169,Pure Water (with Migos),Mustard,1705482,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
169,170,170,Say You Won't Let Go,James Arthur,1705414,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
170,171,171,Callaita,Bad Bunny,1703311,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
171,172,172,P*$$Y Fairy (OTW),Jhené Aiko,1682394,48KXAIruJ07kJVCWOGohMV,0.572,0.519,2,-7.092,0,0.212,0.536,0,0.102,0.35,128.331,4,181860,R&B/Soul
172,173,173,Congratulations,Post Malone,1682012,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
173,174,174,UP THE SMOKE (with Offset),Stunna 4 Vegas,1680362,3faAAUxohrxqYhPlneZ3XV,0.899,0.735,4,-7.719,1,0.4,0.0506,0,0.15,0.884,143.001,4,188107,Hip-Hop/Rap
174,175,175,6 Kiss,Trippie Redd,1678190,7tgjDlQsMR8RvkdlNCJA58,0.687,0.449,2,-10.061,1,0.154,0.109,0,0.282,0.229,142.048,4,199437,Hip-Hop/Rap
175,176,176,"thank u, next",Ariana Grande,1676242,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
176,177,177,Into the Unknown,Idina Menzel,1675787,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
177,178,178,Envy Me,Calboy,1674392,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
178,179,179,wish you were gay,Billie Eilish,1674164,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
179,180,180,Heart On Ice,Rod Wave,1671420,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
180,181,181,Lottery (Renegade),K CAMP,1669641,4dZTZbmJBCCofAExHwefda,0.915,0.556,1,-8.601,1,0.216,0.0145,0.000179,0.0733,0.67,148.964,4,170947,Hip-Hop/Rap
181,182,182,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,1667930,6ztvsy3C6hPjVg9j4x1XKJ,0.757,0.673,1,-8.513,1,0.141,0.095,0,0.338,0.574,92.958,3,185806,Hip-Hop/Rap
182,183,183,Let Me Know (I Wonder Why Freestyle),Juice WRLD,1662142,3wwo0bJvDSorOpNfzEkfXx,0.635,0.537,7,-7.895,0,0.0832,0.172,0,0.418,0.383,125.028,4,215381,Hip-Hop/Rap
183,184,184,20 Min,Lil Uzi Vert,1656110,0uxSUdBrJy9Un0EYoBowng,0.773,0.75,8,-4.009,0,0.117,0.109,0,0.174,0.783,123.426,4,220587,Hip-Hop/Rap
184,185,185,Bruises,Lewis Capaldi,1655603,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
185,186,186,Birthday,Anne-Marie,1650168,5hff5RQeE84pznOt8WEWeO,0.609,0.785,11,-3.32,1,0.0891,0.0502,0,0.171,0.756,151.995,4,181467,Pop
186,187,187,Noticed,Lil Mosey,1649736,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
187,188,188,No Role Modelz,J. Cole,1644768,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
188,189,189,Faucet Failure,Ski Mask The Slump God,1633724,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
189,190,190,Get You The Moon (feat. Snøw),Kina,1615642,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
190,191,191,a lot,21 Savage,1604452,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
191,192,192,I Like Me Better,Lauv,1598304,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
192,193,193,Boss Bitch,Doja Cat,1592039,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
193,194,194,Ayy Macarena,Tyga,1590185,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
194,195,195,LA CANCIÓN,J Balvin,1586906,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
195,196,196,Hope,XXXTENTACION,1585645,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
196,197,197,you should see me in a crown,Billie Eilish,1583345,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
197,198,198,changes,XXXTENTACION,1583331,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
198,199,199,I Don't Sleep (ft. Takeoff),Lil Wayne,1578436,03TzvVWdkVbLT9pzewYiDw,0.587,0.635,8,-6.369,1,0.422,0.0785,0,0.175,0.758,82.517,4,200733,Hip-Hop/Rap
199,200,200,you were good to me,Jeremy Zucker,1576447,4CxFN5zON70B3VOPBYbd6P,0.561,0.0848,2,-15.099,1,0.0404,0.913,2.62e-05,0.112,0.206,102.128,4,219147,Pop
