,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Heaven,Kane Brown,1869666,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0,0.105,0.521,80.009,4,179507,Country
132,133,133,Noticed,Lil Mosey,1866858,7d6XJZjnm7iWcKwYL9z5kC,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
133,134,134,Havana (feat. Young Thug),Camila Cabello,1863724,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
134,135,135,Simple,Florida Georgia Line,1853490,6fYkv8bGKiZl4Y3LYrFfAZ,0.375,0.889,3,-3.704,1,0.0991,0.0848,0,0.136,0.881,199.669,4,185200,Country
135,136,136,Stay,Post Malone,1843360,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
136,137,137,Thunder,Imagine Dragons,1839034,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
137,138,138,Bed (feat. Ariana Grande),Nicki Minaj,1837874,3L4GsGLgxpHieVQH86H8bv,0.757,0.73,7,-6.304,1,0.185,0.0342,5.87e-05,0.136,0.452,90.013,4,189533,Hip-Hop/Rap
138,139,139,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1832534,2lYTJK94hb0fd1LQtb6Dhk,0.659,0.738,4,-5.072,0,0.0477,0.118,0,0.115,0.481,127.95,4,183750,Dance
139,140,140,Chun-Li,Nicki Minaj,1826762,1e4rwBPVI32vZtTJu7mJ4J,0.686,0.73,6,-5.077,0,0.374,0.278,4.76e-05,0.106,0.474,128.943,5,191600,Hip-Hop/Rap
140,141,141,Dark Knight Dummo,Trippie Redd,1795017,4apiNNK0jp9uqn3JDG9My1,0.28,0.821,8,-2.864,0,0.111,0.167,0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
141,142,142,Ocean (feat. Khalid),Martin Garrix,1792104,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
142,143,143,SKELETONS,Travis Scott,1777893,6NMtzpDQBTOfJwMzgMX0zl,0.46,0.686,0,-5.948,0,0.0367,0.00146,0,0.375,0.252,148.054,4,145588,Hip-Hop/Rap
143,144,144,Young Dumb & Broke,Khalid,1776841,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
144,145,145,No Rest,Lil Skies,1771635,0chpIFSjgfd1CPrAxM7PWp,0.655,0.498,9,-13.147,1,0.0479,0.0186,4.47e-06,0.139,0.508,162.861,4,135535,Hip-Hop/Rap
145,146,146,Location,Khalid,1756568,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
146,147,147,Bigger Than You (feat. Drake & Quavo),2 Chainz,1746951,5S1IUPueD0xE0vj4zU3nSf,0.888,0.515,1,-6.246,1,0.271,0.247,0,0.446,0.264,141.009,4,225893,Hip-Hop/Rap
147,148,148,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1746599,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
148,149,149,Stir Fry,Migos,1746477,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
149,150,150,All The Stars (with SZA),Kendrick Lamar,1737974,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
150,151,151,Believer,Imagine Dragons,1732212,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
151,152,152,Bank Account,21 Savage,1718944,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
152,153,153,idontwannabeyouanymore,Billie Eilish,1710690,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
153,154,154,Bounce Out With That,YBN Nahmir,1709426,2iWEpiPiIPf5D4f2UGBlrZ,0.865,0.624,8,-8.224,1,0.103,0.033,0,0.0984,0.396,94.94,4,97344,Hip-Hop/Rap
154,155,155,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1707002,6f5i916F3jU6BhOOD7iGqf,0.936,0.495,1,-6.062,1,0.229,0.0254,0,0.087,0.299,139.951,4,161013,Hip-Hop/Rap
155,156,156,Paranoid,Post Malone,1698411,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
156,157,157,Creeping (feat. Rich the Kid),Lil Skies,1697716,7ms3VzLTfr7fXNOqA4Mkx9,0.729,0.687,8,-8.06,0,0.25,0.0108,0,0.162,0.683,160.085,4,179831,Hip-Hop/Rap
157,158,158,TATI,6ix9ine,1691445,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
158,159,159,Betrayed,Lil Xan,1689915,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
159,160,160,Rich & Sad,Post Malone,1680957,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
160,161,161,NUMB,XXXTENTACION,1665527,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
161,162,162,Side Effects (feat. Emily Warren),The Chainsmokers,1660170,5yNEdBlZMxpcVtGKz5NFk5,0.673,0.71,8,-6.744,1,0.0324,0.00277,0,0.55,0.54,110.017,4,173613,Dance
162,163,163,Beautiful Crazy,Luke Combs,1645428,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
163,164,164,Black & White,Juice WRLD,1645288,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
164,165,165,Freaky Friday (feat. Chris Brown),Lil Dicky,1640668,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
165,166,166,Leave Me Alone,Flipp Dinero,1638689,5vDvBD3ReINP8dXUplj477,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
166,167,167,Bodak Yellow,Cardi B,1619429,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0,0.231,0.485,125.022,4,223713,Urbano latino
167,168,168,ocean eyes,Billie Eilish,1618862,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
168,169,169,Connection,OneRepublic,1617090,3T4UodGkfZObJ43RtA5KFU,0.611,0.602,5,-4.89,1,0.0437,0.000837,0,0.112,0.624,168.154,4,148460,Pop
169,170,170,Album of the Year - Freestyle,J. Cole,1611641,6rDaCGqcQB1urhpCrrD599,0.705,0.816,10,-7.046,0,0.32,0.0805,0,0.476,0.929,94.211,4,138872,Hip-Hop/Rap
170,171,171,Speechless,Dan + Shay,1595532,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
171,172,172,Born To Be Yours,Kygo,1590270,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
172,173,173,1-800-273-8255,Logic,1589555,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
173,174,174,Magic In The Hamptons (feat. Lil Yachty),Social House,1588247,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
174,175,175,Africa,TOTO,1586537,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
175,176,176,FRIENDS,Marshmello,1581113,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
176,177,177,You Make It Easy,Jason Aldean,1568120,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0,0.11,0.406,132.025,3,196800,Country
177,178,178,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1561481,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
178,179,179,LOVE. FEAT. ZACARI.,Kendrick Lamar,1551671,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
179,180,180,Plain Jane,A$AP Ferg,1550437,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
180,181,181,2002,Anne-Marie,1549181,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
181,182,182,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1547704,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
182,183,183,Fr Fr (feat. Lil Skies),Wiz Khalifa,1538286,1RagpNpkD3KcjXMLGMe99V,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,4,195591,Hip-Hop/Rap
183,184,184,Shape of You,Ed Sheeran,1533596,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
184,185,185,Blue Tacoma,Russell Dickerson,1533397,2oPCR02nduYVpj7CTfsA0d,0.455,0.897,9,-4.879,1,0.0403,0.0183,0,0.174,0.728,160.139,4,212067,Country
185,186,186,KOD,J. Cole,1527617,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
186,187,187,Let You Down,NF,1524891,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
187,188,188,LAMB TALK,Quavo,1523847,3nmfktGzQJe0B77Ilcce1o,0.911,0.597,11,-6.517,0,0.273,0.14,0,0.116,0.315,142.036,4,172441,Hip-Hop/Rap
188,189,189,Spoil My Night (feat. Swae Lee),Post Malone,1491972,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap
189,190,190,MotorSport,Migos,1483053,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
190,191,191,Perfect,Ed Sheeran,1482209,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
191,192,192,Finest Hour (feat. Abir),Cash Cash,1475923,0p0ljM6RxgpGt7wthGqBZa,0.656,0.729,5,-4.223,0,0.0765,0.0789,0,0.133,0.438,95.974,4,215781,Dance
192,193,193,Best Part (feat. Daniel Caesar),H.E.R.,1469851,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
193,194,194,I Don't Wanna Do This Anymore,XXXTENTACION,1467195,5de9Ho64dovuQI8Uhn5gPD,0.433,0.778,4,-7.681,1,0.041,0.843,0,0.139,0.764,114.208,4,87561,Hip-Hop/Rap
194,195,195,Can’t Take A Joke,Drake,1465654,1dUHF4RyMmMTveJ0Rby6Xm,0.761,0.598,10,-7.249,0,0.182,0.126,0,0.0839,0.446,173.897,4,163974,Hip-Hop/Rap
195,196,196,No Limit,G-Eazy,1461135,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
196,197,197,Missing My Idols,Trippie Redd,1458903,5HnxL39pSgVVQMLP7WnSfv,0.706,0.637,8,-7.284,0,0.37,0.0598,0,0.164,0.528,85.819,4,146923,Hip-Hop/Rap
197,198,198,TOOTIMETOOTIMETOOTIME,The 1975,1453052,6wvlEKW2qxucJSBXYpMV2P,0.662,0.827,8,-5.891,1,0.0624,0.166,0.0165,0.086,0.477,115.014,4,208742,Alternative
198,199,199,Silence,Marshmello,1435913,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
199,200,200,broken,lovelytheband,1432246,6XcfKZvJio9Z0fQy11GnNX,0.666,0.728,7,-5.808,1,0.0419,0.00175,4.26e-06,0.0429,0.51,122.996,4,204878,Alternative
