,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Trampoline (with ZAYN),SHAED,1840404,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
131,132,132,Baby Sitter (feat. Offset),DaBaby,1828857,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
132,133,133,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,1820489,5WnfnSpuNEGXyEt78PBA6d,0.642,0.647,7,-6.312,0,0.428,0.517,0.0,0.0649,0.664,120.749,4,217867,Hip-Hop/Rap
133,134,134,Paradise,Bazzi,1820295,0Rx0DJI556Ix5gBny6EWmn,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,4,169038,Pop
134,135,135,Nice To Meet Ya,Niall Horan,1805450,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,158805,Pop
135,136,136,Beer Never Broke My Heart,Luke Combs,1805444,7nfmK6oHPDlAd68A11d7AN,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,4,186800,Country
136,137,137,Noticed,Lil Mosey,1802427,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
137,138,138,POP STAR (feat. Kevin Gates),DaBaby,1783237,2TsD9kSbgYx5fSNRsoNURE,0.815,0.76,6,-4.632,1,0.331,0.0242,0.0,0.203,0.729,81.537,4,183145,Hip-Hop/Rap
138,139,139,Look Back at It,A Boogie Wit da Hoodie,1780616,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
139,140,140,Moonlight,XXXTENTACION,1769408,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
140,141,141,"thank u, next",Ariana Grande,1762781,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
141,142,142,"Go Loko (feat. Tyga, Jon Z)",YG,1761282,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
142,143,143,The Less I Know The Better,Tame Impala,1757688,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
143,144,144,Big Booty (feat. Megan Thee Stallion),Gucci Mane,1748303,3g8sG483Es7NcJyXgkF1nT,0.821,0.767,1,-3.892,1,0.218,0.0306,0.0,0.113,0.436,159.994,4,129367,Hip-Hop/Rap
144,145,145,bury a friend,Billie Eilish,1746237,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
145,146,146,No Me Conoce - Remix,Jhay Cortez,1731935,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
146,147,147,i love you,Billie Eilish,1715464,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
147,148,148,Self Control,YoungBoy Never Broke Again,1715123,6kyT7ubem08Egg9a8f77OL,0.82,0.697,6,-7.296,0,0.378,0.0349,0.0,0.197,0.629,154.992,4,185866,Hip-Hop/Rap
148,149,149,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1705002,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,4,193000,Country
149,150,150,ZEZE (feat. Travis Scott & Offset),Kodak Black,1704288,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
150,151,151,All Girls Are The Same,Juice WRLD,1702531,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
151,152,152,Shots,Lil Tecca,1697831,6eSU1exzDvBEXmBRxspeh5,0.829,0.582,7,-5.721,0,0.0415,0.525,0.0,0.0759,0.51,108.028,4,109373,Hip-Hop/Rap
152,153,153,XO Tour Llif3,Lil Uzi Vert,1697744,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
153,154,154,Yes Indeed,Lil Baby,1686207,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
154,155,155,Tap (feat. Meek Mill),NAV,1683023,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
155,156,156,Myself,Post Malone,1681060,2cvOfKHOHgwQlLiuLKP2xR,0.476,0.701,0,-4.234,1,0.0349,0.102,0.0,0.242,0.405,163.882,4,158120,Hip-Hop/Rap
156,157,157,Bruises,Lewis Capaldi,1669657,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
157,158,158,Mood Swings,A Boogie Wit da Hoodie,1669490,2xE16muNCmhZwSOv3i1d1H,0.941,0.676,4,-5.54,0,0.0936,0.211,4.64e-06,0.0986,0.93,120.073,4,156960,Hip-Hop/Rap
158,159,159,I,Lil Skies,1658179,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
159,160,160,Fuck Love (feat. Trippie Redd),XXXTENTACION,1632195,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
160,161,161,Daddy (feat. Rich The Kid),Blueface,1628587,4hanO6Du5J7QEguNHYZHmw,0.869,0.59,11,-8.214,1,0.257,0.07,0.0,0.236,0.479,107.934,4,151147,Hip-Hop/Rap
161,162,162,Saturday Nights,Khalid,1623592,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
162,163,163,Faucet Failure,Ski Mask The Slump God,1620649,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
163,164,164,all the good girls go to hell,Billie Eilish,1619720,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
164,165,165,Dancing With A Stranger (with Normani),Sam Smith,1613561,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
165,166,166,Body,Summer Walker,1606208,7vxLj7MREliG5i5vSnqSVr,0.555,0.507,11,-6.099,0,0.167,0.25,0.0,0.283,0.339,137.875,4,193840,R&B/Soul
166,167,167,Congratulations,Post Malone,1603674,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
167,168,168,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,1597698,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
168,169,169,I Forgot That You Existed,Taylor Swift,1590726,43rA71bccXFGD4C8GOpIlN,0.664,0.316,5,-10.345,1,0.519,0.298,2.03e-06,0.0812,0.541,92.875,4,170640,Pop
169,170,170,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1589630,6MF4tRr5lU8qok8IKaFOBE,0.691,0.64,0,-6.441,1,0.369,0.511,0.0,0.409,0.163,138.672,4,202040,Hip-Hop/Rap
170,171,171,Be Alright,Dean Lewis,1588310,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
171,172,172,BUTTERFLY EFFECT,Travis Scott,1587373,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
172,173,173,Youngblood,5 Seconds of Summer,1585174,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
173,174,174,Nonstop,Drake,1584797,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
174,175,175,Shallow,Lady Gaga,1584011,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
175,176,176,Act Up,City Girls,1583794,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
176,177,177,I Like Me Better,Lauv,1583339,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
177,178,178,High Hopes,Panic! At The Disco,1579513,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
178,179,179,"GOSPEL (feat. Chance The Rapper, Gucci Mane & YK Osiris)",DaBaby,1574537,0WoAkdHmgPmEXfiBox1flk,0.676,0.664,8,-4.435,1,0.343,0.0387,0.0,0.0475,0.838,161.867,4,214893,Hip-Hop/Rap
179,180,180,STUPID (feat. Yung Baby Tate),Ashnikko,1573197,6qNB2ChCVPepl5ZjVJJTUW,0.772,0.637,2,-6.881,1,0.114,0.00459,0.0,0.0778,0.54,149.906,4,167317,Hip-Hop/Rap
180,181,181,The Bones,Maren Morris,1572916,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,4,197293,Country
181,182,182,Only Human,Jonas Brothers,1566998,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
182,183,183,Post Malone (feat. RANI),Sam Feldt,1563286,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
183,184,184,Drunk Dialing...LODT,Summer Walker,1561953,0pzWCDSuVRX7m95EFOxVa0,0.556,0.437,9,-7.194,1,0.178,0.604,0.0,0.201,0.112,125.662,3,134440,R&B/Soul
184,185,185,Armed And Dangerous,Juice WRLD,1560018,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
185,186,186,Ric Flair Drip (& Metro Boomin),Offset,1559752,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
186,187,187,wish you were gay,Billie Eilish,1556222,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
187,188,188,Best Part (feat. Daniel Caesar),H.E.R.,1554449,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
188,189,189,Bohemian Rhapsody - 2011 Mix,Queen,1550818,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
189,190,190,ocean eyes,Billie Eilish,1548432,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
190,191,191,Psycho (feat. Ty Dolla $ign),Post Malone,1534031,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
191,192,192,All To Myself,Dan + Shay,1531937,08tq1XcHwVt5PHXUo87i0D,0.646,0.781,1,-4.616,1,0.0313,0.208,0.0,0.125,0.565,94.975,4,169920,Country
192,193,193,Soltera - Remix,Lunay,1527459,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
193,194,194,Cruel Summer,Taylor Swift,1527048,1BxfuPKGuaTgP7aM0Bbdwr,0.552,0.702,9,-5.707,1,0.157,0.117,2.06e-05,0.105,0.564,169.994,4,178427,Pop
194,195,195,OFF THE RIP,DaBaby,1519717,3e39X4Q74yJzsYUEeyf4ws,0.801,0.693,0,-4.002,1,0.323,0.0104,0.0,0.376,0.602,164.084,4,115610,Hip-Hop/Rap
195,196,196,BIG,Young M.A,1516364,7cyeGclH71MayOuQ7qtLFl,0.86,0.507,0,-5.776,0,0.369,0.0408,6.15e-06,0.14,0.15,85.005,4,225920,Hip-Hop/Rap
196,197,197,Call You Mine,The Chainsmokers,1510081,1SNiXDwSilLujcYdvfqVpT,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,4,217653,Dance
197,198,198,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1509005,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
198,199,199,Hate Me (with Juice WRLD),Ellie Goulding,1508352,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
199,200,200,YOSEMITE,Travis Scott,1502722,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
