,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1777862,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
131,132,132,Notice Me,Migos,1777344,3OnOomd79OjqSYHchCQ6ht,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,4,233880,Hip-Hop/Rap
132,133,133,Feel It Still,Portugal. The Man,1776774,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
133,134,134,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,1769324,0as7lPxkBPctZ7uVmchRNM,0.753,0.646,1,-4.564,1,0.0973,0.231,0.0012,0.0961,0.438,100.0,4,186231,Electronic
134,135,135,OOPS,Lil Yachty,1760142,6M1qLtDxfOeBSbM5HnIo54,0.944,0.425,1,-7.146,1,0.326,0.046,0.0,0.11,0.124,129.996,4,155131,Hip-Hop/Rap
135,136,136,Body Like A Back Road,Sam Hunt,1751033,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
136,137,137,Solitaire (feat. Migos & Lil Yachty),Gucci Mane,1738155,3DxZfFYJLwKDJtUwnLEhkL,0.811,0.54,11,-7.977,0,0.329,0.0271,0.0,0.106,0.436,138.016,4,139130,Hip-Hop/Rap
137,138,138,Losin Control,Russ,1727164,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
138,139,139,123 (with Murda Beatz),Smokepurpp,1721493,2xCzUIQwX5Y3wEFJnHoc3J,0.88,0.61,9,-5.257,1,0.402,0.196,0.0,0.105,0.383,135.993,4,170000,Hip-Hop/Rap
139,140,140,Rewrite The Stars,Zac Efron,1705829,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
140,141,141,Say You Won't Let Go,James Arthur,1699941,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
141,142,142,Passionfruit,Drake,1688377,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
142,143,143,Tell Me You Love Me,Demi Lovato,1686668,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
143,144,144,Sober Up,AJR,1677200,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,4,218760,Alternative
144,145,145,SELF MADE,Lil Yachty,1667355,3Uvi9diL18dYSUc3vcKk0n,0.614,0.497,0,-7.543,1,0.0717,0.273,0.0,0.156,0.11,134.154,4,112705,Hip-Hop/Rap
145,146,146,I Like Me Better,Lauv,1665302,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
146,147,147,The Weekend - Funk Wav Remix,SZA,1663799,0P6AWOA4LG1XOctzaVu5tt,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,4,171806,R&B/Soul
147,148,148,iSpy (feat. Lil Yachty),KYLE,1650531,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
148,149,149,No Role Modelz,J. Cole,1646472,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
149,150,150,What Lovers Do (feat. SZA),Maroon 5,1628347,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
150,151,151,Mask Off,Future,1623431,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
151,152,152,It's A Vibe,2 Chainz,1605237,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
152,153,153,Unforgettable,Thomas Rhett,1590325,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
153,154,154,RONDO,6ix9ine,1581731,1Y500yrabUJY2mIQS3RDt4,0.765,0.801,9,-4.809,0,0.174,0.0595,0.0,0.724,0.747,95.071,4,138474,Hip-Hop/Rap
154,155,155,Tequila,Dan + Shay,1580331,7Il2yWQmsqKgSkLQvHTPUI,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,4,195987,Country
155,156,156,Singles You Up,Jordan Davis,1569216,1HehGmky06OZLM9Vz2PRZL,0.635,0.903,7,-3.588,1,0.0323,0.0472,0.0,0.255,0.559,100.08,4,182693,Country
156,157,157,Personal,HRVY,1569169,1UVuZnfWsGvS9TzZTVIkdv,0.751,0.547,8,-5.566,1,0.13,0.112,0.0,0.0282,0.876,138.971,4,198040,Pop
157,158,158,Rake It Up (feat. Nicki Minaj),Yo Gotti,1569107,4knL4iPxPOZjQzTUlELGSY,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,4,276333,Dance
158,159,159,COUNT ME IN,Lil Yachty,1565569,2xEvCnhZMxvvRwaF4le8UV,0.788,0.639,1,-7.834,1,0.319,0.433,0.0,0.142,0.746,81.482,4,137356,Hip-Hop/Rap
159,160,160,MICKEY,Lil Yachty,1565439,3GxGAhRowXixzk521JQpZu,0.971,0.465,1,-5.655,1,0.23,0.0295,0.0,0.097,0.131,119.994,4,160518,Hip-Hop/Rap
160,161,161,One Dance,Drake,1555014,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
161,162,162,What Ifs (feat. Lauren Alaina),Kane Brown,1545128,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
162,163,163,Magnolia,Playboi Carti,1531581,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
163,164,164,Relationship (feat. Future),Young Thug,1517404,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
164,165,165,Breathe,Jax Jones,1514577,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
165,166,166,Lust,Lil Skies,1514218,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
166,167,167,That's What I Like,Bruno Mars,1512588,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
167,168,168,Bounce Back,Big Sean,1507428,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
168,169,169,1950,King Princess,1479899,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
169,170,170,GET MONEY BROS.,Lil Yachty,1468404,6asKJPlXOTx6BLyGnEAagB,0.857,0.385,1,-6.768,1,0.251,0.14,0.0,0.0909,0.188,119.93,4,160297,Hip-Hop/Rap
170,171,171,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1461276,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
171,172,172,do re mi,blackbear,1444801,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
172,173,173,Ghostface Killers,21 Savage,1437370,5u6vkDnOyaf8LsteDAj2ub,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,4,268933,Hip-Hop/Rap
173,174,174,The Weekend,SZA,1430586,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,5,272187,Pop
174,175,175,When It Rains It Pours,Luke Combs,1428388,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
175,176,176,Love Scars,Trippie Redd,1417545,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
176,177,177,Closer,The Chainsmokers,1415737,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
177,178,178,The Race,Tay-K,1411692,3wGXyJGsCf1myH5MooQIqE,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,4,140000,Hip-Hop/Rap
178,179,179,Strip That Down,Liam Payne,1404967,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
179,180,180,Best Part (feat. Daniel Caesar),H.E.R.,1402906,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
180,181,181,Attention,Charlie Puth,1400097,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
181,182,182,Saved,Khalid,1393566,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
182,183,183,Yours,Russell Dickerson,1388701,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,4,216960,Country
183,184,184,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1386546,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
184,185,185,Fake Love,Drake,1384214,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
185,186,186,How Long,Charlie Puth,1380962,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
186,187,187,Ice Tray,Quality Control,1371756,3wdfLVUhmX64lIyWIIEW8s,0.89,0.504,8,-5.444,0,0.123,0.023,0.0,0.123,0.222,129.969,4,213613,Hip-Hop/Rap
187,188,188,Look At Me!,XXXTENTACION,1370839,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
188,189,189,Despacito - Remix,Luis Fonsi,1370771,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
189,190,190,Written in the Sand,Old Dominion,1361512,2A69wys3S9uiPSmn6UZWJn,0.725,0.437,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.759,83.985,4,184080,Country
190,191,191,Issues,Julia Michaels,1360852,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
191,192,192,Tunnel Vision,Kodak Black,1357884,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
192,193,193,All On Me,Devin Dawson,1357820,2mfahQ0EaaZWq4cFNg6A1o,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,4,224627,Country
193,194,194,Get You (feat. Kali Uchis),Daniel Caesar,1343922,7zFXmv6vqI4qOt4yGf3jYZ,0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,4,278180,R&B/Soul
194,195,195,Sensualidad,Bad Bunny,1343743,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
195,196,196,Hurricane,Luke Combs,1329055,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,222533,Country
196,197,197,Africa,TOTO,1328102,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
197,198,198,Échame La Culpa,Luis Fonsi,1325409,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
198,199,199,Transportin',Kodak Black,1323443,1WIZiOuNO3woKfdlSK2gNn,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,4,169345,Hip-Hop/Rap
199,200,200,Starboy,The Weeknd,1318977,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
