,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Thumbs,Sabrina Carpenter,1553201,3UjJP4ludb74a29P5EHEIo,0.721,0.722,8,-3.56,1,0.0577,0.025,0,0.0889,0.112,135.118,4,216467,Pop
135,136,136,All Night (feat. Knox Fortune),Chance the Rapper,1552715,60xaS8mYBKUW4VQQ666N0T,0.704,0.777,2,-5.729,1,0.195,0.0358,0,0.151,0.392,111.921,4,141542,Hip-Hop/Rap
136,137,137,Saved,Khalid,1551324,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0,0.118,0.553,81.044,4,206533,R&B/Soul
137,138,138,Scars To Your Beautiful,Alessia Cara,1543211,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
138,139,139,Thinking out Loud,Ed Sheeran,1538525,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
139,140,140,Lights Down Low,MAX,1519734,1sYSP7gKa5kdKIfhANfori,0.623,0.493,5,-7.727,0,0.0338,0.0632,0,0.104,0.594,81.019,4,223847,Pop
140,141,141,Ride,Twenty One Pilots,1501511,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
141,142,142,Used to This (feat. Drake),Future,1499202,78sr3ogs4UzITcCNbXM9cM,0.618,0.727,3,-7.224,0,0.208,0.0312,0,0.196,0.401,164.992,4,180520,Hip-Hop/Rap
142,143,143,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1468303,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
143,144,144,Same Drugs,Chance the Rapper,1464726,6m9qPYXmhge2QhBLfFKnVF,0.461,0.293,6,-9.52,1,0.0555,0.947,9.95e-06,0.0936,0.531,180.297,4,257775,Hip-Hop/Rap
144,145,145,Gassed Up,Nebu Kiniza,1461281,6JjEVlMkfHWMeYavkEYzNO,0.798,0.568,5,-9.072,0,0.135,0.0213,0,0.0586,0.45,148.88,3,193911,Hip-Hop/Rap
145,146,146,It's Gotta Be You,Isaiah Firebrace,1449354,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
146,147,147,Deja Vu,Post Malone,1448709,0H8XeaJunhvpBdBFIYi6Sh,0.62,0.69,7,-6.508,1,0.0493,0.0931,0,0.131,0.331,133.935,4,234213,Hip-Hop/Rap
147,148,148,Jumpman,Drake,1444796,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
148,149,149,Photograph,Ed Sheeran,1435290,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
149,150,150,Erase Your Social,Lil Uzi Vert,1422695,4uhvMW7ly7tJil31YYscAN,0.705,0.609,3,-5.728,1,0.0729,0.694,0,0.234,0.718,140.058,4,199993,Hip-Hop
150,151,151,Litty (feat. Tory Lanez),Meek Mill,1412693,5J5PXmMdQ2nh1lZOal8KmK,0.592,0.701,10,-4.014,0,0.0858,0.0451,0,0.327,0.282,129.501,4,280615,Hip-Hop/Rap
151,152,152,Shed a Light,Robin Schulz,1408827,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
152,153,153,Six Feet Under,The Weeknd,1399275,4mU5iXHeLgbR94siF7p1sY,0.772,0.504,6,-8.219,0,0.0761,0.129,0,0.125,0.244,140.035,4,237573,R&B/Soul
153,154,154,Wyclef Jean,Young Thug,1393709,55OdqrG8WLmsYyY1jijD9b,0.863,0.576,5,-5.687,0,0.239,0.124,0,0.143,0.832,132.054,4,236293,Hip-Hop
154,155,155,Treat You Better,Shawn Mendes,1392151,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
155,156,156,Neighbors,J. Cole,1372762,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
156,157,157,Stressed Out,Twenty One Pilots,1368961,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
157,158,158,Timeless (feat. DJ SPINKING),A Boogie Wit da Hoodie,1367466,0q5DrtpnnGpOvBy5nnPMbe,0.569,0.761,5,-6.071,0,0.475,0.261,6.71e-06,0.0748,0.325,180.122,4,184000,Hip-Hop/Rap
158,159,159,Outlet,Desiigner,1358773,6E39QsoWB7JjphPF9xCQSN,0.65,0.801,8,-2.178,1,0.0694,0.117,0.000231,0.347,0.356,124.123,4,268813,Hip-Hop/Rap
159,160,160,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1350348,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
160,161,161,Chantaje (feat. Maluma),Shakira,1346525,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
161,162,162,Love,Lana Del Rey,1344513,0n2bvWvMwr0gbjcuTm92eW,0.322,0.352,10,-10.986,1,0.0309,0.455,0.00333,0.11,0.266,70.429,3,278360,Alternative
162,163,163,Everyday,Ariana Grande,1343728,3FiE2d325mIOc4YjkSLVJR,0.635,0.738,7,-4.424,0,0.0519,0.0192,0,0.15,0.428,130.971,4,194840,Pop
163,164,164,How Far I'll Go,Auli'i Cravalho,1332603,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0,0.178,0.108,83.72,4,163387,Soundtrack
164,165,165,Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,1327613,3eze1OsZ1rqeXkKStNfTmi,0.505,0.397,5,-9.349,1,0.324,0.716,0,0.0853,0.558,95.063,1,219683,R&B/Soul
165,166,166,All We Know (feat. Phoebe Ryan),The Chainsmokers,1323275,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
166,167,167,One Night,Lil Yachty,1310383,40yJGQyEaBbIkXpwMFkXip,0.764,0.475,0,-12.618,1,0.114,0.345,0,0.14,0.34,129.974,4,243270,Hip-Hop/Rap
167,168,168,8TEEN,Khalid,1308351,5bgwqaRSS3M8WHWruHgSL5,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,4,228600,R&B/Soul
168,169,169,Incredible,Future,1303941,3IJPE9ICRq5PxVZxdv1sEv,0.79,0.438,1,-6.462,1,0.133,0.0634,0,0.1,0.247,90.022,4,248050,Hip-Hop/Rap
169,170,170,First Day Out,Tee Grizzley,1303288,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0,0.125,0.381,98.008,4,254694,Hip-Hop
170,171,171,Million Reasons,Lady Gaga,1302716,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
171,172,172,Death of a Bachelor,Panic! At The Disco,1274148,1BECwm5qkaBwlbfo4kpYx8,0.462,0.538,0,-5.527,1,0.059,0.0137,0,0.429,0.405,139.256,4,203507,Alternative
172,173,173,Smoke Break (feat. Future),Chance the Rapper,1273817,1Uq3IOIy1CUlHUgP6vWpum,0.705,0.453,3,-8.174,1,0.196,0.257,0,0.143,0.283,124.942,4,226494,Hip-Hop/Rap
173,174,174,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,1271634,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
174,175,175,Up,NAV,1270606,5qbcsZMwL0x46sX7VO37Ye,0.66,0.491,8,-6.645,0,0.101,0.0338,0,0.101,0.376,154.132,4,199520,Hip-Hop/Rap
175,176,176,Feel Good (feat. Daya),Gryffin,1267522,0NyOeqzqjVM9j7IuWp2oJ6,0.625,0.707,2,-4.761,1,0.0337,0.22,0,0.213,0.479,138.064,4,248156,Dance
176,177,177,There He Go,Kodak Black,1260783,6canmpFnLHVUzvVWAodifz,0.794,0.608,4,-6.822,0,0.0437,0.115,0,0.11,0.316,138.042,4,196113,Hip-Hop/Rap
177,178,178,Use Me,Future,1259557,6pRoE3RdW4w1Fjd8epVWjZ,0.573,0.538,4,-5.462,0,0.138,0.253,0,0.0622,0.148,152.096,4,256343,Hip-Hop/Rap
178,179,179,The Hills,The Weeknd,1254236,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,5,242253,R&B/Soul
179,180,180,American Teen,Khalid,1254233,312WNtMs3F28cUukaPY9bo,0.658,0.623,0,-6.934,1,0.0398,0.0683,0,0.321,0.207,100.436,4,250747,R&B/Soul
180,181,181,Work,Rihanna,1248604,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
181,182,182,Versace on the Floor,Bruno Mars,1246974,0kN8xEmgMW9mh7UmDYHlJP,0.578,0.574,2,-6.209,1,0.0454,0.196,0,0.083,0.301,174.152,4,261240,Pop
182,183,183,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,1246757,3OoZagIW3YK8vjt0ws6NOI,0.773,0.81,2,-5.171,0,0.116,0.0479,4.45e-06,0.271,0.567,112.002,4,283253,Hip-Hop/Rap
183,184,184,"i hate u, i love u (feat. olivia o'brien)",gnash,1238513,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
184,185,185,Die For You,The Weeknd,1231523,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0,0.134,0.508,133.629,4,260253,R&B/Soul
185,186,186,Now and Later,Sage The Gemini,1228907,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
186,187,187,What They Want,Russ,1223183,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
187,188,188,'Till I Collapse,Eminem,1220077,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
188,189,189,Love Me Now,John Legend,1219633,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
189,190,190,All We Got (feat. Kanye West & Chicago Children's Choir),Chance the Rapper,1217656,3ZLyt2ndLFBh148XRYjYYZ,0.531,0.544,0,-8.615,0,0.462,0.308,1.89e-06,0.0835,0.398,131.921,4,203794,Hip-Hop/Rap
190,191,191,OOOUUU,Young M.A,1206703,7JYsArznYOjX2jsrT3UEnL,0.635,0.847,7,-3.152,1,0.447,0.533,0,0.154,0.568,166.072,4,234650,Hip-Hop/Rap
191,192,192,Sidewalks,The Weeknd,1201411,4h90qkbnW1Qq6pBhoPvwko,0.542,0.72,1,-5.136,0,0.0628,0.147,0,0.348,0.623,149.828,4,231360,R&B/Soul
192,193,193,I'm so Groovy,Future,1201170,4lozYCMRLtEc46exlhoK2Q,0.938,0.478,1,-9.739,1,0.265,0.0418,0.00884,0.0801,0.386,138.059,4,261752,Hip-Hop/Rap
193,194,194,Shot Down,Khalid,1192720,1Ob94QesoxHSBrypyBbdfd,0.767,0.512,6,-6.777,1,0.0591,0.893,0.000223,0.103,0.489,123.921,4,207107,R&B/Soul
194,195,195,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1190485,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
195,196,196,My Shit,A Boogie Wit da Hoodie,1185531,5uQOauh47VFt3B2kV9kRXw,0.812,0.621,5,-8.3,1,0.0515,0.244,0,0.099,0.847,77.998,4,128157,Hip-Hop/Rap
196,197,197,"Me, Myself & I",G-Eazy,1175718,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
197,198,198,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1167925,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
198,199,199,Dirt On My Boots,Jon Pardi,1163150,7f08qp3HROTkfrtNpiYGGo,0.683,0.796,11,-4.179,1,0.0285,0.111,0,0.197,0.531,90.031,4,201893,Country
199,200,200,Jump Out The Window,Big Sean,1161166,1jQsKN68yE94tMYml0wHMd,0.747,0.704,1,-6.743,1,0.0986,0.136,0,0.131,0.494,136.936,4,213693,Hip-Hop/Rap
