,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1975723,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
133,134,134,Speechless,Dan + Shay,1971769,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
134,135,135,Nice For What,Drake,1965180,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
135,136,136,Trip,Ella Mai,1957800,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
136,137,137,Bones (feat. OneRepublic),Galantis,1956579,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0,0.178,0.508,120.047,4,205793,Dance
137,138,138,Young Dumb & Broke,Khalid,1954121,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
138,139,139,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,1938624,51w9Jbat1pLeWINGCpnQUR,0.698,0.66,0,-7.883,1,0.052,0.0226,0,0.0622,0.451,159.949,4,248521,Hip-Hop/Rap
139,140,140,Lost In Japan,Shawn Mendes,1913625,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
140,141,141,Beautiful Crazy,Luke Combs,1904379,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
141,142,142,HUMBLE.,Kendrick Lamar,1904352,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
142,143,143,SLOW DANCING IN THE DARK,Joji,1895601,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
143,144,144,Everyday,Logic,1875527,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
144,145,145,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,1855774,6GzApXoBQiiAjak3tOQfV3,0.611,0.52,0,-5.445,1,0.0346,0.0132,0,0.105,0.771,159.927,4,149878,Pop
145,146,146,Location,Khalid,1853890,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
146,147,147,Con Calma,Daddy Yankee,1850333,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
147,148,148,Kamikaze,Lil Mosey,1841955,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
148,149,149,The Middle,Zedd,1838702,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
149,150,150,Silence,Marshmello,1831159,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
150,151,151,Walk,Comethazine,1829701,21kOVEG3bDCVphKhXL8XmQ,0.831,0.795,1,-6.186,1,0.264,0.221,0,0.291,0.744,160.063,4,96064,Hip-Hop/Rap
151,152,152,Ruin My Life,Zara Larsson,1828710,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
152,153,153,Twerk (feat. Cardi B),City Girls,1822374,4DyBx5MYoq8RsU33cEAIxT,0.788,0.841,4,-4.006,0,0.143,0.122,0.0011,0.166,0.493,190.089,4,166476,Hip-Hop/Rap
153,154,154,Calma - Remix,Pedro Capó,1813573,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
154,155,155,No Role Modelz,J. Cole,1813348,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
155,156,156,Candy Paint,Post Malone,1802160,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
156,157,157,STARGAZING,Travis Scott,1797073,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
157,158,158,What A Time (feat. Niall Horan),Julia Michaels,1745414,5WtfUKzXircvW8l5aaVZWT,0.518,0.467,0,-6.184,1,0.0302,0.662,0,0.0853,0.386,132.854,4,173307,Pop
158,159,159,Lucky You (feat. Joyner Lucas),Eminem,1738775,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
159,160,160,Say You Won't Let Go,James Arthur,1723544,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
160,161,161,can't leave without it,21 Savage,1714962,0hPLZrnDgtKxrym1BHjDhd,0.872,0.591,6,-6.952,0,0.359,0.111,0,0.144,0.696,131.982,4,205352,Hip-Hop/Rap
161,162,162,Plug Walk,Rich The Kid,1705784,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
162,163,163,my boy,Billie Eilish,1689077,0FQhAHyHGsrbSHvDURmFPn,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,4,170852,Alternative
163,164,164,Look At Me!,XXXTENTACION,1683499,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
164,165,165,Giant (with Rag'n'Bone Man),Calvin Harris,1682531,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
165,166,166,New Patek,Lil Uzi Vert,1681162,0Fpen1PTuEnCmOJtUU9Iud,0.85,0.785,8,-4.963,0,0.345,0.0367,0,0.155,0.718,145.063,4,343099,Hip-Hop/Rap
166,167,167,All The Stars (with SZA),Kendrick Lamar,1671371,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
167,168,168,comethru,Jeremy Zucker,1666467,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,181613,Pop
168,169,169,you should see me in a crown,Billie Eilish,1656271,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
169,170,170,Lust,Lil Skies,1655843,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
170,171,171,I Love It (& Lil Pump),Kanye West,1655305,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
171,172,172,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,1653611,1NHlyKgtR4roNylOhidKSv,0.888,0.74,8,-5.363,1,0.238,0.00586,0,0.218,0.664,100.003,4,175711,Hip-Hop/Rap
172,173,173,Natural,Imagine Dragons,1649238,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
173,174,174,I'm a Mess,Bebe Rexha,1646697,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
174,175,175,Hide (feat. Seezyn),Juice WRLD,1641756,6rz0dTA0PdhXImFV5EjM0w,0.715,0.639,5,-5.017,0,0.0752,0.0622,0,0.157,0.151,149.996,4,205800,Soundtrack
175,176,176,Alone,Marshmello,1641316,12mGwph2YzDIlChtq3EdXP,0.636,0.953,2,-3.74,1,0.0353,0.0244,0.0164,0.108,0.397,142.011,4,273803,Dance
176,177,177,all my friends,21 Savage,1631797,4paAidoE8VAemwU4jgCc6l,0.713,0.62,0,-4.513,1,0.0422,0.171,1.16e-06,0.118,0.206,130.09,4,211785,Hip-Hop/Rap
177,178,178,So Close,NOTD,1630580,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
178,179,179,Bank Account,21 Savage,1611967,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
179,180,180,Baila Baila Baila,Ozuna,1607060,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
180,181,181,Wasted (feat. Lil Uzi Vert),Juice WRLD,1606719,1a7WZZZH7LzyvorhpOJFTe,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
181,182,182,Hope,XXXTENTACION,1603410,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
182,183,183,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1602134,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
183,184,184,Perfect,Ed Sheeran,1599239,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
184,185,185,OTW,Khalid,1598313,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
185,186,186,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1592899,5Gu0PDLN4YJeW75PpBSg9p,0.664,0.708,8,-4.154,1,0.0474,0.0337,0,0.0841,0.742,103.07,4,174800,Pop
186,187,187,Pretty Little Fears (feat. J. Cole),6LACK,1590624,4at3d5QWnlibMVN75ECDrp,0.61,0.458,9,-11.336,1,0.36,0.696,0.000103,0.0852,0.246,192.099,4,240342,R&B/Soul
187,188,188,Thunder,Imagine Dragons,1590324,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
188,189,189,Butterfly Doors,Lil Pump,1588752,4NdXQlDTzxbOMkzJGWFtz3,0.925,0.397,5,-11.265,1,0.169,0.0889,5.12e-05,0.144,0.429,130.008,4,132923,Hip-Hop/Rap
189,190,190,Don't Stop Me Now - 2011 Mix,Queen,1579064,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
190,191,191,Undecided,Chris Brown,1574622,7uiBocndm12aKbsdnQ3Scx,0.441,0.527,3,-5.318,1,0.0966,0.172,0,0.233,0.589,96.37,4,187298,R&B/Soul
191,192,192,Nowadays (feat. Landon Cube),Lil Skies,1570104,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
192,193,193,REEL IT IN,Aminé,1568276,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
193,194,194,Let You Down,NF,1567855,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
194,195,195,Solo de Mi,Bad Bunny,1530300,4uP3pUP18ennmz0tb3GphR,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,4,197968,Urbano latino
195,196,196,BUTTERFLY EFFECT,Travis Scott,1526517,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
196,197,197,Don't Come Out The House (with 21 Savage),Metro Boomin,1517292,2Grb4G6t9VIqo6moKUloom,0.87,0.35,1,-6.082,1,0.277,0.00661,0.000483,0.108,0.175,74.963,4,168347,Hip-Hop/Rap
197,198,198,Close Friends (Lil Baby & Gunna),Lil Baby,1513632,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
198,199,199,Call Out My Name,The Weeknd,1513214,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
199,200,200,Bodak Yellow,Cardi B,1507204,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0,0.231,0.485,125.022,4,223713,Urbano latino
