,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Most Girls,Hailee Steinfeld,1613702,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
133,134,134,Dark Queen,Lil Uzi Vert,1610389,2ZdCrBA52bb4pIG3tOOZiQ,0.747,0.606,4,-5.286,1,0.172,0.222,0,0.281,0.2,155.055,4,173419,Hip-Hop/Rap
134,135,135,Hurricane,Luke Combs,1576002,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0,0.254,0.515,75.977,4,222533,Country
135,136,136,No Promises (feat. Demi Lovato),Cheat Codes,1562801,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
136,137,137,Despacito (Featuring Daddy Yankee),Luis Fonsi,1548169,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
137,138,138,Heartache On The Dance Floor,Jon Pardi,1518871,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0,0.0866,0.618,116.0,4,205200,Country
138,139,139,ELEMENT.,Kendrick Lamar,1518193,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
139,140,140,No Role Modelz,J. Cole,1512067,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
140,141,141,UnFazed (feat. The Weeknd),Lil Uzi Vert,1509886,5O8x1YlmLQopQHErxtDfi9,0.778,0.707,4,-3.606,0,0.0746,0.0459,0,0.111,0.458,126.684,4,190355,Hip-Hop/Rap
141,142,142,pick up the phone,Young Thug,1507477,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
142,143,143,It Ain't Me (with Selena Gomez),Kygo,1504476,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
143,144,144,Felices los 4,Maluma,1493349,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
144,145,145,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1490910,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
145,146,146,Everyday We Lit (feat. PnB Rock),YFN Lucci,1479386,4PzovBqgnSHKd8opsP7IVM,0.758,0.646,7,-4.701,1,0.112,0.128,0,0.0778,0.589,155.955,4,197171,Hip-Hop/Rap
146,147,147,Audi.,Smokepurpp,1475784,56kXYt4KRoUq3rzkPdjquB,0.79,0.479,7,-5.999,1,0.0635,0.017,0,0.0969,0.223,123.005,4,160000,Hip-Hop/Rap
147,148,148,Myself,NAV,1473533,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
148,149,149,What They Want,Russ,1468374,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
149,150,150,Life Changes,Thomas Rhett,1459864,4Vxu50qVrQcycjRyJQaZLC,0.687,0.845,7,-4.37,1,0.0576,0.1,0,0.0452,0.809,87.972,4,190227,Country
150,151,151,PRBLMS,6LACK,1459357,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
151,152,152,Rollin (feat. Future & Khalid),Calvin Harris,1448989,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
152,153,153,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1444034,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
153,154,154,Bad Liar,Selena Gomez,1427634,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,Pop
154,155,155,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1406963,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
155,156,156,Why,Sabrina Carpenter,1403765,2jYmK1cb3Uya6FFsocdpzO,0.669,0.561,11,-4.923,0,0.209,0.157,0,0.0739,0.604,180.044,4,171096,Pop
156,157,157,Boss,Lil Pump,1399924,4CHp6dRZTeFAu4bSOxfH7Y,0.803,0.789,10,-3.434,0,0.0383,0.0304,0,0.378,0.647,119.999,4,106021,Hip-Hop/Rap
157,158,158,Orlando,XXXTENTACION,1394850,05bnEv2dpFzmGVLGdjD9UP,0.57,0.0279,1,-22.282,1,0.0588,0.859,0.0892,0.254,0.28,84.902,4,163840,Hip-Hop/Rap
158,159,159,One Dance,Drake,1381232,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
159,160,160,In Case You Didn't Know,Brett Young,1378219,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0,0.102,0.434,147.986,4,224853,Country
160,161,161,If I'm Lucky,Jason Derulo,1374389,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0,0.0686,0.506,112.048,4,212014,Pop
161,162,162,When It Rains It Pours,Luke Combs,1369589,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
162,163,163,Patty Cake,Kodak Black,1362635,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0,0.0645,0.406,152.094,4,198110,Hip-Hop
163,164,164,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Mob,1362398,4pdgV8qr9Oytcv6thCdiIZ,0.848,0.663,8,-5.606,0,0.245,0.523,0,0.108,0.333,133.993,4,255413,Hip-Hop/Rap
164,165,165,Neighbors,J. Cole,1362342,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
165,166,166,Bad At Love,Halsey,1356456,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,4,181279,Alternative
166,167,167,You Was Right,Lil Uzi Vert,1344010,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0,0.12,0.156,81.987,4,163944,Hip-Hop
167,168,168,Marry Me,Thomas Rhett,1332374,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0,0.113,0.474,85.028,4,205453,Country
168,169,169,Super Far,LANY,1328460,74ODGXs4byLTRdnKGM4s6E,0.754,0.458,8,-6.852,1,0.144,0.105,0,0.249,0.495,96.011,4,203650,Alternative
169,170,170,Reggaetón Lento (Remix),CNCO,1328137,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,4,188797,Pop Latino
170,171,171,Gyalchester,Drake,1322687,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
171,172,172,Rolex,Ayo & Teo,1321099,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
172,173,173,Escápate Conmigo,Wisin,1305737,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
173,174,174,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1301161,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
174,175,175,Don't,Bryson Tiller,1289571,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0,0.0963,0.19,97.001,4,198293,R&B/Soul
175,176,176,Sixteen,Thomas Rhett,1288057,3pJkBPHadRAxBBo484RipI,0.705,0.531,1,-7.031,1,0.0281,0.0135,2.11e-06,0.165,0.425,107.013,4,178333,Country
176,177,177,Dead Inside (Interlude),XXXTENTACION,1284703,2vQwlW8H1jFveGNXwZfJCV,0.461,0.0279,0,-21.992,1,0.0412,0.973,0.00226,0.169,0.354,88.388,4,86827,Hip-Hop/Rap
177,178,178,Get Low (with Liam Payne),Zedd,1280315,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
178,179,179,Idfc,blackbear,1277701,6y6jbcPG4Yn3Du4moXaenr,0.63,0.5,1,-8.755,0,0.0611,0.611,4.04e-05,0.114,0.315,144.871,4,245172,R&B/Soul
179,180,180,From The D To The A (feat. Lil Yachty),Tee Grizzley,1273491,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0,0.266,0.668,99.061,4,158684,Hip-Hop
180,181,181,No Such Thing as a Broken Heart,Old Dominion,1271788,0OlS52TmtK2gPaEtdmr7DN,0.65,0.782,8,-4.295,1,0.0721,0.295,0,0.107,0.944,171.988,4,176893,Country
181,182,182,I Feel It Coming,The Weeknd,1262462,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
182,183,183,Falls (feat. Sasha Sloan),ODESZA,1250287,6oNZ0WxqptE7V0qpjtyJ4a,0.294,0.697,6,-6.029,1,0.128,0.0398,0.00011,0.136,0.183,160.566,4,232937,Electronic
183,184,184,Flex Like Ouu,Lil Pump,1248933,3kkObn08oHrNmCFHSNR0jD,0.858,0.435,6,-11.286,1,0.0661,0.189,0,0.0925,0.704,141.993,4,108213,Hip-Hop/Rap
184,185,185,D Rose,Lil Pump,1245151,3CbZJbqh43varroTwUlwSB,0.781,0.553,0,-4.277,1,0.0735,0.201,0.000233,0.383,0.308,121.968,4,135497,Hip-Hop/Rap
185,186,186,Do I Make You Wanna,Billy Currington,1244714,3I7krC8kr0gFR7P6vInR1I,0.553,0.747,9,-5.432,1,0.0279,0.106,0,0.154,0.521,90.012,4,234307,Country
186,187,187,Numb,21 Savage,1244543,0G149jkGWKwrPXUGkEDgWM,0.839,0.437,5,-11.344,0,0.285,0.0438,2.75e-06,0.131,0.464,82.008,4,271307,Hip-Hop/Rap
187,188,188,The Night We Met,Lord Huron,1234825,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
188,189,189,Met Gala (feat. Offset),Gucci Mane,1226102,2XaInsPPUkZRkY4uFJ3AHK,0.817,0.587,2,-6.502,1,0.108,0.052,0.00165,0.185,0.352,140.062,4,209143,Hip-Hop/Rap
189,190,190,Love So Soft,Kelly Clarkson,1225648,0o7glLPfZgns8ZF14Wlpf7,0.811,0.596,11,-5.428,1,0.0621,0.00755,1.15e-05,0.0588,0.673,130.03,4,172599,Pop
190,191,191,"Crew REMIX (feat. Gucci Mane, Brent Faiyaz & Shy Glizzy)",GoldLink,1225239,5geeTRRcsIg0MS5TvtBtHU,0.752,0.705,1,-4.893,0,0.138,0.125,0,0.0919,0.694,129.966,4,240375,Hip-Hop/Rap
191,192,192,Love Scars,Trippie Redd,1224814,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
192,193,193,For Real,Lil Uzi Vert,1223847,3tcoEYOZUHKB3RKNByIN13,0.902,0.673,4,-7.481,1,0.458,0.159,0,0.289,0.615,132.066,4,177048,Hip-Hop/Rap
193,194,194,Exchange,Bryson Tiller,1223737,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0,0.135,0.274,160.14,4,194613,R&B/Soul
194,195,195,Malibu,Miley Cyrus,1223477,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
195,196,196,Perfect,Ed Sheeran,1216809,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
196,197,197,Low Life (feat. The Weeknd),Future,1214796,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
197,198,198,Run Me Dry,Bryson Tiller,1213311,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
198,199,199,Me Rehúso,Danny Ocean,1211723,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
199,200,200,Some Way,NAV,1211671,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
