,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,rockstar (feat. 21 Savage),Post Malone,2061246,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
132,133,133,The London (feat. J. Cole & Travis Scott),Young Thug,2049388,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
133,134,134,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,2039167,4ea9w8c4ROqiZpJVhfBA3m,0.845,0.631,7,-8.206,0,0.216,0.188,0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
134,135,135,Dior,Pop Smoke,2021971,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
135,136,136,At Least For Now,Justin Bieber,2018728,6VLkgf5YmLixsabdqiCVGU,0.375,0.304,9,-9.897,1,0.0325,0.683,0,0.196,0.295,83.832,3,149653,Pop
136,137,137,I Don't Care (with Justin Bieber),Ed Sheeran,2017834,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
137,138,138,Is It True,Tame Impala,2000198,6RZmhpvukfyeSURhf4kZ0d,0.731,0.664,0,-5.474,1,0.0302,0.00307,0.35,0.133,0.661,118.018,4,239267,Alternative
138,139,139,Broke In A Minute,Tory Lanez,1994200,2ZrAjMSmlbDIil0JaVgTHh,0.929,0.7,0,-5.595,0,0.0906,0.144,0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
139,140,140,VALENTINO,24kGoldn,1991602,6piAUJJQFD8oHDUr0b7l7q,0.747,0.717,9,-4.841,0,0.179,0.199,0,0.132,0.523,150.965,4,179133,Hip-Hop/Rap
140,141,141,7 rings,Ariana Grande,1990371,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
141,142,142,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1988337,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
142,143,143,One Man Band,Old Dominion,1975620,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
143,144,144,Beautiful Crazy,Luke Combs,1967744,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
144,145,145,Lose Control,MEDUZA,1942071,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
145,146,146,Whiskey Glasses,Morgan Wallen,1930119,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
146,147,147,Beautiful People (feat. Khalid),Ed Sheeran,1929813,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
147,148,148,Without Me,Halsey,1923910,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
148,149,149,Tomorrow's Dust,Tame Impala,1923808,666PdikRnUzdvjT9p5wWND,0.616,0.804,0,-5.568,1,0.0427,0.0124,0.0998,0.553,0.627,99.002,4,326840,Alternative
149,150,150,Enemies (feat. DaBaby),Post Malone,1910460,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
150,151,151,The Less I Know The Better,Tame Impala,1908742,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
151,152,152,Better Now,Post Malone,1906873,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
152,153,153,Lalala,Y2K,1901885,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
153,154,154,Lights Up,Harry Styles,1898061,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
154,155,155,Armed And Dangerous,Juice WRLD,1882471,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
155,156,156,Speechless,Dan + Shay,1876468,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
156,157,157,I Hope,Gabby Barrett,1875776,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0,0.114,0.378,150.01,4,209229,Country
157,158,158,Sucker,Jonas Brothers,1873567,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
158,159,159,FML,Arizona Zervas,1868395,6lruHh1jF7ezgbLv72xYmf,0.822,0.575,5,-5.95,1,0.0934,0.113,0,0.106,0.616,100.087,4,223000,Hip-Hop/Rap
159,160,160,Lottery (Renegade),K CAMP,1864687,4dZTZbmJBCCofAExHwefda,0.915,0.556,1,-8.601,1,0.216,0.0145,0.000179,0.0733,0.67,148.964,4,170947,Hip-Hop/Rap
160,161,161,On Track,Tame Impala,1864627,0IuE6FnXPCdZ8NLuuvJRhb,0.388,0.648,2,-5.578,1,0.038,0.116,4.19e-06,0.082,0.112,163.861,4,301787,Alternative
161,162,162,Death,Trippie Redd,1861342,3Kd6Wp3lG5HXMB2dlvuy7y,0.802,0.82,10,-5.969,0,0.146,0.0579,0,0.149,0.613,164.005,4,172196,Hip-Hop/Rap
162,163,163,Talk (feat. Disclosure),Khalid,1857077,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
163,164,164,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,1856180,6ztvsy3C6hPjVg9j4x1XKJ,0.757,0.673,1,-8.513,1,0.141,0.095,0,0.338,0.574,92.958,3,185806,Hip-Hop/Rap
164,165,165,goosebumps,Travis Scott,1843338,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
165,166,166,No Judgement,Niall Horan,1842900,5IUOU5xkzGHsRFOYNu3GSK,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
166,167,167,Fuck Love (feat. Trippie Redd),XXXTENTACION,1842201,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
167,168,168,XO Tour Llif3,Lil Uzi Vert,1841040,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
168,169,169,Falling,Harry Styles,1834509,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
169,170,170,BEST ON EARTH (feat. BIA) - Bonus,Russ,1830859,0xKBkLcF71uUQeTA7FSu4A,0.846,0.748,5,-3.512,0,0.078,0.188,0,0.093,0.597,90.006,4,160720,Hip-Hop/Rap
170,171,171,How I Move (feat. Lil Baby),Flipp Dinero,1827352,14X1WxiHXdVRJ99cMCBzOE,0.826,0.635,5,-5.181,0,0.212,0.102,0,0.245,0.808,119.954,4,224916,Hip-Hop/Rap
171,172,172,Eastside (with Halsey & Khalid),benny blanco,1825786,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
172,173,173,i love you,Billie Eilish,1810853,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
173,174,174,No Shame,5 Seconds of Summer,1809488,5JSVa5i6lFPoyOzK4gj0Ox,0.576,0.815,7,-3.125,1,0.0361,0.0186,2.07e-06,0.158,0.445,90.972,4,190894,Pop
174,175,175,Cinderella Story,A Boogie Wit da Hoodie,1805908,18AIesWCXvIbXu8RqQw1E1,0.639,0.571,4,-7.332,1,0.511,0.272,0,0.144,0.569,88.047,4,185455,Hip-Hop/Rap
175,176,176,RITMO (Bad Boys For Life),Black Eyed Peas,1801996,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
176,177,177,Knocked Off,YoungBoy Never Broke Again,1799903,3a0Wh4w8gkib4KRfWGfG0P,0.752,0.653,6,-4.607,0,0.293,0.0647,0,0.125,0.569,165.046,4,127983,Hip-Hop/Rap
177,178,178,Panini,Lil Nas X,1798990,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
178,179,179,You Need To Calm Down,Taylor Swift,1786865,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
179,180,180,Sanguine Paradise,Lil Uzi Vert,1785336,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
180,181,181,Say You Won't Let Go,James Arthur,1784274,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
181,182,182,Happier,Marshmello,1780792,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
182,183,183,Bang!,AJR,1779166,53BHUFdQphHiZUUG3nx9zn,0.74,0.516,1,-6.233,0,0.0507,0.0183,0,0.0558,0.698,139.918,4,170858,Alternative
183,184,184,Moonlight,XXXTENTACION,1778520,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
184,185,185,It's You,Ali Gatie,1772741,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
185,186,186,CITY OF ANGELS,24kGoldn,1770445,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
186,187,187,Juicy,Doja Cat,1766366,7f5trao56t7sB7f14QDTmp,0.786,0.652,0,-2.607,1,0.0669,0.102,0,0.0697,0.483,170.031,4,203093,R&B/Soul
187,188,188,Old Town Road - Remix,Lil Nas X,1759937,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
188,189,189,bury a friend,Billie Eilish,1757823,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
189,190,190,Lean Wit Me,Juice WRLD,1745716,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
190,191,191,Never Seen the Rain,Tones And I,1743945,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,Alternative
191,192,192,Yummy - Summer Walker Remix,Justin Bieber,1741324,2FBpJGt00G0h1q0RHuqaGO,0.655,0.578,9,-5.711,0,0.0534,0.311,0,0.109,0.546,145.869,4,209213,Pop
192,193,193,Best Part (feat. Daniel Caesar),H.E.R.,1737229,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
193,194,194,Yes Indeed,Lil Baby,1727609,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
194,195,195,I.F.L.Y.,Bazzi,1719641,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,4,165714,Pop
195,196,196,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,1704726,4iiWcajF1fEUpwcUewc464,0.81,0.566,5,-8.33,1,0.433,0.107,0,0.122,0.582,142.069,4,315346,Hip-Hop/Rap
196,197,197,Hot (feat. Gunna),Young Thug,1699067,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
197,198,198,DTB 4 Life,A Boogie Wit da Hoodie,1689668,4CXSzoyTD2MmedFArsSIUp,0.566,0.676,1,-6.05,1,0.128,0.00905,0,0.0878,0.123,84.683,4,175107,Hip-Hop/Rap
198,199,199,Better,Khalid,1679669,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
199,200,200,Into the Unknown,Idina Menzel,1674389,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
