,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
128,129,129,Relationship (feat. Future),Young Thug,1822888,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
129,130,130,I Miss You (feat. Julia Michaels),Clean Bandit,1820898,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
130,131,131,New Freezer (feat. Kendrick Lamar),Rich The Kid,1815954,4pYZLpX23Vx8rwDpJCpPTA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,4,193173,Hip-Hop/Rap
131,132,132,Sleigh Ride,Carpenters,1814617,597IVBYr60vm0HKjgOnztJ,0.694,0.243,11,-15.632,1,0.0723,0.871,0.0,0.165,0.578,100.774,4,159440,Pop
132,133,133,The Weekend,SZA,1802921,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,5,272187,Pop
133,134,134,"Baby, It's Cold Outside",Dean Martin,1794710,4MrfQL4TYQXJBlZYpAHTuE,0.469,0.196,0,-16.093,1,0.0571,0.882,0.0,0.0513,0.537,130.036,3,143733,Holiday
134,135,135,Look What You Made Me Do,Taylor Swift,1791098,1P17dC1amhFzptugyAO7Il,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
135,136,136,Hallelujah,Pentatonix,1782936,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0.0,0.338,0.367,119.483,4,268960,Pop
136,137,137,Holly Jolly Christmas,Michael Bublé,1774392,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,4,119787,Holiday
137,138,138,Bad and Boujee (feat. Lil Uzi Vert),Migos,1765462,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
138,139,139,The Race,Tay-K,1764049,3wGXyJGsCf1myH5MooQIqE,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,4,140000,Hip-Hop/Rap
139,140,140,Plain Jane REMIX (feat. Nicki Minaj),A$AP Ferg,1754974,2YzmfPLqUx5CJOaw5ThsBV,0.791,0.839,11,-4.284,1,0.266,0.0588,6.26e-05,0.259,0.383,170.113,4,202636,Hip-Hop/Rap
140,141,141,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1752503,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
141,142,142,Transportin',Kodak Black,1742893,1WIZiOuNO3woKfdlSK2gNn,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,4,169345,Hip-Hop/Rap
142,143,143,Say You Won't Let Go,James Arthur,1742588,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
143,144,144,Delicate,Taylor Swift,1738991,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
144,145,145,Tunnel Vision,Kodak Black,1724446,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
145,146,146,Wait,Maroon 5,1688539,1Qg9jWGDkKAGZXj5v2OG59,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,4,190643,Pop
146,147,147,That's What I Like,Bruno Mars,1686487,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
147,148,148,Bounce Back,Big Sean,1682949,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
148,149,149,Everybody Dies In Their Nightmares,XXXTENTACION,1672744,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
149,150,150,...Ready For It?,Taylor Swift,1669028,2yLa0QULdQr0qAIvVwN6B5,0.613,0.764,2,-6.509,1,0.136,0.0527,0.0,0.197,0.417,160.015,4,208187,Pop
150,151,151,What Ifs (feat. Lauren Alaina),Kane Brown,1667356,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
151,152,152,Dusk Till Dawn - Radio Edit,ZAYN,1662971,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
152,153,153,It's A Vibe,2 Chainz,1616896,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
153,154,154,Have Yourself A Merry Little Christmas,Sam Smith,1606896,7Hz6LLOVxrojLPIHJJ1S0E,0.426,0.177,5,-9.429,1,0.0436,0.954,0.0,0.317,0.317,133.483,1,170964,Holiday
154,155,155,The Little Drummer Boy,Bing Crosby,1600844,2zHu4GAsQIw2skGszWEMFY,0.643,0.131,10,-15.647,1,0.0339,0.869,9.48e-05,0.0747,0.445,112.152,4,177760,Holiday
155,156,156,Sensualidad,Bad Bunny,1599664,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
156,157,157,Strip That Down,Liam Payne,1597884,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
157,158,158,Best Man,Huncho Jack,1596702,2hIFuoXhzcZGvmdtSE35lc,0.673,0.687,8,-4.567,1,0.0545,0.00304,4.77e-05,0.317,0.159,106.859,4,266879,Hip-Hop/Rap
158,159,159,Passionfruit,Drake,1593185,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
159,160,160,Look At Me!,XXXTENTACION,1586062,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
160,161,161,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1564261,3YeJXuRSNS5FYwOsDu44kD,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
161,162,162,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1563898,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
162,163,163,Man's Not Hot,Big Shaq,1552229,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
163,164,164,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1540087,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
164,165,165,Merry Christmas Darling - Album Version/Remix,Carpenters,1539909,1QXg7pVx5hpAZWw8KIAcGw,0.327,0.24,7,-15.181,1,0.0327,0.851,0.0,0.0997,0.193,81.113,4,186973,none
165,166,166,do re mi,blackbear,1522644,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
166,167,167,No Role Modelz,J. Cole,1520960,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
167,168,168,Marry Me,Thomas Rhett,1519186,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,4,205453,Country
168,169,169,T-Shirt,Migos,1518161,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,4,242407,Hip-Hop
169,170,170,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1510826,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
170,171,171,La Modelo,Ozuna,1508604,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
171,172,172,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,1506047,6GNifiuBPrKFpwNBYnooFm,0.749,0.671,6,-5.151,1,0.0599,0.68,0.0,0.167,0.756,81.994,4,268864,Hip-Hop/Rap
172,173,173,Starboy,The Weeknd,1489202,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
173,174,174,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1483641,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
174,175,175,wokeuplikethis*,Playboi Carti,1478130,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
175,176,176,Sleigh Ride,Andy Williams,1470986,5ymVfeMK8cDew5vzntTuc7,0.571,0.634,5,-9.155,0,0.0537,0.724,0.0,0.0864,0.805,109.575,4,128400,Holiday
176,177,177,Something Just Like This,The Chainsmokers,1470349,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
177,178,178,Silent Night,Carpenters,1458250,0i7lZhEMEheehKyCtBJIIL,0.125,0.174,4,-16.878,1,0.0363,0.949,0.00051,0.0881,0.123,89.095,3,201040,Pop
178,179,179,Corazón,Maluma,1457709,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
179,180,180,All I Want For Christmas (Is My Two Front Teeth) - Remastered,Nat King Cole Trio,1449806,4FQJyi8gnbhKy623wNx6Ps,0.752,0.0869,9,-16.759,1,0.071,0.967,0.0,0.0869,0.502,130.566,4,151893,Pop
180,181,181,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1444391,5gx2E5aIXMRBellPZW1up5,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.232,0.617,144.981,4,293435,R&B/Soul
181,182,182,The Man With The Bag,Kay Starr,1439937,56dllQaFZBw3SPTiKZvqYH,0.674,0.319,7,-7.109,1,0.0764,0.642,3.96e-06,0.169,0.747,70.057,4,160640,Pop
182,183,183,KOODA,6ix9ine,1437568,5NT0aZqWImC9fTzkW4z48o,0.755,0.631,1,-4.485,1,0.476,0.184,0.0,0.221,0.198,182.389,4,142582,Hip-Hop/Rap
183,184,184,Rockin' Around The Christmas Tree,Miley Cyrus,1435369,5lyikKk6KFWfWCuDDir9Fx,0.602,0.713,10,-7.58,0,0.0351,0.041,0.0,0.27,0.796,141.987,4,116547,Holiday
184,185,185,I Like Me Better,Lauv,1435016,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
185,186,186,Havana - Remix,Camila Cabello,1433543,3whrwq4DtvucphBPUogRuJ,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,4,199095,Latino
186,187,187,"Mary, Did You Know?",Pentatonix,1433080,4z8sz6E4YyFuEkv5o7IJni,0.497,0.312,11,-9.088,0,0.0269,0.302,0.0,0.0968,0.177,105.036,4,203373,Holiday
187,188,188,Tip Toe (feat. French Montana),Jason Derulo,1413570,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
188,189,189,Believe,Eminem,1412050,2XDhuJvvx2wcIROXbfTTYr,0.886,0.488,1,-5.628,0,0.184,0.166,0.0,0.343,0.114,130.064,4,315347,Hip-Hop/Rap
189,190,190,Slow Hands,Niall Horan,1411080,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,4,188174,Pop
190,191,191,Santa Claus Is Coming To Town,The Jackson 5,1401000,6a1hzBiTkgqTsDA0Xgfh9z,0.682,0.577,0,-11.309,1,0.0352,0.271,0.000786,0.0796,0.943,147.331,4,143773,Holiday
191,192,192,Closer,The Chainsmokers,1400098,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
192,193,193,Mall,Gucci Mane,1397952,0frzpcv2zCUk13mn0X824T,0.749,0.809,11,-7.649,1,0.0504,0.0484,0.0,0.172,0.311,147.992,4,167683,Hip-Hop/Rap
193,194,194,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1393664,3VTNVsTTu05dmTsVFrmGpK,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,4,272200,Alternative
194,195,195,There's Nothing Holdin' Me Back,Shawn Mendes,1392796,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
195,196,196,Driving Home for Christmas,Chris Rea,1382491,0ZoHHROTzwIYeNAHRPedTY,0.603,0.705,9,-7.547,1,0.0328,0.556,0.000123,0.342,0.89,90.12,4,239947,Rock
196,197,197,Se Preparó,Ozuna,1377669,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
197,198,198,beibs in the trap,Travis Scott,1374338,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
198,199,199,No Option,Post Malone,1364845,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
199,200,200,Praying,Kesha,1358925,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
