,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Playinwitme (feat. Kehlani),KYLE,1813666,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
133,134,134,HOUSTONFORNICATION,Travis Scott,1811408,58TaFP5j5i9swOf584yon2,0.689,0.723,0,-4.052,0,0.0836,0.0985,0,0.158,0.288,160.042,4,217828,Hip-Hop/Rap
134,135,135,Magic In The Hamptons (feat. Lil Yachty),Social House,1810254,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
135,136,136,Havana (feat. Young Thug),Camila Cabello,1809270,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
136,137,137,This Is America,Childish Gambino,1805275,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
137,138,138,Unica,Ozuna,1804105,33b2wX9d0kxqxhi7lcsC1A,0.653,0.859,0,-3.048,1,0.0449,0.212,0,0.111,0.706,174.038,4,218387,Urbano latino
138,139,139,Head On (feat. Kevin Gates),YoungBoy Never Broke Again,1797173,2Mm239hUicUXlB44D2AACJ,0.897,0.628,1,-4.693,0,0.219,0.0267,4.47e-06,0.119,0.636,147.997,4,117995,Hip-Hop/Rap
139,140,140,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1796260,2lYTJK94hb0fd1LQtb6Dhk,0.659,0.738,4,-5.072,0,0.0477,0.118,0,0.115,0.481,127.95,4,183750,Dance
140,141,141,NC-17,Travis Scott,1785956,6BJbOXDlgVAXSaq6wYFYT2,0.804,0.763,2,-5.48,1,0.0519,0.0678,0,0.368,0.0585,136.052,4,156886,Hip-Hop/Rap
141,142,142,Young Dumb & Broke,Khalid,1777957,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
142,143,143,Simple,Florida Georgia Line,1766118,1co0puPTYvqAdUEjFOjne9,0.375,0.889,3,-3.704,1,0.0991,0.0848,0,0.136,0.881,199.669,4,185200,Country
143,144,144,Bigger Than You (feat. Drake & Quavo),2 Chainz,1765943,5S1IUPueD0xE0vj4zU3nSf,0.888,0.515,1,-6.246,1,0.271,0.247,0,0.446,0.264,141.009,4,225893,Hip-Hop/Rap
144,145,145,Location,Khalid,1759946,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
145,146,146,Side Effects (feat. Emily Warren),The Chainsmokers,1756222,3OtQmFLS5b3pTgIf44GQFJ,0.673,0.71,8,-6.744,1,0.0324,0.00277,0,0.55,0.54,110.017,4,173613,Dance
146,147,147,Stir Fry,Migos,1753669,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
147,148,148,Believer,Imagine Dragons,1736543,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
148,149,149,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1733477,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
149,150,150,Betrayed,Lil Xan,1723730,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
150,151,151,Bank Account,21 Savage,1721182,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
151,152,152,Ocean (feat. Khalid),Martin Garrix,1717044,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
152,153,153,All The Stars (with SZA),Kendrick Lamar,1702294,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
153,154,154,better off,Ariana Grande,1702121,3NbTQ8ZbHU6MSEVUFAVCJ9,0.597,0.524,11,-7.247,1,0.0537,0.216,0,0.112,0.0549,92.568,4,171333,Pop
154,155,155,Rich & Sad,Post Malone,1697896,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
155,156,156,Black & White,Juice WRLD,1688404,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
156,157,157,Creeping (feat. Rich the Kid),Lil Skies,1685519,7ms3VzLTfr7fXNOqA4Mkx9,0.729,0.687,8,-8.06,0,0.25,0.0108,0,0.162,0.683,160.085,4,179831,Hip-Hop/Rap
157,158,158,Dark Knight Dummo,Trippie Redd,1680992,4apiNNK0jp9uqn3JDG9My1,0.28,0.821,8,-2.864,0,0.111,0.167,0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
158,159,159,successful,Ariana Grande,1680606,5YeHLHDdQ4nKHk81XFWhCU,0.847,0.603,0,-4.607,0,0.0397,0.107,7.4e-06,0.106,0.735,114.045,4,227387,Pop
159,160,160,NUMB,XXXTENTACION,1674343,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
160,161,161,Me Dijeron,Ozuna,1666962,17UUYZ290omPaJY4wKeyHh,0.8,0.841,5,-2.817,0,0.0524,0.0273,0,0.291,0.798,94.023,4,170133,Urbano latino
161,162,162,TATI,6ix9ine,1665939,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
162,163,163,Paranoid,Post Malone,1663773,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
163,164,164,ASTROTHUNDER,Travis Scott,1660913,4MXhiYIRDMGAuvZc5IFTwC,0.7,0.46,4,-8.111,0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,4,142969,Hip-Hop/Rap
164,165,165,Ibiza,Ozuna,1657019,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0,0.108,0.726,192.068,4,200747,Urbano latino
165,166,166,Aura,Ozuna,1649369,1AVu7Kc2MRrLfOG1RCEf07,0.527,0.486,7,-5.267,1,0.0508,0.947,1.28e-06,0.119,0.255,107.906,4,187653,Urbano latino
166,167,167,idontwannabeyouanymore,Billie Eilish,1629809,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
167,168,168,Bodak Yellow,Cardi B,1619564,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0,0.231,0.485,125.022,4,223713,Urbano latino
168,169,169,Chun-Li,Nicki Minaj,1611402,1e4rwBPVI32vZtTJu7mJ4J,0.686,0.73,6,-5.077,0,0.374,0.278,4.76e-05,0.106,0.474,128.943,5,191600,Hip-Hop/Rap
169,170,170,get well soon,Ariana Grande,1610018,7u6DMPznGbpziuEgCE0JGQ,0.604,0.449,9,-6.564,0,0.0353,0.657,0,0.0932,0.528,100.355,4,322027,Pop
170,171,171,1-800-273-8255,Logic,1594107,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
171,172,172,Freaky Friday (feat. Chris Brown),Lil Dicky,1584709,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
172,173,173,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1581151,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
173,174,174,Africa,TOTO,1568305,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
174,175,175,Beautiful Crazy,Luke Combs,1568153,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
175,176,176,ocean eyes,Billie Eilish,1564602,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
176,177,177,raindrops (an angel cried),Ariana Grande,1557693,0v2LUO8oTHnkjQ8MmKuXyk,0.336,0.231,1,-6.217,1,0.0497,0.942,0,0.188,0.429,168.685,5,37640,Pop
177,178,178,2002,Anne-Marie,1554247,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
178,179,179,Bed (feat. Ariana Grande),Nicki Minaj,1549412,3L4GsGLgxpHieVQH86H8bv,0.757,0.73,7,-6.304,1,0.185,0.0342,5.87e-05,0.136,0.452,90.013,4,189533,Hip-Hop/Rap
179,180,180,the light is coming (feat. Nicki Minaj),Ariana Grande,1539231,0sdbFOyfgAhAhWq8DpzkaW,0.877,0.547,7,-5.705,1,0.18,0.0122,1.51e-05,0.028,0.687,99.034,4,228373,Pop
180,181,181,LOVE. FEAT. ZACARI.,Kendrick Lamar,1538279,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
181,182,182,Plain Jane,A$AP Ferg,1537156,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
182,183,183,FRIENDS,Marshmello,1535478,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
183,184,184,Let You Down,NF,1533978,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
184,185,185,You Make It Easy,Jason Aldean,1529798,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0,0.11,0.406,132.025,3,196800,Country
185,186,186,broken,lovelytheband,1517005,6XcfKZvJio9Z0fQy11GnNX,0.666,0.728,7,-5.808,1,0.0419,0.00175,4.26e-06,0.0429,0.51,122.996,4,204878,Alternative
186,187,187,SKELETONS,Travis Scott,1514123,6NMtzpDQBTOfJwMzgMX0zl,0.46,0.686,0,-5.948,0,0.0367,0.00146,0,0.375,0.252,148.054,4,145588,Hip-Hop/Rap
187,188,188,KOD,J. Cole,1511872,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
188,189,189,Speechless,Dan + Shay,1506202,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
189,190,190,Shape of You,Ed Sheeran,1504044,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
190,191,191,MotorSport,Migos,1502725,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
191,192,192,I Don't Wanna Do This Anymore,XXXTENTACION,1494471,5de9Ho64dovuQI8Uhn5gPD,0.433,0.778,4,-7.681,1,0.041,0.843,0,0.139,0.764,114.208,4,87561,Hip-Hop/Rap
192,193,193,Best Part (feat. Daniel Caesar),H.E.R.,1491736,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
193,194,194,Euphoria,BTS,1479490,3p6hnejEQYXkiTO1lAzVc0,0.637,0.799,2,-4.519,1,0.0338,0.394,0,0.0921,0.562,104.995,4,228615,K-Pop
194,195,195,Fr Fr (feat. Lil Skies),Wiz Khalifa,1470897,1RagpNpkD3KcjXMLGMe99V,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,4,195591,Hip-Hop/Rap
195,196,196,No Limit,G-Eazy,1468551,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
196,197,197,Connection,OneRepublic,1465340,3T4UodGkfZObJ43RtA5KFU,0.611,0.602,5,-4.89,1,0.0437,0.000837,0,0.112,0.624,168.154,4,148460,Pop
197,198,198,Carry On,XXXTENTACION,1458856,2yZax79pOrYuyIFVW2cZY2,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,4,129720,Hip-Hop/Rap
198,199,199,Outside Today,YoungBoy Never Broke Again,1453741,5PIfH6BzcmH04RDmtzF0BN,0.851,0.666,11,-5.334,0,0.0694,0.139,0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
199,200,200,Born To Be Yours,Kygo,1452144,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
