,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Find U Again (feat. Camila Cabello),Mark Ronson,1831132,1HpzOCZbNWzxvvXfSGtSrX,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,4,176417,Pop
134,135,135,Rescue Me,Marshmello,1822318,5dLP5JbgWGZttnUv4NFJeg,0.45,0.896,11,-2.52,1,0.0882,0.00938,0,0.416,0.392,148.126,4,237203,Dance
135,136,136,idontwannabeyouanymore,Billie Eilish,1809503,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
136,137,137,MIA (feat. Drake),Bad Bunny,1806811,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
137,138,138,Be Alright,Dean Lewis,1803328,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
138,139,139,Lalala,Y2K,1802964,07rmSXN6vNoquX1AsWd9pP,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160615,Hip-Hop/Rap
139,140,140,xanny,Billie Eilish,1791768,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
140,141,141,Congratulations,Post Malone,1788102,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
141,142,142,Boy With Luv (feat. Halsey),BTS,1780951,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
142,143,143,On A Roll,Ashley O,1760041,56JyMaElW79S7TDWh1Zw1m,0.737,0.81,5,-6.354,1,0.0896,0.077,0,0.0523,0.387,125.005,4,154448,Pop
143,144,144,Young Dumb & Broke,Khalid,1759938,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
144,145,145,Ric Flair Drip (& Metro Boomin),Offset,1758893,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
145,146,146,Cool,Jonas Brothers,1752187,7yfi8B8opXjnRh4VZnOkz9,0.683,0.598,0,-5.487,1,0.0423,0.00873,0,0.156,0.62,78.969,4,167107,Pop
146,147,147,Floating (feat. 21 Savage),ScHoolboy Q,1746638,4NN6N5TxBO5k9uqu0W4gfQ,0.906,0.545,11,-4.977,0,0.344,0.181,0,0.091,0.543,139.932,4,186827,Hip-Hop/Rap
147,148,148,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1746114,6bWBLZLBRQEJ5KsLicouNB,0.629,0.729,7,-4.744,1,0.0325,0.028,0,0.288,0.304,119.996,4,170440,Alternative
148,149,149,changes,XXXTENTACION,1720588,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
149,150,150,CIVIL WAR - Bonus,Russ,1700842,5tmu5pAFHkUSl8Fo8ncyA4,0.913,0.608,7,-6.764,1,0.259,0.116,0,0.109,0.496,101.002,4,143880,Hip-Hop/Rap
150,151,151,Location,Khalid,1691844,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
151,152,152,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,1690312,1Hd2XLitkt1PYCWSbfF5qV,0.861,0.666,8,-5.18,0,0.343,0.00218,0,0.272,0.853,145.041,4,202625,Hip-Hop/Rap
152,153,153,Rumor,Lee Brice,1685878,56eGOeSsqdg3FLxdo83TwV,0.655,0.56,9,-6.857,1,0.0486,0.749,0,0.115,0.599,140.975,4,198440,Country
153,154,154,Money,Cardi B,1676540,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
154,155,155,Slime Belief,YoungBoy Never Broke Again,1670258,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
155,156,156,Who Do You Love,The Chainsmokers,1660353,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
156,157,157,bellyache,Billie Eilish,1653542,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
157,158,158,Just Us (feat. SZA),DJ Khaled,1652622,0BnTBAGmr9FtYwkZrwKhwS,0.639,0.859,9,-2.758,0,0.147,0.135,0,0.129,0.566,93.132,4,221379,Hip-Hop/Rap
158,159,159,The Middle,Zedd,1642288,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
159,160,160,Mad Love,Mabel,1639603,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
160,161,161,Freaky,Tory Lanez,1635472,7EAaSaj1OgZgMX5yZyFXFC,0.966,0.563,8,-5.764,1,0.0618,0.00202,0,0.105,0.363,104.991,4,173926,Hip-Hop/Rap
161,162,162,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,1634726,6H7fWtwEUHVfTyZD7zeG4w,0.509,0.183,10,-10.27,1,0.0377,0.946,0,0.0914,0.258,117.354,3,232837,none
162,163,163,all the good girls go to hell,Billie Eilish,1631628,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
163,164,164,HUMBLE.,Kendrick Lamar,1631379,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
164,165,165,I THINK,"Tyler, The Creator",1613178,4f8Mh5wuWHOsfXtzjrJB3t,0.826,0.579,8,-8.241,0,0.0801,0.00881,0,0.129,0.431,121.075,4,212013,Hip-Hop/Rap
165,166,166,Nice For What,Drake,1604465,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
166,167,167,Delicate,Taylor Swift,1591410,5sOch9Cf4uxcMtwFzMtNqQ,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
167,168,168,When It Rains It Pours,Luke Combs,1585058,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
168,169,169,Thotiana,Blueface,1582893,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
169,170,170,goosebumps,Travis Scott,1577562,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
170,171,171,Under Enemy Arms,Trippie Redd,1573017,1NF9EkR5OpMaoVWbsllcm9,0.751,0.776,9,-5.266,0,0.0357,0.223,0,0.0507,0.603,129.987,4,162462,Hip-Hop/Rap
171,172,172,Young Grizzley World (feat. A Boogie Wit Da Hoodie & YNW Melly),Tee Grizzley,1568117,2HsSzwrvvgiYSCdsYLiJWB,0.779,0.705,8,-6.383,0,0.051,0.237,0,0.0899,0.451,122.996,4,332195,Hip-Hop/Rap
172,173,173,Good As Hell,Lizzo,1564633,6uAm7pG66O1XesXS9bpHSF,0.684,0.905,0,-3.187,0,0.0765,0.285,0,0.525,0.492,95.985,4,159011,Pop
173,174,174,She Got the Best of Me,Luke Combs,1550051,698eQRku24PIYPQPHItKlA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0,0.386,0.7,150.99,4,183160,Country
174,175,175,No Me Conoce - Remix,Jhay Cortez,1549276,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
175,176,176,In My Feelings,Drake,1529324,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
176,177,177,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1529100,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
177,178,178,Bitchuary,Shordie Shordie,1526353,4dV3okcjbQwTcg4ObIGr4N,0.762,0.383,5,-10.098,0,0.202,0.349,0,0.127,0.44,92.947,4,134213,Hip-Hop/Rap
178,179,179,Best Part (feat. Daniel Caesar),H.E.R.,1524545,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
179,180,180,Please Me,Cardi B,1515596,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
180,181,181,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1507485,6ya8ejoKgw906Y8LWclqrp,0.671,0.833,5,-5.152,0,0.395,0.0825,0,0.0726,0.702,79.351,4,233278,Hip-Hop/Rap
181,182,182,Night Shift,Jon Pardi,1507145,0bPnT6i9H1p8Vd85GS6Z7I,0.63,0.754,2,-3.564,1,0.0284,0.0963,0,0.268,0.73,95.999,4,172253,Country
182,183,183,Look Alive (feat. Drake),BlocBoy JB,1503546,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
183,184,184,No Role Modelz,J. Cole,1502705,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
184,185,185,Hurricane,Luke Combs,1502577,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0,0.254,0.515,75.977,4,222533,Country
185,186,186,Te Robaré,Nicky Jam,1499132,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
186,187,187,Let Me Down Slowly,Alec Benjamin,1488433,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
187,188,188,Don't Stop Me Now - 2011 Mix,Queen,1479734,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
188,189,189,Thunder,Imagine Dragons,1478970,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
189,190,190,Everybody Dies In Their Nightmares,XXXTENTACION,1478907,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
190,191,191,Space Cadet (feat. Gunna),Metro Boomin,1477667,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
191,192,192,Mine,Bazzi,1477335,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
192,193,193,This Feeling,The Chainsmokers,1475638,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,197947,Dance
193,194,194,Die Young,Roddy Ricch,1475170,3wLtYwtqvKK2ewelSVPeDK,0.688,0.656,4,-5.541,0,0.276,0.218,0,0.115,0.365,160.414,4,157657,Hip-Hop/Rap
194,195,195,Nights Like This (feat. Ty Dolla $ign),Kehlani,1463584,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0,0.154,0.291,146.163,4,201788,R&B/Soul
195,196,196,Eyes On You,Chase Rice,1457159,5AnSllIrgGsCZzZJkVnApx,0.606,0.652,9,-6.982,1,0.0281,0.323,0,0.201,0.476,97.155,4,182493,Country
196,197,197,Broke Leg (with Quavo & Tyga),Tory Lanez,1450396,5CKtlUULFD5aPVX4PL02H6,0.851,0.85,1,-3.4,1,0.0904,0.226,0,0.145,0.642,99.975,4,165605,Hip-Hop/Rap
197,198,198,Girls Like You (feat. Cardi B),Maroon 5,1448848,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
198,199,199,Love Ain't,Eli Young Band,1441901,6lUNNXp7M8boA7gUEd6PSm,0.6,0.851,11,-4.645,1,0.0388,0.00566,9.78e-06,0.0891,0.727,98.007,4,186600,Country
199,200,200,Believer,Imagine Dragons,1441781,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
