,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Like That (feat. Gucci Mane),Doja Cat,1770573,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
132,133,133,Pop Out (feat. Lil Tjay),Polo G,1761152,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
133,134,134,No Idea,Don Toliver,1761024,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
134,135,135,Murder On My Mind,YNW Melly,1760241,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
135,136,136,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1726996,733c1CWmIGymoQXdp7Us88,0.819,0.654,11,-6.665,0,0.136,0.517,0,0.0996,0.455,133.503,4,188563,Hip-Hop/Rap
136,137,137,Fuck Love (feat. Trippie Redd),XXXTENTACION,1726470,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
137,138,138,Lo Mein,Lil Uzi Vert,1722180,6CUP2khYzdphXebxVTfPE3,0.855,0.676,1,-5.736,1,0.325,0.0888,0,0.144,0.509,133.082,4,195299,Hip-Hop/Rap
138,139,139,Falling,Harry Styles,1719508,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
139,140,140,Know Your Worth,Khalid,1717082,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
140,141,141,FIND MY WAY,DaBaby,1714940,1gVCEnryJhkdQcuC0Kbvor,0.836,0.624,4,-6.75,0,0.184,0.187,0,0.138,0.7,103.0,4,139890,Hip-Hop/Rap
141,142,142,VIBEZ,DaBaby,1708896,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
142,143,143,EARFQUAKE,"Tyler, The Creator",1703396,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
143,144,144,JUMP (feat. YoungBoy Never Broke Again),DaBaby,1691295,0oT9ElXYSxvnOOagP9efDq,0.896,0.72,0,-6.262,0,0.355,0.169,0,0.252,0.966,140.1,4,212093,Hip-Hop/Rap
144,145,145,No Guidance (feat. Drake),Chris Brown,1690290,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
145,146,146,F.N,Lil Tjay,1685458,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
146,147,147,21,Polo G,1683818,3JKgcAa7r07ocVWcV8bS0H,0.783,0.479,7,-10.646,1,0.541,0.149,0,0.101,0.533,176.027,4,163798,Hip-Hop/Rap
147,148,148,Tongue Tied,Grouplove,1671454,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,4,218013,Alternative
148,149,149,Señorita,Shawn Mendes,1660295,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
149,150,150,When It Rains It Pours,Luke Combs,1656346,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
150,151,151,Tonight (I Wish I Was Your Boy),The 1975,1654663,3AQrryq4mc956K3RtLZAFo,0.496,0.444,7,-7.231,1,0.0522,0.123,1.67e-05,0.214,0.282,172.108,4,247265,Alternative
151,152,152,bloody valentine,Machine Gun Kelly,1654458,1bWEngw5tAF7vWByrf5Oy5,0.52,0.856,2,-4.228,1,0.0806,0.000193,0,0.157,0.47,160.083,4,205016,Alternative
152,153,153,Going Bad (feat. Drake),Meek Mill,1653927,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
153,154,154,223's (feat. 9lokknine),YNW Melly,1652422,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
154,155,155,GIMMICK,Gunna,1649358,3IaxObCWKEaGtIT78GsEpP,0.938,0.546,2,-7.037,1,0.138,0.00353,0,0.102,0.58,111.971,4,128640,Hip-Hop/Rap
155,156,156,7 rings,Ariana Grande,1642921,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
156,157,157,Better Now,Post Malone,1638218,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
157,158,158,Trillionaire (feat. Youngboy Never Broke Again),Future,1637308,740kQ8xwSGloumdiKR5Cwz,0.768,0.526,0,-7.182,1,0.209,0.237,0,0.139,0.473,139.999,4,167552,Hip-Hop/Rap
158,159,159,Captain Hook,Megan Thee Stallion,1629728,1E3VQQWFQAPJkXfYHjqWoI,0.863,0.633,10,-5.002,0,0.287,0.0118,0,0.285,0.545,163.991,4,176750,Hip-Hop/Rap
159,160,160,CITY OF ANGELS,24kGoldn,1627788,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
160,161,161,Lean Wit Me,Juice WRLD,1626458,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
161,162,162,BELIEVE IT,PARTYNEXTDOOR,1615287,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
162,163,163,IDK You Yet,Alexander 23,1608245,47EWMOElkkbMp5m9SBkx7d,0.629,0.306,1,-11.735,1,0.0424,0.884,0.0776,0.124,0.191,76.994,1,184638,Pop
163,164,164,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1604909,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
164,165,165,PICK UP (feat. Quavo),DaBaby,1604138,5gNOINI5dXZVom2b36LMOd,0.915,0.612,1,-4.535,1,0.407,0.0944,0,0.115,0.758,129.93,4,118547,Hip-Hop/Rap
165,166,166,Moonlight,XXXTENTACION,1602202,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
166,167,167,Skechers,DripReport,1601436,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
167,168,168,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1590602,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
168,169,169,Speechless,Dan + Shay,1585213,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
169,170,170,Congratulations,Post Malone,1584593,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
170,171,171,Martin & Gina,Polo G,1573397,1VLtjHwRWOVJiE5Py7JxoQ,0.832,0.534,1,-7.813,0,0.253,0.345,0,0.165,0.116,93.924,4,132833,Hip-Hop/Rap
171,172,172,This City,Sam Fischer,1570379,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0,0.0808,0.518,73.877,4,194853,Pop
172,173,173,Body Like A Back Road,Sam Hunt,1565946,7FpBQ067pHB67deawpbbcY,0.736,0.458,5,-7.437,1,0.0316,0.441,0,0.148,0.65,98.977,4,162547,Country
173,174,174,FEIGNING,Gunna,1564678,7qaoXmlsSrndaQeDRPpOeW,0.793,0.536,5,-7.624,0,0.103,0.0704,3.86e-06,0.171,0.382,78.006,4,165680,Hip-Hop/Rap
174,175,175,Hate Me (with Juice WRLD),Ellie Goulding,1561714,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
175,176,176,Beer Can’t Fix,Thomas Rhett,1559917,7idmHTAQQPUFqdjXkoooXD,0.711,0.774,7,-4.068,1,0.0308,0.0317,0,0.124,0.939,111.016,4,209733,Country
176,177,177,Camelot,NLE Choppa,1557461,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
177,178,178,Maniac,Conan Gray,1553336,6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8,-5.46,1,0.0435,0.00162,0,0.354,0.493,108.045,4,185773,Pop
178,179,179,Are You Bored Yet? (feat. Clairo),Wallows,1544229,57RA3JGafJm5zRtKJiKPIm,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,4,178000,Alternative
179,180,180,X (with KAROL G),Jonas Brothers,1543170,77fvnWALKJR0ws1VUx09CY,0.715,0.827,4,-5.09,0,0.0617,0.0485,3.61e-05,0.321,0.75,117.977,4,185277,Action & Adventure
180,181,181,Racks 2 Skinny,Migos,1541943,568OIKgeHyGRD3uWR44JbO,0.814,0.584,1,-5.425,1,0.0819,0.00839,0,0.0646,0.405,141.016,4,178025,Hip-Hop/Rap
181,182,182,Tequila,Dan + Shay,1539031,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
182,183,183,After Hours,The Weeknd,1528266,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
183,184,184,ADDYS (feat. Nechie),Gunna,1526518,3SGgeDQ3cAuNSFb03PjXtv,0.883,0.631,11,-8.925,1,0.27,0.0275,0.00715,0.105,0.378,150.015,4,179373,Hip-Hop/Rap
184,185,185,Without Me,Halsey,1524860,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
185,186,186,I Love My Country,Florida Georgia Line,1523601,5blHL2xSCGv00fr1DGuvEf,0.527,0.943,4,-3.56,1,0.065,0.0249,0,0.373,0.584,140.132,4,184573,Country
186,187,187,Will - Remix,Joyner Lucas,1513668,6WI33r2QRxyxttn3KH0XkC,0.766,0.579,9,-8.426,0,0.287,0.107,0.000642,0.143,0.217,142.932,4,164476,Rap
187,188,188,Go Crazy,Chris Brown,1512064,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,4,176960,R&B/Soul
188,189,189,The London (feat. J. Cole & Travis Scott),Young Thug,1509655,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
189,190,190,One Man Band,Old Dominion,1508945,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
190,191,191,Don't Stop Believin',Journey,1504322,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
191,192,192,Happier,Marshmello,1503942,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
192,193,193,Breaking Me,Topic,1502248,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0,0.129,0.664,122.031,4,166794,Dance
193,194,194,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,1502093,2fOlBMkWR7lXJfqp5VTbDG,0.879,0.448,7,-8.57,0,0.222,0.0346,0,0.224,0.278,136.985,4,198913,Hip-Hop/Rap
194,195,195,Beer Never Broke My Heart,Luke Combs,1497981,7aEtlGHoiPAfRB084NiDmx,0.538,0.863,1,-4.483,1,0.0481,0.0139,0,0.0874,0.637,77.001,4,186733,Country
195,196,196,Legends,Juice WRLD,1496245,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
196,197,197,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1495527,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
197,198,198,Hurricane,Luke Combs,1495471,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0,0.254,0.515,75.977,4,222533,Country
198,199,199,No Role Modelz,J. Cole,1495066,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
199,200,200,Lights Up,Harry Styles,1494534,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
