,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,See You Again (feat. Kali Uchis),"Tyler, The Creator",1388883,7KA4W4McWYRpgf0fWsJZWB,0.558,0.559,6,-9.222,1,0.0959,0.371,7.49e-06,0.109,0.62,78.558,4,180387,Hip-Hop/Rap
132,133,133,Heartache On The Dance Floor,Jon Pardi,1387122,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,4,205200,Country
133,134,134,In Case You Didn't Know,Brett Young,1377266,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
134,135,135,Audi.,Smokepurpp,1372639,56kXYt4KRoUq3rzkPdjquB,0.79,0.479,7,-5.999,1,0.0635,0.017,0.0,0.0969,0.223,123.005,4,160000,Hip-Hop/Rap
135,136,136,Myself,NAV,1371052,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
136,137,137,You Was Right,Lil Uzi Vert,1357943,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0.0,0.12,0.156,81.987,4,163944,Hip-Hop
137,138,138,Tone It Down (feat. Chris Brown),Gucci Mane,1352117,0iTCmKvuU1ReULiQB0rI7n,0.764,0.646,8,-5.375,1,0.0711,0.158,1.37e-06,0.0889,0.612,130.927,4,221052,Hip-Hop/Rap
138,139,139,Saved,Khalid,1349173,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
139,140,140,I Feel It Coming,The Weeknd,1347704,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
140,141,141,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),"Tyler, The Creator",1345554,4bEcoz1OcfMgUbp2ft8ieQ,0.48,0.61,0,-7.042,1,0.305,0.0456,0.0,0.313,0.297,90.034,4,255653,Hip-Hop/Rap
141,142,142,Castle on the Hill,Ed Sheeran,1316695,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
142,143,143,Two High,Moon Taxi,1314286,3sJHkcxojoJD2Ytbo1yLLF,0.649,0.762,11,-5.153,0,0.0447,0.0852,0.00383,0.118,0.48,107.034,4,213693,Pop
143,144,144,24K Magic,Bruno Mars,1313756,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
144,145,145,Reminder,The Weeknd,1311828,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0.0,0.164,0.388,160.053,4,218880,R&B/Soul
145,146,146,Paris,The Chainsmokers,1300989,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
146,147,147,Starving,Hailee Steinfeld,1300377,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0.0,0.102,0.512,99.721,4,181880,Pop
147,148,148,Marmalade (feat. Lil Yachty),Macklemore,1299995,0RYXEibxMami3QuT8kn4Iz,0.922,0.583,5,-4.982,1,0.0753,0.0098,0.0,0.0962,0.494,136.043,4,261615,Hip-Hop/Rap
148,149,149,Black Beatles,Rae Sremmurd,1278804,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0.0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
149,150,150,Low Life (feat. The Weeknd),Future,1278617,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
150,151,151,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1267572,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
151,152,152,8TEEN,Khalid,1266128,5bgwqaRSS3M8WHWruHgSL5,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,4,228600,R&B/Soul
152,153,153,Sign of the Times,Harry Styles,1262290,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
153,154,154,The Night We Met,Lord Huron,1259034,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
154,155,155,Don't Let Me Down,The Chainsmokers,1242420,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
155,156,156,Exchange,Bryson Tiller,1234256,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
156,157,157,A$AP Ferg,NAV,1233231,4EbULzyWMuFx94aoIY1MlJ,0.58,0.407,7,-8.804,1,0.43,0.169,0.0,0.082,0.239,140.023,4,257493,Hip-Hop/Rap
157,158,158,From The D To The A (feat. Lil Yachty),Tee Grizzley,1231589,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
158,159,159,Don't,Bryson Tiller,1216021,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
159,160,160,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1213437,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
160,161,161,Symphony (feat. Zara Larsson),Clean Bandit,1211328,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
161,162,162,Do I Make You Wanna,Billy Currington,1210560,3I7krC8kr0gFR7P6vInR1I,0.553,0.747,9,-5.432,1,0.0279,0.106,0.0,0.154,0.521,90.012,4,234307,Country
162,163,163,Some Way,NAV,1205930,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0.0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
163,164,164,No Heart,21 Savage,1196532,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
164,165,165,No Such Thing as a Broken Heart,Old Dominion,1190931,1JupdHkhDzE4XtrFFe9w6o,0.655,0.785,8,-4.022,1,0.0697,0.279,0.0,0.116,0.933,171.969,4,178840,Country
165,166,166,'Till I Collapse,Eminem,1187714,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
166,167,167,Run Me Dry,Bryson Tiller,1182809,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
167,168,168,Hymn,Kesha,1155100,0wJJhRgdHhT93Z3iWdMB0T,0.488,0.538,6,-4.974,1,0.076,0.147,0.0,0.305,0.38,67.037,4,205600,Pop
168,169,169,Moves,Big Sean,1152746,0Fv5N0cHBsl4bzCbollCAS,0.812,0.522,2,-5.287,1,0.257,0.0433,0.0,0.154,0.38,75.524,4,142907,Hip-Hop/Rap
169,170,170,Heavy (feat. Kiiara),Linkin Park,1151854,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0.0,0.0604,0.438,149.982,4,169801,Hard Rock
170,171,171,Stop Smoking Black & Milds,Ugly God,1142431,3MMwcrgTCJ7bOAIScTyXFk,0.813,0.366,5,-10.53,0,0.337,0.0603,0.0,0.0864,0.184,77.531,4,115922,Hip-Hop
171,172,172,Up,NAV,1140423,5qbcsZMwL0x46sX7VO37Ye,0.66,0.491,8,-6.645,0,0.101,0.0338,0.0,0.101,0.376,154.132,4,199520,Hip-Hop/Rap
172,173,173,No Flockin',Kodak Black,1138467,34oWbFBfGEElvgO0a5c9V4,0.943,0.595,5,-8.372,0,0.191,0.0673,0.0,0.0839,0.815,117.532,4,165291,Hip-Hop/Rap
173,174,174,Weak,AJR,1137789,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,4,201160,Alternative
174,175,175,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,1134368,5uDASfU19gDxSjW8cnCaBp,0.886,0.427,6,-10.028,1,0.145,0.0312,0.00099,0.0906,0.23,108.034,4,177184,Hip-Hop/Rap
175,176,176,Me Rehúso,Danny Ocean,1130012,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
176,177,177,Selfish,PnB Rock,1129428,2xbI8Vmyv3TkpTdywpPyNw,0.638,0.6,1,-5.84,0,0.0438,0.114,0.0,0.187,0.0399,101.981,4,245604,Hip-Hop/Rap
177,178,178,Everybody,Logic,1129388,7cGFbx7MP0H23iHZTZpqMM,0.885,0.94,1,-5.908,1,0.0913,0.161,0.0,0.0675,0.773,110.005,4,162347,Hip-Hop/Rap
178,179,179,Somethin' I'm Good At,Brett Eldredge,1127929,6DRsEO5yuEGBF87qpyMB4d,0.574,0.937,5,-4.34,1,0.112,0.0453,0.0,0.242,0.446,103.006,4,217333,Country
179,180,180,Sway (feat. Quavo & Lil Yachty),NexXthursday,1126527,4QeBlVCl2KzUEcQZiuskRd,0.896,0.513,8,-6.542,1,0.199,0.112,0.0,0.104,0.296,133.973,4,244093,Hip-Hop/Rap
180,181,181,Love On The Brain,Rihanna,1125974,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
181,182,182,Gassed Up,Nebu Kiniza,1114919,6JjEVlMkfHWMeYavkEYzNO,0.798,0.568,5,-9.072,0,0.135,0.0213,0.0,0.0586,0.45,148.88,3,193911,Hip-Hop/Rap
182,183,183,You Da Baddest (feat. Nicki Minaj),Future,1113217,4AFgK4wP1iD5i8BYaLr9Vf,0.807,0.736,7,-6.748,1,0.151,0.109,0.00729,0.104,0.54,154.023,4,242933,Hip-Hop/Rap
183,184,184,"How Far I'll Go - From ""Moana""",Alessia Cara,1110117,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
184,185,185,H.O.L.Y.,Florida Georgia Line,1109430,0BCy325UZyR9z0t0uxwn2N,0.523,0.666,7,-4.081,0,0.0327,0.401,0.0,0.0728,0.564,78.077,4,194187,Country
185,186,186,Hometown Girl,Josh Turner,1105870,5C6uh95eAL0RBTSGXKQwvk,0.502,0.792,3,-5.473,0,0.0335,0.304,0.0385,0.143,0.44,155.902,4,215080,Country
186,187,187,Whatever You Need (feat. Chris Brown & Ty Dolla $ign),Meek Mill,1099618,6yMxfx9wpiuhhdb8vHDVMu,0.519,0.57,1,-7.366,1,0.202,0.0254,0.0,0.0821,0.317,164.155,4,205373,Hip-Hop/Rap
187,188,188,Nobody Else but You,Trey Songz,1099482,1HOUzEsetdIPSpAgRPhZQt,0.708,0.612,5,-6.379,0,0.122,0.0381,0.0,0.277,0.263,139.913,4,229013,R&B/Soul
188,189,189,Get Right Witcha,Migos,1094908,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
189,190,190,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1092524,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
190,191,191,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1088885,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
191,192,192,Galway Girl,Ed Sheeran,1088423,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
192,193,193,Skateboard P (feat. Big Sean),MadeinTYO,1087206,07pJdL0L9XDGW0HBj0rIS2,0.831,0.47,1,-7.48,0,0.425,0.0371,0.0,0.144,0.339,75.474,4,242307,Hip-Hop/Rap
193,194,194,Water,Ugly God,1082701,7EoSDrwBPUBeBEORrpvgko,0.816,0.245,0,-15.617,0,0.414,0.616,0.000813,0.127,0.187,140.04,4,138936,Hip-Hop
194,195,195,Perfect,Ed Sheeran,1082414,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
195,196,196,Flatliner (feat. Dierks Bentley),Cole Swindell,1080507,0WyFpxYlBCgH1gMXd26OOr,0.555,0.896,0,-3.295,1,0.0388,0.00434,0.0,0.145,0.578,114.995,4,177067,Country
196,197,197,Heathens,Twenty One Pilots,1079351,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
197,198,198,In the End,Linkin Park,1071931,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Alternative
198,199,199,Ahora Dice,Chris Jeday,1068478,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,4,271080,Urbano latino
199,200,200,Patty Cake,Kodak Black,1062207,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,4,198110,Hip-Hop
