,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Young Dumb & Broke,Khalid,1849165,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
134,135,135,UN PESO,J Balvin,1846622,7hynhxDoDpgMIV12JuVtNa,0.627,0.675,5,-7.125,0,0.213,0.125,0,0.0784,0.961,79.31,4,277107,Urbano latino
135,136,136,ocean eyes,Billie Eilish,1844670,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
136,137,137,Rescue Me,OneRepublic,1843210,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
137,138,138,Mo Bamba,Sheck Wes,1839290,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
138,139,139,Yes Indeed,Lil Baby,1834617,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
139,140,140,Bohemian Rhapsody - 2011 Mix,Queen,1830866,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
140,141,141,Tequila,Dan + Shay,1824593,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
141,142,142,All Girls Are The Same,Juice WRLD,1815185,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
142,143,143,God's Plan,Drake,1814402,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
143,144,144,Fuck Love (feat. Trippie Redd),XXXTENTACION,1814077,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
144,145,145,Psycho (feat. Ty Dolla $ign),Post Malone,1807531,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
145,146,146,XO Tour Llif3,Lil Uzi Vert,1796249,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
146,147,147,Here With Me,Marshmello,1795723,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
147,148,148,Leave Me Alone,Flipp Dinero,1790205,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
148,149,149,I Like Me Better,Lauv,1779575,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
149,150,150,CUIDAO POR AHÍ,J Balvin,1773431,6SYSu569pfYdkDT9A5lZqi,0.845,0.813,4,-2.979,0,0.077,0.111,0.00241,0.174,0.586,90.98,4,198320,Urbano latino
150,151,151,Armed And Dangerous,Juice WRLD,1767052,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
151,152,152,I,Lil Skies,1761776,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
152,153,153,Nightmare,Halsey,1759770,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0,0.359,0.538,146.11,4,231999,Alternative
153,154,154,SUPERPOSITION,Daniel Caesar,1757500,45PxuJqJBnPXZKLxoo9Apj,0.589,0.279,4,-11.209,1,0.0408,0.911,0.000128,0.087,0.333,115.656,4,263795,R&B/Soul
154,155,155,All To Myself,Dan + Shay,1754301,08tq1XcHwVt5PHXUo87i0D,0.646,0.781,1,-4.616,1,0.0313,0.208,0,0.125,0.565,94.975,4,169920,Country
155,156,156,Wake Up in the Sky,Gucci Mane,1747283,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
156,157,157,i love you,Billie Eilish,1745484,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
157,158,158,Congratulations,Post Malone,1726494,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
158,159,159,All Around The World (La La La),R3HAB,1723647,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
159,160,160,idontwannabeyouanymore,Billie Eilish,1721876,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
160,161,161,Love Me Less (feat. Quinn XCII),MAX,1721641,2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11,-2.2,0,0.0929,0.0828,0,0.323,0.771,145.034,4,177670,Pop
161,162,162,Body Like A Back Road,Sam Hunt,1717796,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,4,165387,Country
162,163,163,Noticed,Lil Mosey,1716503,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
163,164,164,That's a Rack,Lil Uzi Vert,1694723,4pCEIQ6wBVuaJdER5bALtO,0.852,0.432,1,-8.04,0,0.501,0.0599,0,0.146,0.258,140.042,4,236571,Hip-Hop/Rap
164,165,165,HUMBLE.,Kendrick Lamar,1690627,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
165,166,166,She Got the Best of Me,Luke Combs,1686917,698eQRku24PIYPQPHItKlA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0,0.386,0.7,150.99,4,183160,Country
166,167,167,Cocoa Butter Kisses,Chance the Rapper,1683506,0aMHIW1lqrulVCx0LLlr6a,0.679,0.645,6,-7.777,0,0.222,0.0518,0,0.145,0.203,125.795,4,307188,Hip-Hop/Rap
167,168,168,No Me Conoce - Remix,Jhay Cortez,1683041,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
168,169,169,Boy With Luv (feat. Halsey),BTS,1675666,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
169,170,170,MIA (feat. Drake),Bad Bunny,1671657,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
170,171,171,Location,Khalid,1667434,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
171,172,172,The Middle,Zedd,1666897,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
172,173,173,ODIO,J Balvin,1665084,7alOsNr36sJ8CyOEP4aILq,0.74,0.698,6,-3.838,0,0.0388,0.215,0,0.116,0.529,139.99,4,270400,Urbano latino
173,174,174,Ric Flair Drip (& Metro Boomin),Offset,1656875,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
174,175,175,Be Alright,Dean Lewis,1651187,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
175,176,176,my strange addiction,Billie Eilish,1633206,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
176,177,177,SOS (feat. Aloe Blacc),Avicii,1630133,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
177,178,178,When It Rains It Pours,Luke Combs,1624011,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
178,179,179,COMO UN BEBÉ,J Balvin,1621522,7knLcYCOSaURD0d7HUULFM,0.825,0.807,6,-5.753,1,0.0949,0.0732,4.79e-06,0.138,0.816,103.053,4,218827,Urbano latino
179,180,180,On GOD (with YG & Tyga feat. A$AP Ferg & A$AP Rocky),Mustard,1614136,3O7lxdQoe1aNWs93VSHsJg,0.857,0.676,1,-5.359,1,0.192,0.218,0,0.0592,0.339,103.998,4,263127,Hip-Hop/Rap
180,181,181,Party In The U.S.A.,Miley Cyrus,1598836,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
181,182,182,Nice For What,Drake,1594978,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
182,183,183,Talk You Out Of It,Florida Georgia Line,1592797,4qQwGRtGT7l6ckQtdPEFd4,0.651,0.708,4,-4.791,1,0.0376,0.582,0,0.0796,0.558,119.964,4,202920,Country
183,184,184,Money,Cardi B,1589450,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
184,185,185,Don't Stop Me Now - 2011 Mix,Queen,1581639,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
185,186,186,Best Part (feat. Daniel Caesar),H.E.R.,1573536,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
186,187,187,goosebumps,Travis Scott,1570063,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
187,188,188,Cash Shit (feat. DaBaby),Megan Thee Stallion,1568818,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
188,189,189,Slime Belief,YoungBoy Never Broke Again,1568412,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
189,190,190,Who Do You Love,The Chainsmokers,1559042,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
190,191,191,Don't Stop Believin',Journey,1556048,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
191,192,192,Floating (feat. 21 Savage),ScHoolboy Q,1552879,4NN6N5TxBO5k9uqu0W4gfQ,0.906,0.545,11,-4.977,0,0.344,0.181,0,0.091,0.543,139.932,4,186827,Hip-Hop/Rap
192,193,193,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,1549943,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
193,194,194,bellyache,Billie Eilish,1542991,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
194,195,195,CYANIDE,Daniel Caesar,1533002,3uouaAVXpQR3X8RYkJyitQ,0.589,0.652,10,-7.498,1,0.373,0.704,0.00055,0.125,0.486,158.49,4,194960,R&B/Soul
195,196,196,changes,XXXTENTACION,1528530,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
196,197,197,Te Robaré,Nicky Jam,1520231,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
197,198,198,CIVIL WAR - Bonus,Russ,1519727,5tmu5pAFHkUSl8Fo8ncyA4,0.913,0.608,7,-6.764,1,0.259,0.116,0,0.109,0.496,101.002,4,143880,Hip-Hop/Rap
198,199,199,Thunder,Imagine Dragons,1517189,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
199,200,200,Mr. Brightside,The Killers,1514572,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
