,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Te Boté - Remix,Nio Garcia,1947620,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
131,132,132,Cry Alone,Lil Peep,1920930,4kQazx3VMaDKUG1IIaC94i,0.637,0.856,1,-5.649,1,0.0337,0.0366,0.0308,0.0809,0.285,160.068,4,167107,Hip-Hop/Rap
132,133,133,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1913546,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
133,134,134,Self Care,Mac Miller,1911314,5bJ1DrEM4hNCafcDd1oxHx,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,4,345133,Hip-Hop/Rap
134,135,135,Nowadays (feat. Landon Cube),Lil Skies,1909710,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
135,136,136,Legends,Juice WRLD,1902059,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
136,137,137,Murder On My Mind,YNW Melly,1901815,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
137,138,138,Wicked,Trippie Redd,1895384,5iAyI5SlSs1hyWOQeBXvab,0.812,0.534,4,-6.6,0,0.121,0.0883,1.95e-06,0.141,0.223,98.017,4,138449,Hip-Hop/Rap
138,139,139,Speechless,Dan + Shay,1895117,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
139,140,140,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",Metro Boomin,1882229,1HLL8X0LH20F6Z9SLXLIjr,0.636,0.501,11,-7.26,0,0.329,0.413,0,0.339,0.196,82.309,4,265120,Hip-Hop/Rap
140,141,141,Killshot,Eminem,1880681,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
141,142,142,Drew Barrymore,Bryce Vine,1872128,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
142,143,143,Mine,Bazzi,1854357,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
143,144,144,Young Dumb & Broke,Khalid,1849255,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
144,145,145,Kamikaze,Lil Mosey,1841788,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
145,146,146,Shake It Up,Trippie Redd,1819696,6yz0Jndhv0QjKdpcEMbOjz,0.776,0.608,10,-6.478,0,0.104,0.128,0,0.0932,0.402,156.025,4,116681,Hip-Hop/Rap
146,147,147,The Middle,Zedd,1819567,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
147,148,148,HUMBLE.,Kendrick Lamar,1817602,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
148,149,149,FeRRis WhEEL (feat. Trippie Redd),Tory Lanez,1809361,6j97zG4DDrh3oUa6rZbFOs,0.807,0.602,11,-5.005,1,0.274,0.0835,0,0.151,0.252,95.031,4,151649,Hip-Hop/Rap
149,150,150,Roll In Peace (feat. XXXTENTACION),Kodak Black,1790838,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
150,151,151,JAPAN,Famous Dex,1784299,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
151,152,152,bellyache,Billie Eilish,1771705,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
152,153,153,Under Pressure - Remastered,Queen,1764905,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
153,154,154,Candy Paint,Post Malone,1758221,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
154,155,155,Black & White,Juice WRLD,1745627,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
155,156,156,Tequila,Dan + Shay,1733141,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
156,157,157,I Found You (with Calvin Harris),benny blanco,1726235,5sdb5pMhcK44SSLsj1moUh,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,4,191496,Pop
157,158,158,Let You Love Me,Rita Ora,1717814,6xtcFXSo8H9BZN637BMVKS,0.531,0.854,10,-3.149,1,0.198,0.288,0,0.0773,0.456,94.419,4,190000,Pop
158,159,159,Sin (feat. Jaden Smith),Young Thug,1705445,1Jl21sidRpEdlVBvYbssLx,0.889,0.385,11,-11.767,0,0.165,0.00544,0,0.274,0.235,125.995,4,202533,Hip-Hop/Rap
159,160,160,There's No Way (feat. Julia Michaels),Lauv,1695959,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0,0.157,0.374,147.02,4,174861,Pop
160,161,161,Location,Khalid,1690524,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
161,162,162,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1689613,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
162,163,163,16 Lines,Lil Peep,1680094,6akBF8JWM8lrpqejdwIfYI,0.607,0.45,0,-8.507,1,0.0338,0.0663,1.12e-05,0.107,0.121,105.992,4,244907,Hip-Hop/Rap
163,164,164,you should see me in a crown,Billie Eilish,1677583,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
164,165,165,1999,Charli XCX,1675510,05mAIVLkIWc2d1UBYZBCp8,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,4,189000,Pop
165,166,166,OTW,Khalid,1675457,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
166,167,167,Thunder,Imagine Dragons,1675161,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
167,168,168,So Alive,Trippie Redd,1672321,73pDDTXW6SKqM52N4Rdred,0.678,0.474,10,-10.059,1,0.0428,0.0316,0,0.0754,0.178,128.942,4,119070,Hip-Hop/Rap
168,169,169,Believer,Imagine Dragons,1671852,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
169,170,170,Red Roses (feat. Landon Cube),Lil Skies,1652078,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
170,171,171,Let You Down,NF,1640107,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
171,172,172,Best Part (feat. Daniel Caesar),H.E.R.,1629592,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
172,173,173,Venom - Music From The Motion Picture,Eminem,1627917,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
173,174,174,Saturday Nights,Khalid,1623644,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
174,175,175,Walk It Talk It,Migos,1609848,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
175,176,176,sweetener,Ariana Grande,1607687,70khXICDeTTxgYtw3EysKH,0.721,0.459,4,-6.408,1,0.032,0.248,0,0.212,0.46,119.914,4,208493,Pop
176,177,177,Walk,Comethazine,1605942,21kOVEG3bDCVphKhXL8XmQ,0.831,0.795,1,-6.186,1,0.264,0.221,0,0.291,0.744,160.063,4,96064,Hip-Hop/Rap
177,178,178,BUTTERFLY EFFECT,Travis Scott,1601006,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
178,179,179,Call Out My Name,The Weeknd,1589005,7kplN6Wa4RTBCQOrtpEpSO,0.442,0.607,1,-4.936,1,0.0371,0.192,0,0.304,0.144,134.14,3,228373,R&B/Soul
179,180,180,I'm a Mess,Bebe Rexha,1570049,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
180,181,181,Bounce Out With That,YBN Nahmir,1566730,5gQcxYXqnofyocKgEbGYKt,0.864,0.664,8,-7.315,1,0.104,0.0476,0,0.0863,0.381,94.932,4,99108,Hip-Hop/Rap
181,182,182,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1565496,1XBc4r6ltXjkFJBrsttwIF,0.691,0.402,8,-12.149,1,0.0599,0.703,0,0.463,0.844,139.752,4,125827,Holiday
182,183,183,Jackie Chan,Tiësto,1557122,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
183,184,184,PICK IT UP (feat. A$AP Rocky),Famous Dex,1557090,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
184,185,185,Machine,Imagine Dragons,1538166,4uGY9CqDtGtaTTLg1cgsWD,0.638,0.679,4,-5.278,1,0.0425,0.0016,0.00655,0.121,0.596,81.045,4,181880,Alternative
185,186,186,Killer Queen - 2011 Mix,Queen,1532522,7GqWnsKhMtEW0nzki5o0d8,0.535,0.65,10,-6.328,1,0.0554,0.379,0,0.14,0.61,117.188,4,179600,Rock
186,187,187,Leanin',Lil Peep,1528244,6cX1iTffMIAU8lEWSOYIIO,0.501,0.486,2,-6.6,0,0.0298,0.19,0,0.103,0.318,139.872,4,206493,Hip-Hop/Rap
187,188,188,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1522927,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
188,189,189,Don't Cry (feat. XXXTENTACION),Lil Wayne,1510559,5BQrp63SHCVf4bzCzJePne,0.618,0.71,8,-6.066,1,0.331,0.407,0,0.183,0.233,112.014,4,249450,Hip-Hop/Rap
189,190,190,Heaven,Kane Brown,1505455,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0,0.105,0.521,80.009,4,179507,Country
190,191,191,Beautiful Crazy,Luke Combs,1504119,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
191,192,192,Bank Account,21 Savage,1501090,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
192,193,193,Simple,Florida Georgia Line,1500916,1co0puPTYvqAdUEjFOjne9,0.375,0.889,3,-3.704,1,0.0991,0.0848,0,0.136,0.881,199.669,4,185200,Country
193,194,194,Shoota (feat. Lil Uzi Vert),Playboi Carti,1496531,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
194,195,195,We Will Rock You - Remastered,Queen,1490229,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0,0.259,0.475,81.308,4,122067,Rock
195,196,196,YEAH RIGHT,Joji,1483519,1VGzxJnVQND7Cg5H5wGj14,0.672,0.588,1,-9.573,1,0.133,0.619,0.241,0.0992,0.204,169.033,4,174358,R&B/Soul
196,197,197,I Love,Joyner Lucas,1480539,30z4LVkScpeNhwHFIB8Ewa,0.671,0.565,11,-7.401,0,0.16,0.274,6.51e-05,0.37,0.561,150.014,4,210197,Hip-Hop/Rap
197,198,198,Love Scars,Trippie Redd,1478682,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
198,199,199,Boo'd Up,Ella Mai,1477248,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0,0.078,0.235,81.965,4,256064,R&B/Soul
199,200,200,Blu,Jon Bellion,1471942,4FUDWkguOUVpLRAVn5C20z,0.384,0.465,0,-8.554,1,0.0341,0.29,2.22e-05,0.359,0.636,131.604,4,183344,Pop
