,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Maniac,Conan Gray,1733314,6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8,-5.46,1,0.0435,0.00162,0,0.354,0.493,108.045,4,185773,Pop
132,133,133,when the party's over,Billie Eilish,1716621,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
133,134,134,Snow On Tha Bluff,J. Cole,1710624,1oOEkBNp4zWnkD7nWjJdog,0.586,0.512,8,-8.819,0,0.0668,0.723,0.0002,0.119,0.235,75.857,4,235480,Hip-Hop/Rap
134,135,135,Be Something (feat. Lil Baby),Polo G,1707516,65jw6GhwQW3Db55PxlPEpS,0.829,0.52,8,-10.34,1,0.294,0.0232,0,0.134,0.248,136.103,4,194118,Hip-Hop/Rap
135,136,136,Señorita,Shawn Mendes,1698582,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
136,137,137,Oprah's Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,1696555,0LEFmgIj8ABU7CelzGh5Bs,0.83,0.625,5,-3.678,1,0.0573,0.226,0,0.302,0.884,138.046,4,205636,Hip-Hop/Rap
137,138,138,Moonlight,XXXTENTACION,1695752,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
138,139,139,Bleed,A Boogie Wit da Hoodie,1688441,5XzombolzpiaOSTdj1W0VS,0.698,0.572,2,-7.735,1,0.198,0.135,0,0.154,0.391,71.446,4,176959,Hip-Hop/Rap
139,140,140,VACATION,Tyga,1666105,6q2uIyLqASSpv2SIv2ehWK,0.821,0.61,1,-6.22,1,0.0959,0.0247,0,0.185,0.47,110.973,4,192936,Hip-Hop/Rap
140,141,141,Better Now,Post Malone,1654085,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
141,142,142,EARFQUAKE,"Tyler, The Creator",1651308,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
142,143,143,Solitaires (feat. Travis Scott),Future,1639259,4kfeRwpq5KUaqTkgi4TbDF,0.691,0.632,1,-7.598,1,0.0513,0.122,0,0.0646,0.488,169.982,4,205666,Hip-Hop/Rap
143,144,144,Kings & Queens,Ava Max,1638613,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0,0.126,0.434,129.856,4,162399,Pop
144,145,145,Make It Rain,Pop Smoke,1636309,4TgHt7vKCimpywaiKfl0uj,0.54,0.77,1,-3.981,1,0.389,0.194,2.74e-05,0.372,0.565,159.494,4,204000,Hip-Hop/Rap
145,146,146,Going Bad (feat. Drake),Meek Mill,1632928,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
146,147,147,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,1626899,4CNcRgjGw1v9VQaTaytdnD,0.609,0.757,2,-5.605,1,0.119,0.299,0,0.63,0.379,128.022,4,180129,Hip-Hop/Rap
147,148,148,No Role Modelz,J. Cole,1626357,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
148,149,149,This City,Sam Fischer,1618769,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0,0.0808,0.518,73.877,4,194853,Pop
149,150,150,Lean Wit Me,Juice WRLD,1616647,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
150,151,151,Murder On My Mind,YNW Melly,1615973,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
151,152,152,Broke In A Minute,Tory Lanez,1615370,4xqIYGwwZTEem9U8A42SPF,0.929,0.7,0,-5.595,0,0.0906,0.144,0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
152,153,153,SUGAR,BROCKHAMPTON,1613629,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
153,154,154,F.N,Lil Tjay,1606171,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
154,155,155,Congratulations,Post Malone,1605630,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
155,156,156,Past Life (with Selena Gomez),Trevor Daniel,1603750,4P6IttK2PRBjyr3fm0pP7t,0.612,0.539,3,-5.071,1,0.0488,0.104,0,0.18,0.294,79.948,4,186480,Pop
156,157,157,China,Anuel AA,1586777,0KkIkfsLEJbrcIhYsCL7L5,0.786,0.808,7,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4,301714,Urbano latino
157,158,158,Like That (feat. Gucci Mane),Doja Cat,1586209,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
158,159,159,Need It,Migos,1584641,6mtjo5kIHKlboGE84lf1FJ,0.852,0.745,11,-3.667,0,0.171,0.0313,0,0.0824,0.897,148.007,4,195681,Hip-Hop/Rap
159,160,160,When It Rains It Pours,Luke Combs,1581496,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
160,161,161,Wait a Minute!,WILLOW,1576842,0y60itmpH0aPKsFiGxmtnh,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,196520,Alternative
161,162,162,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,1565621,2h4cmbyb6S7e8igDZIITJU,0.837,0.482,8,-8.608,0,0.365,0.268,0,0.0991,0.444,143.01,4,169532,Hip-Hop/Rap
162,163,163,I Hope You’re Happy Now,Carly Pearce,1565052,0Al3wN3keprGTSgG8NBwjr,0.591,0.815,10,-4.725,1,0.0366,0.168,8.68e-06,0.142,0.306,118.024,4,198689,Country
163,164,164,7 rings,Ariana Grande,1563538,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
164,165,165,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1563096,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
165,166,166,20 Min,Lil Uzi Vert,1560958,0uxSUdBrJy9Un0EYoBowng,0.773,0.75,8,-4.009,0,0.117,0.109,0,0.174,0.783,123.426,4,220587,Hip-Hop/Rap
166,167,167,No Idea,Don Toliver,1560825,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
167,168,168,Heartless,The Weeknd,1556082,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
168,169,169,VIBEZ,DaBaby,1553994,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
169,170,170,Rags2Riches (feat. ATR Son Son),Rod Wave,1553544,1ENdcyhqdylaLsPVgB83qq,0.904,0.252,5,-17.54,0,0.11,0.294,0,0.104,0.227,117.994,4,167184,Hip-Hop/Rap
170,171,171,Body Like A Back Road,Sam Hunt,1552939,7FpBQ067pHB67deawpbbcY,0.736,0.458,5,-7.437,1,0.0316,0.441,0,0.148,0.65,98.977,4,162547,Country
171,172,172,On Me (feat. Ava Max) - From 'SCOOB!' The Album,Thomas Rhett,1543795,4ejNoyrhgjrioqJbgTNPu3,0.548,0.721,8,-4.466,1,0.0472,0.0119,0,0.216,0.594,177.918,4,164683,Pop
172,173,173,Camelot,NLE Choppa,1539197,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
173,174,174,Best Part (feat. Daniel Caesar),H.E.R.,1537023,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
174,175,175,Reggaetonera,Anuel AA,1535698,6yVkakCN460KOVol9ZazjH,0.694,0.796,6,-4.164,1,0.0565,0.48,0.000384,0.108,0.515,93.064,4,212312,Urbano latino
175,176,176,Legends,Juice WRLD,1531069,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
176,177,177,Mr. Brightside,The Killers,1523041,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0,0.0987,0.239,148.026,4,222107,Rock
177,178,178,Heart On Ice,Rod Wave,1513935,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
178,179,179,223's (feat. 9lokknine),YNW Melly,1513447,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
179,180,180,One Margarita,Luke Bryan,1510394,6NhS5LwYbJ6xD7BGvlWRJO,0.641,0.842,9,-4.872,1,0.0464,0.0969,0,0.169,0.738,89.997,4,193427,Country
180,181,181,ROCKSTAR (feat. Roddy Ricch) - BLM REMIX,DaBaby,1508350,4Aykm3xrOFSHrAnv80KUhh,0.747,0.689,11,-7.246,1,0.242,0.197,0,0.0884,0.75,89.901,4,204547,Hip-Hop/Rap
181,182,182,HUMBLE.,Kendrick Lamar,1507216,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
182,183,183,Yes Indeed,Lil Baby,1504304,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
183,184,184,Happier,Marshmello,1493843,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
184,185,185,Say You Won't Let Go,James Arthur,1485407,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
185,186,186,Hate Me (with Juice WRLD),Ellie Goulding,1483562,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
186,187,187,The London (feat. J. Cole & Travis Scott),Young Thug,1481921,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
187,188,188,Redbone,Childish Gambino,1478573,0wXuerDYiBnERgIpbb3JBR,0.743,0.347,1,-11.174,1,0.121,0.167,0.00951,0.103,0.572,160.143,4,326933,R&B/Soul
188,189,189,Don't Stop Believin',Journey,1476913,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
189,190,190,Tequila,Dan + Shay,1469733,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
190,191,191,changes,XXXTENTACION,1467581,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
191,192,192,Costa Rica (feat. The Kid LAROI) - Remix,Bankrol Hayden,1465083,3tdjTdCCgKtwacsICCtPZZ,0.89,0.53,9,-9.891,1,0.362,0.165,0,0.106,0.644,127.889,4,114865,Hip-Hop/Rap
192,193,193,Suicidal,YNW Melly,1461863,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
193,194,194,Heather,Conan Gray,1461801,4xqrdfXkTW4T0RauPLv3WA,0.357,0.425,5,-7.301,1,0.0333,0.584,0,0.322,0.27,102.078,3,198040,Pop
194,195,195,Mariposa,Peach Tree Rascals,1461003,4ja2gzrNh9VNigzoXfmbwD,0.676,0.525,9,-5.88,1,0.028,0.617,0,0.356,0.421,112.011,4,210000,Alternative
195,196,196,Beer Never Broke My Heart,Luke Combs,1458870,7aEtlGHoiPAfRB084NiDmx,0.538,0.863,1,-4.483,1,0.0481,0.0139,0,0.0874,0.637,77.001,4,186733,Country
196,197,197,Electric Love,BØRNS,1458476,2GiJYvgVaD2HtM8GqD9EgQ,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,4,218107,Alternative
197,198,198,Young Dumb & Broke,Khalid,1458371,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
198,199,199,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1457323,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
199,200,200,Everybody Dies In Their Nightmares,XXXTENTACION,1453025,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
