,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,MIDDLE CHILD,J. Cole,1963424,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
130,131,131,SAD!,XXXTENTACION,1955147,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
131,132,132,SLOW DANCING IN THE DARK,Joji,1931782,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
132,133,133,everything i wanted,Billie Eilish,1930108,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
133,134,134,How You Like That,BLACKPINK,1919394,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,K-Pop
134,135,135,If the World Was Ending - feat. Julia Michaels,JP Saxe,1911399,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
135,136,136,Die From A Broken Heart,Maddie & Tae,1888598,3DA4SE262k6rdEtlHteNyq,0.596,0.522,9,-6.633,1,0.0358,0.373,0.0,0.291,0.443,76.042,4,188320,Alternative
136,137,137,Party Girl (Remix),StaySolidRocky,1869034,0XkmeG97T4mtYlWRJcrxec,0.752,0.375,6,-10.157,0,0.204,0.533,0.0,0.175,0.591,129.995,4,147673,Hip-Hop/Rap
137,138,138,PTSD,G Herbo,1863060,3jT2LKH0RSbQ8jIUNFzXm5,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,4,232065,Hip-Hop
138,139,139,Myron,Lil Uzi Vert,1855229,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
139,140,140,Electric Love,BØRNS,1852460,2GiJYvgVaD2HtM8GqD9EgQ,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,4,218107,Alternative
140,141,141,MAYBE,The Kid LAROI,1839482,4YfNO7sdbAKlkGpIFDDPXU,0.606,0.532,4,-4.833,0,0.0777,0.00554,0.0,0.292,0.156,89.079,4,174182,Hip-Hop/Rap
141,142,142,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1838674,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
142,143,143,you broke me first,Tate McRae,1837140,45bE4HXI0AwGZXfZtMp8JR,0.642,0.374,4,-9.386,1,0.0545,0.786,0.0,0.0906,0.0799,124.099,4,169266,Pop
143,144,144,Mariposa,Peach Tree Rascals,1819500,4ja2gzrNh9VNigzoXfmbwD,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,4,210000,Alternative
144,145,145,Something Special,Pop Smoke,1812203,5kkaSMcf4BFlhRRICCKZb6,0.739,0.616,7,-6.963,0,0.0338,0.252,1.93e-06,0.101,0.654,91.071,4,158466,Hip-Hop/Rap
145,146,146,Tongue Tied,Grouplove,1786038,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,4,218013,Alternative
146,147,147,More Than My Hometown,Morgan Wallen,1783750,6FniJZn4agmDtPx1pKZQsa,0.621,0.882,6,-5.01,1,0.0459,0.601,0.0,0.132,0.573,126.023,4,216573,Country
147,148,148,lovely (with Khalid),Billie Eilish,1778356,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
148,149,149,Wow.,Post Malone,1768259,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
149,150,150,5 Hooks,Logic,1767247,7ikkUWdCqtyEGgSPyVxePq,0.552,0.861,4,-4.114,0,0.243,0.125,0.0,0.388,0.56,86.639,4,232921,Hip-Hop/Rap
150,151,151,rockstar (feat. 21 Savage),Post Malone,1765868,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
151,152,152,Beautiful Crazy,Luke Combs,1764684,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
152,153,153,The Adventures of Moon Man & Slim Shady (with Eminem),Kid Cudi,1753020,38iBrrbbXyWaSPkmuDNgjZ,0.88,0.787,8,-5.189,1,0.118,0.226,0.0,0.12,0.588,113.018,4,264834,Hip-Hop/Rap
153,154,154,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,1748617,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
154,155,155,Armed And Dangerous,Juice WRLD,1748068,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
155,156,156,In Your Eyes,The Weeknd,1741015,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
156,157,157,XO Tour Llif3,Lil Uzi Vert,1739516,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
157,158,158,Falling,Harry Styles,1734606,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
158,159,159,"...And To Those I Love, Thanks For Sticking Around",$uicideBoy$,1730198,41LhQUkElADQ5YUbpYv2D0,0.792,0.512,2,-6.875,1,0.0408,0.13,8.82e-05,0.14,0.11,113.978,4,168490,Hip-Hop/Rap
159,160,160,Magic In The Hamptons (feat. Lil Yachty),Social House,1717465,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
160,161,161,bad guy,Billie Eilish,1713122,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
161,162,162,MAMACITA,Black Eyed Peas,1712609,24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,4,251429,Pop
162,163,163,Heard Em Say,Logic,1703653,6KASl3S3bdyrn8GxjlVimb,0.473,0.904,4,-3.958,1,0.225,0.0248,0.0,0.362,0.159,86.828,4,216000,Hip-Hop/Rap
163,164,164,No Guidance (feat. Drake),Chris Brown,1697283,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
164,165,165,That Way - Bonus Track,Lil Uzi Vert,1693776,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0.0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
165,166,166,Ransom,Lil Tecca,1691259,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
166,167,167,I Fall Apart,Post Malone,1689862,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
167,168,168,Suge,DaBaby,1686635,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
168,169,169,Pop Out (feat. Lil Tjay),Polo G,1684421,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
169,170,170,Truth Hurts,Lizzo,1667357,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
170,171,171,Shotta Flow 5,NLE Choppa,1666527,1orjH4IkSH9VrWmRCToKV8,0.806,0.749,1,-5.268,1,0.328,0.0838,0.0,0.0621,0.77,140.032,4,145167,Hip-Hop/Rap
171,172,172,Turks (with Gunna & ft. Travis Scott),NAV,1663894,7IMwEtpAiJanqF6vQteZN2,0.894,0.618,7,-4.356,0,0.129,0.0808,0.0,0.558,0.379,119.1,4,161320,Hip-Hop/Rap
172,173,173,The Less I Know The Better,Tame Impala,1645599,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
173,174,174,Fuck Love (feat. Trippie Redd),XXXTENTACION,1640753,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
174,175,175,Dark Place,Logic,1638974,6RIe8KbX9YMO9hFSuowqII,0.719,0.627,11,-7.973,0,0.35,0.39,0.0,0.0981,0.534,86.001,4,195322,Hip-Hop/Rap
175,176,176,OUT WEST (feat. Young Thug),JACKBOYS,1638632,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
176,177,177,Money In The Grave (Drake ft. Rick Ross),Drake,1634761,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
177,178,178,Sum 2 Prove,Lil Baby,1633388,5f4Hy5mw5SRaUgXX9c6P5S,0.827,0.552,4,-7.571,0,0.274,0.0169,0.0,0.122,0.408,124.011,4,205760,Hip-Hop/Rap
178,179,179,No Role Modelz,J. Cole,1632918,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
179,180,180,July,Noah Cyrus,1631364,6J2LdBN97cDWn0MLxYh9HB,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,4,156106,Pop
180,181,181,"10,000 Hours (with Justin Bieber)",Dan + Shay,1629779,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
181,182,182,Deep End Freestyle,Sleepy Hallow,1627127,2AlYncTpVHKwHb55F9lF6O,0.868,0.479,4,-6.687,0,0.445,0.703,0.0,0.102,0.776,133.928,4,115200,Hip-Hop/Rap
182,183,183,La Jeepeta - Remix,Nio Garcia,1606820,6bvfJf4KjonPMuPfGfy3S2,0.814,0.714,4,-4.65,0,0.207,0.297,4.89e-06,0.091,0.789,176.013,4,345241,Urbano latino
183,184,184,I Hope,Gabby Barrett,1604442,23T0OX7QOiIUFShSzbJ5Uo,0.466,0.536,6,-6.227,1,0.0429,0.0951,0.0,0.114,0.377,75.998,4,210773,Country
184,185,185,Memories,Maroon 5,1604421,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
185,186,186,Lose Somebody,Kygo,1582294,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,Dance
186,187,187,20 Min,Lil Uzi Vert,1577787,0uxSUdBrJy9Un0EYoBowng,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,4,220587,Hip-Hop/Rap
187,188,188,Goodbyes (feat. Young Thug),Post Malone,1576976,0t3ZvGKlmYmVsDzBJAXK8C,0.548,0.653,5,-3.875,1,0.081,0.456,0.0,0.103,0.163,150.068,4,174853,Hip-Hop/Rap
188,189,189,F.N,Lil Tjay,1575765,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
189,190,190,Moonlight,XXXTENTACION,1573449,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
190,191,191,Aim For The Moon (feat. Quavo),Pop Smoke,1564356,6O7fPYTsb2mY0PiFt2ymDB,0.713,0.605,11,-7.487,1,0.107,0.497,3.46e-06,0.115,0.432,142.025,4,175756,Hip-Hop/Rap
191,192,192,A2Z,Logic,1561630,7oFnyYm3SIqDJCAYAA1oZI,0.662,0.918,10,-5.915,0,0.492,0.603,0.0,0.405,0.516,88.833,4,188641,Hip-Hop/Rap
192,193,193,when the party's over,Billie Eilish,1560684,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
193,194,194,Lean Wit Me,Juice WRLD,1557974,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
194,195,195,Heart On Ice,Rod Wave,1555376,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
195,196,196,Said Sum,Moneybagg Yo,1553201,45npF3MKvCa1sO7s4y7qBf,0.929,0.667,8,-6.789,0,0.353,0.0185,0.0,0.1,0.274,126.998,4,155168,Hip-Hop/Rap
196,197,197,Kings & Queens,Ava Max,1550634,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
197,198,198,Murder On My Mind,YNW Melly,1548730,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
198,199,199,NOT FAIR (feat. Corbin),The Kid LAROI,1547622,2HrMDMckfCyM4OcZxXuiRn,0.412,0.657,6,-5.535,0,0.124,0.468,0.0,0.318,0.625,76.342,4,166688,Hip-Hop/Rap
199,200,200,Wait a Minute!,WILLOW,1542463,0y60itmpH0aPKsFiGxmtnh,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,196520,Alternative
