,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Like Mike (feat. Jay Critch & A Boogie wit da Hoodie),Rich The Kid,1921298,4gJUBncw0XCMTBHneTjqGx,0.836,0.636,8,-5.145,1,0.291,0.128,0,0.0462,0.847,142.006,4,161757,Hip-Hop/Rap
133,134,134,YOSEMITE,Travis Scott,1915138,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
134,135,135,Lean Wit Me,Juice WRLD,1914789,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
135,136,136,Speechless,Dan + Shay,1909364,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
136,137,137,Fine China,Future,1875609,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
137,138,138,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,1863747,1KVczjazCcCCgM3gXXUl47,0.612,0.601,8,-7.089,1,0.164,0.168,0,0.117,0.525,147.018,4,223543,Pop
138,139,139,No Role Modelz,J. Cole,1851018,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
139,140,140,Location,Khalid,1845474,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
140,141,141,goosebumps,Travis Scott,1826013,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
141,142,142,Beautiful (feat. Camila Cabello),Bazzi,1823915,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
142,143,143,HUMBLE.,Kendrick Lamar,1809099,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
143,144,144,no tears left to cry,Ariana Grande,1805745,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
144,145,145,fake smile,Ariana Grande,1803129,3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9,-7.412,1,0.372,0.329,0,0.319,0.427,83.3,4,208880,Pop
145,146,146,Girls Like You (feat. Cardi B),Maroon 5,1759908,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
146,147,147,In My Feelings,Drake,1752394,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
147,148,148,Mine,Bazzi,1735142,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
148,149,149,Nice For What,Drake,1729938,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
149,150,150,Slime Belief,YoungBoy Never Broke Again,1729275,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
150,151,151,Tic Toc (with Tory Lanez),Rich The Kid,1719132,2VGD6mGeuv6aORaU0vKsHB,0.778,0.644,1,-4.147,1,0.12,0.0388,0,0.115,0.21,169.986,4,150041,Hip-Hop/Rap
151,152,152,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1717307,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
152,153,153,No Stylist (feat. Drake),French Montana,1714429,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
153,154,154,Everybody Dies In Their Nightmares,XXXTENTACION,1693672,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
154,155,155,The Middle,Zedd,1684251,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
155,156,156,Bleed It,Blueface,1681552,67fNrBUMc7iWMofdCaoJV9,0.845,0.76,1,-6.007,0,0.357,0.221,0,0.107,0.558,101.865,4,145520,Hip-Hop/Rap
156,157,157,Candy Paint,Post Malone,1679743,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
157,158,158,Shotta Flow,NLE Choppa,1677006,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
158,159,159,Almost (Sweet Music),Hozier,1658775,7uttm8Iurm5uK67Vr9G2Sp,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,4,217480,Alternative
159,160,160,Falling Down - Bonus Track,Lil Peep,1658473,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
160,161,161,To My Grave,NAV,1657335,3iKALqmeWDBWRlQU8z03kA,0.801,0.636,4,-5.444,0,0.0453,0.0144,0,0.311,0.21,146.137,4,160009,Hip-Hop/Rap
161,162,162,Hide (feat. Seezyn),Juice WRLD,1654088,6rz0dTA0PdhXImFV5EjM0w,0.715,0.639,5,-5.017,0,0.0752,0.0622,0,0.157,0.151,149.996,4,205800,Soundtrack
162,163,163,FEFE,6ix9ine,1653104,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
163,164,164,Kamikaze,Lil Mosey,1649063,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
164,165,165,you should see me in a crown,Billie Eilish,1639774,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
165,166,166,I Like Girls (feat. Lil Skies),PnB Rock,1636968,4KXDT3pmPDB9IB6hTUoGpd,0.701,0.768,1,-3.531,1,0.229,0.354,0,0.148,0.724,178.151,4,155093,Hip-Hop/Rap
166,167,167,Walk Me Home,P!nk,1636257,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
167,168,168,Another One Bites The Dust - Remastered 2011,Queen,1635761,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
168,169,169,BAD!,XXXTENTACION,1634256,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
169,170,170,Speed It Up,Gunna,1629576,6PfI6EeLNiNGVAVg11nv7D,0.912,0.587,7,-7.395,1,0.0582,0.0394,0.01,0.111,0.435,143.027,4,179022,Hip-Hop/Rap
170,171,171,whoa (mind in awe),XXXTENTACION,1628683,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,Pop
171,172,172,Love Lies (with Normani),Khalid,1628466,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
172,173,173,Lust,Lil Skies,1627383,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
173,174,174,Lost In Japan,Shawn Mendes,1611895,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
174,175,175,Plug Walk,Rich The Kid,1603281,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
175,176,176,Close Friends (Lil Baby & Gunna),Lil Baby,1593392,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
176,177,177,Feeling,Juice WRLD,1588656,2Jh3UqxnHJMyzMzku4uOtE,0.712,0.515,10,-6.004,0,0.0857,0.234,0,0.205,0.563,160.0,4,201920,Hip-Hop/Rap
177,178,178,my boy,Billie Eilish,1586798,0FQhAHyHGsrbSHvDURmFPn,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,4,170852,Alternative
178,179,179,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,1585162,2v5JTeM6hSmi5wWy7jiwrI,0.741,0.845,5,-3.568,0,0.0381,0.15,0,0.174,0.926,129.939,4,233613,Alternative
179,180,180,Say You Won't Let Go,James Arthur,1578009,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
180,181,181,No New Friends,Sia,1574621,3Y7a0typ6ik1KscmebXd6D,0.724,0.702,7,-4.622,1,0.0429,0.0648,0.000256,0.121,0.688,106.044,4,175823,Pop
181,182,182,Big Plans,Why Don't We,1568790,6Yx181fZzA0YE2EkUsYruq,0.693,0.604,11,-5.279,1,0.0427,0.0668,0,0.114,0.651,75.014,4,179930,Pop
182,183,183,Topanga,Trippie Redd,1566387,5aXgz1oKK8Q9z9xvTmSnrO,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,4,215364,Hip-Hop/Rap
183,184,184,Calma - Remix,Pedro Capó,1563938,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
184,185,185,Every Season,Roddy Ricch,1562279,1ttPzkTSpQUFcEGx8bjerL,0.936,0.704,5,-5.47,0,0.457,0.0632,0,0.104,0.566,130.022,4,214376,Hip-Hop/Rap
185,186,186,Taking Chances,NAV,1562094,3HP3VodiF28Bcr3dlProO4,0.851,0.589,0,-5.077,0,0.115,0.323,0,0.108,0.673,143.943,4,186680,Hip-Hop/Rap
186,187,187,KIKA,6ix9ine,1556589,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
187,188,188,Whiskey Glasses,Morgan Wallen,1552659,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
188,189,189,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1526843,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
189,190,190,So Am I,Ava Max,1523653,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
190,191,191,Thunder,Imagine Dragons,1520900,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
191,192,192,Nowadays (feat. Landon Cube),Lil Skies,1514467,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
192,193,193,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,1507273,3L19besdNQzd342qL78xqm,0.81,0.55,2,-7.46,0,0.17,0.0114,5.69e-06,0.107,0.183,76.503,4,214593,Hip-Hop/Rap
193,194,194,ghostin,Ariana Grande,1504166,4lD7gHKF1e8Y9stQuVezZB,0.396,0.358,9,-8.294,1,0.0292,0.422,1.71e-05,0.19,0.111,103.807,4,271467,Pop
194,195,195,Believer,Imagine Dragons,1502422,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
195,196,196,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1499982,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
196,197,197,Wasted (feat. Lil Uzi Vert),Juice WRLD,1499126,1a7WZZZH7LzyvorhpOJFTe,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
197,198,198,Lucky You (feat. Joyner Lucas),Eminem,1491216,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
198,199,199,Hold Your Breath (feat. Gunna),NAV,1484884,0nA2zH7QBV92QkSuwdCZbi,0.825,0.682,8,-5.197,1,0.214,0.137,0,0.122,0.5,146.129,4,170955,Hip-Hop/Rap
199,200,200,I Don't Belong In This Club,Why Don't We,1478552,45ZGEdLxCZvdMX9jWlsAAx,0.797,0.543,11,-5.744,1,0.0439,0.0202,0,0.0726,0.164,115.036,4,222621,Pop
