,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1531342,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
135,136,136,All We Got (feat. Kanye West & Chicago Children's Choir),Chance the Rapper,1513765,3ZLyt2ndLFBh148XRYjYYZ,0.531,0.544,0,-8.615,0,0.462,0.308,1.89e-06,0.0835,0.398,131.921,4,203794,Hip-Hop/Rap
136,137,137,beibs in the trap,Travis Scott,1512201,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
137,138,138,Neighbors,J. Cole,1507708,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
138,139,139,Stressed Out,Twenty One Pilots,1501692,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
139,140,140,Million Reasons,Lady Gaga,1496166,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
140,141,141,Lighthouse - Andrelli Remix,Hearts & Colors,1495897,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0,0.0804,0.417,96.053,4,218447,Pop
141,142,142,It's Gotta Be You,Isaiah Firebrace,1487474,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
142,143,143,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1487259,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
143,144,144,Something Just Like This,The Chainsmokers,1485631,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
144,145,145,Light,San Holo,1482133,7zTx8ePYAmPFQuxP3xlXZn,0.57,0.763,1,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,4,239853,Dance
145,146,146,Heavy (feat. Kiiara),Linkin Park,1478705,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
146,147,147,Litty (feat. Tory Lanez),Meek Mill,1477596,5J5PXmMdQ2nh1lZOal8KmK,0.592,0.701,10,-4.014,0,0.0858,0.0451,0,0.327,0.282,129.501,4,280615,Hip-Hop/Rap
147,148,148,Love Me Now,John Legend,1476060,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
148,149,149,Poppin' Tags,Future,1473232,77zIq99gy96DGkMak3a2wF,0.857,0.601,2,-5.837,1,0.0782,0.00103,1.58e-05,0.149,0.279,147.076,4,218521,Hip-Hop/Rap
149,150,150,Losin Control,Russ,1471034,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
150,151,151,All We Know (feat. Phoebe Ryan),The Chainsmokers,1467610,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
151,152,152,Deja Vu,Post Malone,1456143,0H8XeaJunhvpBdBFIYi6Sh,0.62,0.69,7,-6.508,1,0.0493,0.0931,0,0.131,0.331,133.935,4,234213,Hip-Hop/Rap
152,153,153,Shed a Light,Robin Schulz,1447758,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
153,154,154,I Miss You,Grey,1436560,1sl5tSzfK1JrcQIcA8rYDy,0.65,0.764,4,-5.219,1,0.0939,0.368,0,0.12,0.704,102.01,4,192320,Electronic
154,155,155,Jumpman,Drake,1435352,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
155,156,156,Chantaje (feat. Maluma),Shakira,1407501,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
156,157,157,OOOUUU,Young M.A,1404598,7JYsArznYOjX2jsrT3UEnL,0.635,0.847,7,-3.152,1,0.447,0.533,0,0.154,0.568,166.072,4,234650,Hip-Hop/Rap
157,158,158,Feds Did a Sweep,Future,1394544,7sMBRW8Y8iL19IchYMAogN,0.799,0.468,10,-10.077,0,0.267,0.437,1.7e-06,0.0778,0.344,117.994,4,270466,Hip-Hop/Rap
158,159,159,Treat You Better,Shawn Mendes,1390771,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
159,160,160,First Day Out,Tee Grizzley,1387647,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0,0.125,0.381,98.008,4,254694,Hip-Hop
160,161,161,Sidewalks,The Weeknd,1386181,4h90qkbnW1Qq6pBhoPvwko,0.542,0.72,1,-5.136,0,0.0628,0.147,0,0.348,0.623,149.828,4,231360,R&B/Soul
161,162,162,Timeless (feat. DJ SPINKING),A Boogie Wit da Hoodie,1370957,0q5DrtpnnGpOvBy5nnPMbe,0.569,0.761,5,-6.071,0,0.475,0.261,6.71e-06,0.0748,0.325,180.122,4,184000,Hip-Hop/Rap
162,163,163,One Night,Lil Yachty,1367185,40yJGQyEaBbIkXpwMFkXip,0.764,0.475,0,-12.618,1,0.114,0.345,0,0.14,0.34,129.974,4,243270,Hip-Hop/Rap
163,164,164,Lights Down Low,MAX,1356868,1sYSP7gKa5kdKIfhANfori,0.623,0.493,5,-7.727,0,0.0338,0.0632,0,0.104,0.594,81.019,4,223847,Pop
164,165,165,PRBLMS,6LACK,1355958,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
165,166,166,Good Drank,2 Chainz,1347857,39pS70eeDvyCAF3t8NAlVV,0.836,0.776,4,-0.804,0,0.239,0.274,0,0.113,0.37,130.033,4,222707,Hip-Hop/Rap
166,167,167,Die For You,The Weeknd,1347478,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0,0.134,0.508,133.629,4,260253,R&B/Soul
167,168,168,Death of a Bachelor,Panic! At The Disco,1331552,1BECwm5qkaBwlbfo4kpYx8,0.462,0.538,0,-5.527,1,0.059,0.0137,0,0.429,0.405,139.256,4,203507,Alternative
168,169,169,"i hate u, i love u (feat. olivia o'brien)",gnash,1330234,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
169,170,170,Thinking out Loud,Ed Sheeran,1319793,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
170,171,171,Call Casting,Migos,1313423,0jOfl1nZf6sVBTG08Q4brn,0.852,0.727,1,-4.851,1,0.267,0.0962,0,0.154,0.496,130.014,4,232705,Hip-Hop
171,172,172,Angels (feat. Saba),Chance the Rapper,1311789,0jx8zY5JQsS4YEQcfkoc5C,0.771,0.647,5,-5.127,0,0.376,0.294,0,0.37,0.678,155.914,4,206240,Hip-Hop/Rap
172,173,173,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,1306859,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
173,174,174,The Hills,The Weeknd,1298992,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,5,242253,R&B/Soul
174,175,175,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,1298096,4nDfc6F2uVcc6wdG7kBzWO,0.468,0.515,6,-6.578,1,0.0665,0.145,0,0.132,0.187,86.21,4,214760,Soundtrack
175,176,176,Magic,Thomas Gold,1295058,5abwHwUhywLGNli5NDcEN7,0.629,0.882,8,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,4,170502,Dance
176,177,177,Work,Rihanna,1294501,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
177,178,178,When I Was Broke,Future,1288737,4IcwdrlHrNF7IxMMMloEBh,0.883,0.583,7,-7.55,0,0.234,0.36,0,0.15,0.533,125.898,4,185132,Hip-Hop/Rap
178,179,179,My Shit,A Boogie Wit da Hoodie,1263009,5uQOauh47VFt3B2kV9kRXw,0.812,0.621,5,-8.3,1,0.0515,0.244,0,0.099,0.847,77.998,4,128157,Hip-Hop/Rap
179,180,180,Halfway Off The Balcony,Big Sean,1261777,4atJ40xfasjdM9ZF3p07BV,0.525,0.804,8,-6.453,1,0.25,0.329,0,0.228,0.143,125.068,4,230960,Hip-Hop/Rap
180,181,181,Hear Me Now,Alok,1249377,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
181,182,182,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,1247773,3OoZagIW3YK8vjt0ws6NOI,0.773,0.81,2,-5.171,0,0.116,0.0479,4.45e-06,0.271,0.567,112.002,4,283253,Hip-Hop/Rap
182,183,183,Massage In My Room,Future,1239435,2Yimo750CLgO2mDPPndSK6,0.799,0.426,1,-8.089,1,0.0727,0.0313,0.00153,0.376,0.171,75.538,4,155456,Hip-Hop/Rap
183,184,184,'Till I Collapse,Eminem,1238463,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
184,185,185,This Town,Niall Horan,1234242,5nA67Y0XX9JipZwYxX7Gl7,0.687,0.409,9,-7.751,1,0.0311,0.71,0,0.126,0.16,111.861,4,232600,Pop
185,186,186,"Me, Myself & I",G-Eazy,1232479,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
186,187,187,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1221974,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
187,188,188,What They Want,Russ,1206713,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
188,189,189,Flip,Future,1201113,1RLRjT3mBJ7PW83rIvE2bu,0.755,0.317,9,-11.071,1,0.487,0.126,0,0.128,0.588,145.978,4,254187,Hip-Hop/Rap
189,190,190,Photograph,Ed Sheeran,1187488,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
190,191,191,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1176054,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
191,192,192,F*ck Up Some Commas,Future,1170950,49zD0wr2S3d0lZPib0K4e1,0.874,0.568,11,-5.896,0,0.224,0.0698,1.38e-05,0.149,0.46,139.995,4,237400,Hip-Hop/Rap
192,193,193,Into You,Ariana Grande,1169300,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
193,194,194,There He Go,Kodak Black,1163666,6canmpFnLHVUzvVWAodifz,0.794,0.608,4,-6.822,0,0.0437,0.115,0,0.11,0.316,138.042,4,196113,Hip-Hop/Rap
194,195,195,Owe Me,Big Sean,1161603,1u0MOgWF1bbylVxpJG2ZjB,0.62,0.609,8,-8.831,1,0.145,0.44,0,0.115,0.404,142.042,4,271693,Hip-Hop/Rap
195,196,196,Immortal,J. Cole,1158337,6AGON2BGdPmPMJGiiNuuwl,0.744,0.43,3,-10.604,0,0.309,0.455,2.73e-06,0.126,0.266,92.039,4,201667,Hip-Hop/Rap
196,197,197,Father Stretch My Hands Pt. 1,Kanye West,1158175,4KW1lqgSr8TKrvBII0Brf8,0.724,0.573,7,-4.113,1,0.0549,0.118,0,0.538,0.438,113.088,4,135920,Hip-Hop/Rap
197,198,198,Wet Dreamz,J. Cole,1155004,6Ius4TC0L3cN74HT7ENE6e,0.504,0.705,6,-8.205,0,0.364,0.0752,0,0.128,0.584,175.483,4,239320,Hip-Hop/Rap
198,199,199,Dirt On My Boots,Jon Pardi,1147919,7f08qp3HROTkfrtNpiYGGo,0.683,0.796,11,-4.179,1,0.0285,0.111,0,0.197,0.531,90.031,4,201893,Country
199,200,200,Never Be Like You,Flume,1141578,12REd1n8PeiHHWOh066tpr,0.494,0.559,0,-5.445,1,0.0565,0.436,0,0.164,0.264,119.247,4,233337,Electronic
