,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Good Drank,2 Chainz,1259679,39pS70eeDvyCAF3t8NAlVV,0.836,0.776,4,-0.804,0,0.239,0.274,0,0.113,0.37,130.033,4,222707,Hip-Hop/Rap
134,135,135,Cake - Challenge Version,Flo Rida,1258995,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
135,136,136,Gold,Kiiara,1258765,6WhzFzROw3aq3rPWjgYlxr,0.6,0.412,8,-9.343,1,0.344,0.615,0.0025,0.134,0.408,113.049,5,225882,Pop
136,137,137,Never Be Like You,Flume,1253236,12REd1n8PeiHHWOh066tpr,0.494,0.559,0,-5.445,1,0.0565,0.436,0,0.164,0.264,119.247,4,233337,Electronic
137,138,138,Rockin’,The Weeknd,1228619,36YCdzT57us0LhDmCYtrNE,0.738,0.885,9,-5.547,0,0.206,0.0133,0,0.0821,0.752,112.878,4,232880,R&B/Soul
138,139,139,Drinkin' Too Much,Sam Hunt,1223901,1PouCui4RgDYcrQVAqdYuf,0.447,0.38,1,-9.36,1,0.0495,0.869,0,0.103,0.155,139.144,4,231493,Country
139,140,140,Wyclef Jean,Young Thug,1223348,55OdqrG8WLmsYyY1jijD9b,0.863,0.576,5,-5.687,0,0.239,0.124,0,0.143,0.832,132.054,4,236293,Hip-Hop
140,141,141,Blue Ain't Your Color,Keith Urban,1222530,6ZOPiKQeibCn7fP8dncucL,0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,3,230600,Country
141,142,142,My Shit,A Boogie Wit da Hoodie,1217356,5uQOauh47VFt3B2kV9kRXw,0.812,0.621,5,-8.3,1,0.0515,0.244,0,0.099,0.847,77.998,4,128157,Hip-Hop/Rap
142,143,143,Go Flex,Post Malone,1213558,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
143,144,144,Location,Khalid,1205642,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
144,145,145,Still Here,Drake,1193254,433P7tDcIAi6NLnf4Sh6tI,0.834,0.433,0,-9.607,1,0.174,0.0258,0,0.633,0.229,133.938,3,189853,Hip-Hop/Rap
145,146,146,Feel Me,Tyga,1189810,2Cth0v1xri32oZ799rL3rl,0.442,0.636,1,-4.219,0,0.262,0.124,0,0.879,0.251,87.692,5,199957,Hip-Hop/Rap
146,147,147,Roses,The Chainsmokers,1187927,6O6M7pJLABmfBRoGZMu76Y,0.716,0.806,4,-7.602,1,0.0466,0.0361,0.00413,0.244,0.347,100.033,4,225800,Dance
147,148,148,Hear Me Now,Alok,1185997,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
148,149,149,Love Yourself,Justin Bieber,1178343,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
149,150,150,Capsize,FRENSHIP,1177358,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
150,151,151,Somebody Else,VÉRITÉ,1173671,34i4yxPrHWquuR4kjiivFO,0.674,0.593,11,-6.47,0,0.0582,0.201,0.000529,0.209,0.464,116.995,4,233077,Alternative
151,152,152,It's Gotta Be You,Isaiah Firebrace,1169304,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
152,153,153,The Greatest (feat. Kendrick Lamar),Sia,1164183,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
153,154,154,Tiimmy Turner,Desiigner,1156997,3NJG6vMH1ZsectZkocMEm0,0.603,0.725,6,-3.054,1,0.0393,0.174,0,0.0786,0.304,122.803,4,239853,Hip-Hop/Rap
154,155,155,7 Years,Lukas Graham,1154029,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
155,156,156,History,Olivia Holt,1141502,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
156,157,157,Famous,Kanye West,1138428,19a3JfW8BQwqHWUMbcqSx8,0.465,0.735,6,-3.715,1,0.117,0.0711,0,0.0975,0.409,173.935,4,196040,Hip-Hop/Rap
157,158,158,Black Barbies,Nicki Minaj,1136052,3y9cCbnBn0zjkJa2YkOj70,0.809,0.588,0,-5.167,1,0.0869,0.0878,7.24e-05,0.171,0.249,146.024,4,254080,Hip-Hop/Rap
158,159,159,Send My Love (To Your New Lover),Adele,1131966,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
159,160,160,Say It (feat. Tove Lo),Flume,1130458,4sQMalN597HdggTu196aL0,0.598,0.532,3,-6.833,0,0.0295,0.0668,3.22e-06,0.0617,0.261,74.963,4,262521,Electronic
160,161,161,She's Mine Pt. 1,J. Cole,1129907,0HtOJj7Kl74s1Ngf3MWeif,0.439,0.204,2,-15.165,1,0.0587,0.766,0.0913,0.284,0.0408,139.652,4,209080,Hip-Hop/Rap
161,162,162,You & Me,Marc E. Bassy,1123857,4QdovcM8j50QPlyR7tH4xe,0.693,0.65,1,-8.376,1,0.192,0.0398,0,0.186,0.663,85.026,4,218480,Pop
162,163,163,oui,Jeremih,1121197,0PJIbOdMs3bd5AT8liULMQ,0.418,0.724,5,-3.724,1,0.0964,0.213,0,0.112,0.604,78.521,5,238320,R&B/Soul
163,164,164,'Till I Collapse,Eminem,1119897,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
164,165,165,Oh Lord,MiC LOWRY,1114359,1sTUEdVO85YU8Ymk2jeAls,0.273,0.794,7,-6.644,0,0.0675,0.0217,0,0.0616,0.377,95.902,4,214745,R&B/Soul
165,166,166,My Way,Calvin Harris,1108070,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
166,167,167,"Crazy Brazy (feat. A$AP Rocky, A$AP Twelvyy & Key!)",A$AP Mob,1105378,59e7E2LMPZ2bhW5G6aCwX8,0.755,0.629,0,-8.284,1,0.312,0.32,0,0.126,0.591,143.083,4,188853,Hip-Hop/Rap
167,168,168,4 Your Eyez Only,J. Cole,1102417,1vvnYpYEMVB4aq9I6tHIEB,0.701,0.485,11,-10.305,0,0.364,0.367,6.31e-05,0.0852,0.496,78.863,4,530253,Hip-Hop/Rap
168,169,169,Dynamite (feat. Pretty Sister),Nause,1100073,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
169,170,170,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1098326,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
170,171,171,Ophelia,The Lumineers,1096545,7bTwYGhBdSQ8vuXc76Xint,0.667,0.58,5,-6.412,1,0.0286,0.605,0.000231,0.0849,0.579,76.241,4,160097,Alternative
171,172,172,Hotline Bling,Drake,1095833,2FBUoWkIuQXwayw2RNo5l6,0.903,0.62,2,-8.094,1,0.0587,0.00347,0.000119,0.0504,0.539,134.96,4,267067,Hip-Hop/Rap
172,173,173,Ville Mentality,J. Cole,1090737,2z3joGXrdGL2iEjIKQTiN1,0.87,0.386,7,-7.843,0,0.0684,0.745,0.00013,0.122,0.642,119.91,3,194347,Hip-Hop/Rap
173,174,174,Do What I Want,Lil Uzi Vert,1090689,4IWGnyOHDrVZEtPWfs4s7q,0.681,0.701,9,-6.336,1,0.0767,0.106,0,0.208,0.398,139.952,4,175203,Hip-Hop
174,175,175,For Whom The Bell Tolls,J. Cole,1088954,3MWlVSkoLS1e66nlZ2tuWJ,0.595,0.416,10,-10.957,0,0.0366,0.536,0,0.293,0.185,74.556,4,127880,Hip-Hop/Rap
175,176,176,How Far I'll Go,Auli'i Cravalho,1079119,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0,0.178,0.108,83.72,4,163387,Soundtrack
176,177,177,No Type,Rae Sremmurd,1073103,4scpF6J5uMBvoh6sFB7EL1,0.891,0.486,6,-7.803,1,0.159,0.0158,3.78e-06,0.0925,0.239,125.01,4,200080,Hip-Hop/Rap
177,178,178,"Castro (feat. Kanye West, Big Sean, Quavo & 2 Chainz)",Yo Gotti,1070989,0rHJxNaQRMGK6Y4TUx3xRO,0.79,0.544,10,-6.624,0,0.368,0.643,0,0.13,0.467,146.077,4,219947,Hip-Hop/Rap
178,179,179,The A Team,Ed Sheeran,1070804,1VdZ0vKfR5jneCmWIUAMxK,0.642,0.289,9,-9.918,1,0.0367,0.669,0,0.18,0.407,84.996,4,258373,Pop
179,180,180,There He Go,Kodak Black,1069705,6canmpFnLHVUzvVWAodifz,0.794,0.608,4,-6.822,0,0.0437,0.115,0,0.11,0.316,138.042,4,196113,Hip-Hop/Rap
180,181,181,Sorry,Justin Bieber,1068496,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
181,182,182,Taped up Heart (feat. Clara Mae),KREAM,1067051,26hcyzSE154xMZCbFdtInA,0.675,0.937,0,-3.525,0,0.0509,0.152,0,0.154,0.567,103.961,4,218507,Dance
182,183,183,All I Know,The Weeknd,1065621,0NWqNXBJTpXbkI5rPWNy3p,0.467,0.417,8,-10.614,0,0.074,0.421,0.000202,0.102,0.171,120.021,4,321027,R&B/Soul
183,184,184,Wet Dreamz,J. Cole,1061868,6Ius4TC0L3cN74HT7ENE6e,0.504,0.705,6,-8.205,0,0.364,0.0752,0,0.128,0.584,175.483,4,239320,Hip-Hop/Rap
184,185,185,False Alarm,The Weeknd,1051491,32lgtADX2cB9I4KFs1Y1py,0.518,0.676,8,-6.373,0,0.0744,0.0324,3.62e-05,0.189,0.197,173.998,4,220307,R&B/Soul
185,186,186,Attention,The Weeknd,1049853,6pDVjCUA3B1vg9waKutAsv,0.671,0.428,4,-7.052,0,0.124,0.688,0.000182,0.119,0.362,148.04,4,197653,R&B/Soul
186,187,187,Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,1040777,3eze1OsZ1rqeXkKStNfTmi,0.505,0.397,5,-9.349,1,0.324,0.716,0,0.0853,0.558,95.063,1,219683,R&B/Soul
187,188,188,Let It Go,James Bay,1037917,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
188,189,189,Skateboard P,MadeinTYO,1030334,4qdgv45EPcQqpQ08tF34f8,0.842,0.498,1,-6.838,0,0.505,0.0747,0,0.123,0.32,150.933,4,179507,Hip-Hop/Rap
189,190,190,beibs in the trap,Travis Scott,1026265,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
190,191,191,Unsteady,X Ambassadors,1020526,7lGKEWMXVWWTt3X71Bv44I,0.389,0.665,0,-6.169,1,0.0644,0.178,0.000732,0.116,0.199,117.055,4,193547,Alternative
191,192,192,Baptized In Fire,Kid Cudi,1019419,6WSBZroxQaO3FYEpT2ACFH,0.673,0.61,4,-8.386,0,0.191,0.606,0.0177,0.116,0.759,152.062,4,285520,Hip-Hop/Rap
192,193,193,PILLOWTALK,ZAYN,1017501,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
193,194,194,Really Really,Kevin Gates,1017149,10I3CmmwT0BkOVhduDy53o,0.762,0.666,0,-6.055,1,0.0916,0.00427,0,0.127,0.278,118.97,4,232093,Hip-Hop/Rap
194,195,195,Cash Machine,DRAM,1011085,6GG2tkV9PRYGN5rniXPFXZ,0.745,0.669,9,-3.613,1,0.129,0.522,0,0.154,0.699,143.164,4,181154,Hip-Hop/Rap
195,196,196,Rap God,Eminem,1011033,6sDQ4uiWw9OdVrCXFLSlZt,0.712,0.838,7,-2.679,1,0.313,0.403,0,0.809,0.607,148.138,4,363521,Hip-Hop/Rap
196,197,197,Versace on the Floor,Bruno Mars,1007761,0kN8xEmgMW9mh7UmDYHlJP,0.578,0.574,2,-6.209,1,0.0454,0.196,0,0.083,0.301,174.152,4,261240,Pop
197,198,198,everybody dies,J. Cole,1001081,1wIQtB3UQ1TfjNMZZqO6eh,0.779,0.694,9,-9.376,1,0.2,0.281,1.36e-05,0.109,0.569,82.861,4,161827,Hip-Hop/Rap
198,199,199,Miss You,James Hersey,998378,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
199,200,200,Death of a Bachelor,Panic! At The Disco,995035,1BECwm5qkaBwlbfo4kpYx8,0.462,0.538,0,-5.527,1,0.059,0.0137,0,0.429,0.405,139.256,4,203507,Alternative
