,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Baby Birkin,Gunna,1836344,0BOmhToQ03yOdpzYKMEnAg,0.848,0.649,2,-6.083,1,0.315,0.232,0.0,0.101,0.629,118.04,4,181948,Hip-Hop/Rap
131,132,132,Teeth,5 Seconds of Summer,1831736,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
132,133,133,Jocelyn Flores,XXXTENTACION,1811148,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
133,134,134,Goin Baby,DaBaby,1793353,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
134,135,135,I'm Gonna Be,Post Malone,1783961,1ckLp8lCl8LipXI0ypX72m,0.746,0.559,5,-4.008,1,0.0316,0.703,0.0,0.148,0.368,117.943,4,200680,Hip-Hop/Rap
135,136,136,Bruises,Lewis Capaldi,1773676,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
136,137,137,Allergic,Post Malone,1756033,1YscJ7yVTlFxW3eF6pv5ba,0.665,0.741,0,-3.694,1,0.0787,0.154,3.02e-05,0.345,0.57,144.968,4,156893,Hip-Hop/Rap
137,138,138,Juice,Lizzo,1749649,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
138,139,139,Noticed,Lil Mosey,1746879,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
139,140,140,Playing Games,Summer Walker,1746314,4hWgC5BV5M7EtTleKVXNxw,0.759,0.413,11,-7.282,0,0.0494,0.7,0.0,0.14,0.403,115.893,4,143667,R&B/Soul
140,141,141,Paradise,Bazzi,1737199,0Rx0DJI556Ix5gBny6EWmn,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,4,169038,Pop
141,142,142,Look Back at It,A Boogie Wit da Hoodie,1729483,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
142,143,143,"thank u, next",Ariana Grande,1722754,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
143,144,144,On Chill (feat. Jeremih),Wale,1720978,5z51HY4ei5QhTjcvwq5Msw,0.597,0.733,1,-6.017,1,0.41,0.134,0.0,0.159,0.639,171.016,4,214035,Hip-Hop/Rap
144,145,145,All Girls Are The Same,Juice WRLD,1718194,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
145,146,146,Moonlight,XXXTENTACION,1716845,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
146,147,147,Hot Now,YoungBoy Never Broke Again,1711735,3eeyKNIBrt5TH4y0y3QkOu,0.739,0.637,4,-5.79,0,0.44,0.232,0.0,0.634,0.513,164.91,4,128414,Hip-Hop/Rap
147,148,148,Staring At The Sun (feat. SZA),Post Malone,1711407,5KE9b4x7Zj2A8XtbkqhqTe,0.724,0.772,6,-4.389,0,0.184,0.25,0.0,0.308,0.347,95.074,4,168280,Hip-Hop/Rap
148,149,149,Lonely Child,YoungBoy Never Broke Again,1708193,6xqZi5JTTk6XIMLvy7w5JJ,0.584,0.688,6,-4.427,0,0.431,0.294,0.0,0.097,0.628,94.971,5,217659,Hip-Hop/Rap
149,150,150,Beer Never Broke My Heart,Luke Combs,1702560,7nfmK6oHPDlAd68A11d7AN,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,4,186800,Country
150,151,151,The Less I Know The Better,Tame Impala,1701757,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
151,152,152,No Me Conoce - Remix,Jhay Cortez,1690775,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
152,153,153,Girls Need Love (with Drake) - Remix,Summer Walker,1686345,14SaZBTjxlorHJQxXh01Hu,0.656,0.432,6,-9.481,0,0.217,0.443,0.0,0.132,0.0897,97.022,4,222374,R&B/Soul
153,154,154,Baby Sitter (feat. Offset),DaBaby,1683961,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
154,155,155,All To Myself,Dan + Shay,1679079,08tq1XcHwVt5PHXUo87i0D,0.646,0.781,1,-4.616,1,0.0313,0.208,0.0,0.125,0.565,94.975,4,169920,Country
155,156,156,a lot,21 Savage,1670703,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
156,157,157,bury a friend,Billie Eilish,1661399,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
157,158,158,Yes Indeed,Lil Baby,1659824,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
158,159,159,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1640782,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,4,193000,Country
159,160,160,XO Tour Llif3,Lil Uzi Vert,1634667,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
160,161,161,Shots,Lil Tecca,1626844,6eSU1exzDvBEXmBRxspeh5,0.829,0.582,7,-5.721,0,0.0415,0.525,0.0,0.0759,0.51,108.028,4,109373,Hip-Hop/Rap
161,162,162,Slime Mentality,YoungBoy Never Broke Again,1624018,2m9axSosHP92250FvnnobM,0.637,0.801,9,-4.356,0,0.321,0.308,0.0,0.154,0.486,169.984,4,181666,Hip-Hop/Rap
162,163,163,Saturday Nights,Khalid,1618333,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
163,164,164,"Go Loko (feat. Tyga, Jon Z)",YG,1617238,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
164,165,165,Act Up,City Girls,1613705,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
165,166,166,i love you,Billie Eilish,1608257,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
166,167,167,I Like Me Better,Lauv,1602455,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
167,168,168,Dancing With A Stranger (with Normani),Sam Smith,1598693,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
168,169,169,One Take,Lil Tjay,1598230,4uu7gKd1PffC7QEMcMk0Ro,0.76,0.615,5,-9.36,0,0.33,0.072,0.0,0.0571,0.351,148.014,4,168653,Hip-Hop/Rap
169,170,170,I,Lil Skies,1591884,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
170,171,171,Fuck Love (feat. Trippie Redd),XXXTENTACION,1591307,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
171,172,172,Best Part (feat. Daniel Caesar),H.E.R.,1589786,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
172,173,173,all the good girls go to hell,Billie Eilish,1586079,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
173,174,174,Faucet Failure,Ski Mask The Slump God,1580115,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
174,175,175,Tap (feat. Meek Mill),NAV,1578331,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
175,176,176,Shallow,Lady Gaga,1574604,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
176,177,177,Congratulations,Post Malone,1571429,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
177,178,178,Be Alright,Dean Lewis,1566415,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
178,179,179,ZEZE (feat. Travis Scott & Offset),Kodak Black,1556807,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
179,180,180,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,1556756,5WnfnSpuNEGXyEt78PBA6d,0.642,0.647,7,-6.312,0,0.428,0.517,0.0,0.0649,0.664,120.749,4,217867,Hip-Hop/Rap
180,181,181,In Control,YoungBoy Never Broke Again,1552372,5IdAcHb4cwtexqMlOojWhR,0.643,0.77,5,-4.524,0,0.228,0.13,0.0,0.247,0.863,170.006,4,181437,Hip-Hop/Rap
181,182,182,High Hopes,Panic! At The Disco,1549406,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
182,183,183,Youngblood,5 Seconds of Summer,1548552,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
183,184,184,Only Human,Jonas Brothers,1539730,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
184,185,185,Post Malone (feat. RANI),Sam Feldt,1532776,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
185,186,186,Armed And Dangerous,Juice WRLD,1514504,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
186,187,187,Bohemian Rhapsody - 2011 Mix,Queen,1513761,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
187,188,188,Rich As Hell,YoungBoy Never Broke Again,1513364,5A6tFAdihqILHJrWuR6wD4,0.874,0.647,1,-5.256,1,0.441,0.0382,0.0,0.215,0.228,154.04,4,215327,Hip-Hop/Rap
188,189,189,Say You Won't Let Go,James Arthur,1507479,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
189,190,190,Routine (feat. Rick Ross & Meek Mill),Wale,1505437,5MqPHMhLXyZDDPHMGEF6MQ,0.74,0.712,9,-7.188,1,0.415,0.0796,0.0,0.491,0.652,146.315,4,217060,Hip-Hop/Rap
190,191,191,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1505075,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
191,192,192,One Man Band,Old Dominion,1504983,3ksmU0DaEUMEVzx5V6cc3z,0.705,0.363,6,-8.327,1,0.0355,0.667,0.0,0.112,0.482,75.98,4,186520,Country
192,193,193,Call You Mine,The Chainsmokers,1503950,1SNiXDwSilLujcYdvfqVpT,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,4,217653,Dance
193,194,194,wish you were gay,Billie Eilish,1500150,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
194,195,195,Psycho (feat. Ty Dolla $ign),Post Malone,1499139,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
195,196,196,ocean eyes,Billie Eilish,1494921,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
196,197,197,Hate Me (with Juice WRLD),Ellie Goulding,1486963,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
197,198,198,BUTTERFLY EFFECT,Travis Scott,1486798,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
198,199,199,Myself,Post Malone,1484514,2cvOfKHOHgwQlLiuLKP2xR,0.476,0.701,0,-4.234,1,0.0349,0.102,0.0,0.242,0.405,163.882,4,158120,Hip-Hop/Rap
199,200,200,Ric Flair Drip (& Metro Boomin),Offset,1478235,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
