,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Cash Shit (feat. DaBaby),Megan Thee Stallion,2026425,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
132,133,133,One Thing Right,Marshmello,2024914,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
133,134,134,all the good girls go to hell,Billie Eilish,2023276,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
134,135,135,Had Enough (feat. Quavo & Offset),Don Toliver,2014488,2jrAaawDRCn1JjeouxAyDN,0.748,0.789,2,-4.579,1,0.103,0.262,0,0.13,0.671,147.957,4,157133,Hip-Hop/Rap
135,136,136,wish you were gay,Billie Eilish,2011097,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
136,137,137,I Don't Care (with Justin Bieber),Ed Sheeran,2004835,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
137,138,138,Woods,Mac Miller,1995871,3Qa944OTMZkg8DHjET8JQv,0.779,0.362,0,-10.847,1,0.0474,0.135,0.206,0.111,0.46,85.011,4,286387,Hip-Hop/Rap
138,139,139,VALENTINO,24kGoldn,1980113,6piAUJJQFD8oHDUr0b7l7q,0.747,0.717,9,-4.841,0,0.179,0.199,0,0.132,0.523,150.965,4,179133,Hip-Hop/Rap
139,140,140,Sucker,Jonas Brothers,1968681,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
140,141,141,Talk (feat. Disclosure),Khalid,1968256,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
141,142,142,Hot (feat. Gunna),Young Thug,1944914,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
142,143,143,Eastside (with Halsey & Khalid),benny blanco,1944829,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
143,144,144,U Played (feat. Lil Baby),Moneybagg Yo,1940424,7qeWNGBqqagdwf4KnjRzGZ,0.874,0.847,2,-3.574,1,0.233,0.00341,0,0.29,0.881,134.965,4,164754,Hip-Hop/Rap
144,145,145,Sanguine Paradise,Lil Uzi Vert,1939134,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
145,146,146,Fuck Love (feat. Trippie Redd),XXXTENTACION,1923723,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
146,147,147,Better Now,Post Malone,1919601,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
147,148,148,It's You,Ali Gatie,1918090,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
148,149,149,Lean Wit Me,Juice WRLD,1916874,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
149,150,150,Immortal,21 Savage,1904846,4IO8X9W69dIQe0EC5ALXhq,0.741,0.87,6,-3.494,0,0.503,0.00813,0,0.114,0.663,184.194,4,254723,Hip-Hop/Rap
150,151,151,No Regrets (feat. Don Toliver),Eminem,1890763,1lO9CZo6eDrOy0S7khgryG,0.756,0.747,9,-5.407,1,0.046,0.0048,0.00536,0.588,0.0687,134.935,4,200947,Hip-Hop/Rap
151,152,152,Anyone,Demi Lovato,1889213,18ssFhD04lWo1RzpcohnrG,0.557,0.387,11,-6.338,1,0.0374,0.876,0,0.111,0.317,129.98,4,227813,Pop
152,153,153,you should see me in a crown,Billie Eilish,1883668,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
153,154,154,Speechless,Dan + Shay,1875120,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
154,155,155,Old Town Road - Remix,Lil Nas X,1867375,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
155,156,156,goosebumps,Travis Scott,1863073,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
156,157,157,Moonlight,XXXTENTACION,1862177,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
157,158,158,Into the Unknown,Idina Menzel,1857049,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
158,159,159,Leaving Heaven (feat. Skylar Grey),Eminem,1856904,5CpsIb7SMFHjmAG8RvIWfq,0.661,0.748,2,-4.809,0,0.206,0.175,0,0.254,0.509,171.983,3,265947,Hip-Hop/Rap
159,160,160,Let Me Know (I Wonder Why Freestyle),Juice WRLD,1845721,3wwo0bJvDSorOpNfzEkfXx,0.635,0.537,7,-7.895,0,0.0832,0.172,0,0.418,0.383,125.028,4,215381,Hip-Hop/Rap
160,161,161,Happier,Marshmello,1844463,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
161,162,162,Lock It Up (feat. Anderson .Paak),Eminem,1841012,1qwMkkRiD5jqLeUUjfgblh,0.848,0.745,6,-3.052,0,0.221,0.0949,0,0.0796,0.516,137.024,4,170227,Hip-Hop/Rap
162,163,163,Ransom (with Juice WRLD) - Remix,Lil Tecca,1839265,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
163,164,164,Break My Stride,Matthew Wilder,1823713,1mCsF9Tw4AkIZOjvZbZZdT,0.917,0.588,10,-11.047,1,0.0607,0.195,0,0.0914,0.828,110.077,4,184480,Pop
164,165,165,XO Tour Llif3,Lil Uzi Vert,1818632,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
165,166,166,Ayy Macarena,Tyga,1787719,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
166,167,167,Everybody,Mac Miller,1774454,1OuN92HcVG6NVpWbeESNB3,0.875,0.599,9,-9.077,0,0.138,0.0333,0.0143,0.113,0.112,152.061,4,256507,Hip-Hop/Rap
167,168,168,Better,Khalid,1770552,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
168,169,169,Beautiful Crazy,Luke Combs,1770194,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
169,170,170,"thank u, next",Ariana Grande,1769631,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
170,171,171,Boss Bitch,Doja Cat,1768453,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
171,172,172,Best Part (feat. Daniel Caesar),H.E.R.,1759499,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
172,173,173,Pure Water (with Migos),Mustard,1757793,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
173,174,174,In Too Deep,Eminem,1756707,7Dj2wqPYXfSRFwa6qyOztr,0.72,0.767,10,-5.839,0,0.214,0.0387,0,0.202,0.595,88.966,4,194707,Hip-Hop/Rap
174,175,175,UP THE SMOKE (with Offset),Stunna 4 Vegas,1756149,3faAAUxohrxqYhPlneZ3XV,0.899,0.735,4,-7.719,1,0.4,0.0506,0,0.15,0.884,143.001,4,188107,Hip-Hop/Rap
175,176,176,Surf,Mac Miller,1746720,1kwnxJNVl7cwcU98RvMBaR,0.828,0.182,1,-13.066,0,0.166,0.754,0.0706,0.15,0.231,147.279,4,330507,Hip-Hop/Rap
176,177,177,Forever Yours - Avicii Tribute,Kygo,1744120,3o1CUVeHIid49sabk6A6Nf,0.529,0.612,10,-8.794,1,0.052,0.253,0,0.246,0.434,119.272,4,193847,Dance
177,178,178,The Less I Know The Better,Tame Impala,1743696,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
178,179,179,Bruises,Lewis Capaldi,1732871,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
179,180,180,Yes Indeed,Lil Baby,1725219,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
180,181,181,Famous Hoes,NLE Choppa,1720487,35Xf2ABjPzUXKz19akd7Jj,0.732,0.627,4,-5.693,0,0.161,0.346,0,0.261,0.332,81.481,4,135460,Hip-Hop/Rap
181,182,182,You Need To Calm Down,Taylor Swift,1717363,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
182,183,183,I.F.L.Y.,Bazzi,1710250,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,4,165714,Pop
183,184,184,Never Seen the Rain,Tones And I,1707807,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,Alternative
184,185,185,Envy Me,Calboy,1706578,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
185,186,186,Marsh,Eminem,1700349,34d7sGX6WUqq8f04e7CSNF,0.871,0.493,1,-6.356,1,0.205,0.0134,0.000241,0.385,0.0495,144.989,4,200573,Hip-Hop/Rap
186,187,187,Trampoline (with ZAYN),SHAED,1691339,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,Alternative
187,188,188,Whiskey Glasses,Morgan Wallen,1689650,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
188,189,189,Hot Shower,Chance the Rapper,1685142,00ko9WaS4jOX1kEk3gvHjf,0.899,0.509,9,-8.04,1,0.387,0.00157,0,0.0573,0.599,150.001,4,225924,Hip-Hop/Rap
189,190,190,No Role Modelz,J. Cole,1677336,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
190,191,191,Hope,XXXTENTACION,1670365,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
191,192,192,changes,XXXTENTACION,1666502,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
192,193,193,Faucet Failure,Ski Mask The Slump God,1665958,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
193,194,194,a lot,21 Savage,1660986,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
194,195,195,Even Though I'm Leaving,Luke Combs,1657456,5aZQrb2TXWEh9uZR4HEY3r,0.554,0.755,2,-6.04,1,0.0319,0.225,0,0.301,0.624,77.962,4,225253,Country
195,196,196,idontwannabeyouanymore,Billie Eilish,1652268,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
196,197,197,Say You Won't Let Go,James Arthur,1641105,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
197,198,198,Callaita,Bad Bunny,1638686,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
198,199,199,xanny,Billie Eilish,1633114,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
199,200,200,My Type,Saweetie,1632485,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
