,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Midnight,Logic,1705236,1GtVGc1UYin3zpMUdNSSpM,0.568,0.607,9,-7.438,0,0.108,0.0867,0,0.0972,0.269,95.056,4,241427,Hip-Hop/Rap
132,133,133,Gucci Gang,Lil Pump,1666928,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
133,134,134,Losin Control,Russ,1664961,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
134,135,135,White Iverson,Post Malone,1663490,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
135,136,136,GUMMO,6ix9ine,1654020,0VtxQUpwnkeedz0QhhuOgA,0.691,0.778,1,-4.957,1,0.134,0.0465,0,0.136,0.685,78.496,4,157643,Hip-Hop/Rap
136,137,137,Passionfruit,Drake,1649027,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
137,138,138,I Like Me Better,Lauv,1647382,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
138,139,139,Rover 2.0,BlocBoy JB,1647048,7sB2rmolvEt77KFPCraSNc,0.914,0.781,9,-5.467,0,0.302,0.189,0,0.126,0.806,140.09,4,275872,Hip-Hop/Rap
139,140,140,Bad At Love,Halsey,1646739,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,4,181279,Alternative
140,141,141,Starboy,The Weeknd,1633620,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
141,142,142,Slippery (feat. Gucci Mane),Migos,1632513,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0,0.104,0.741,141.967,4,304041,Hip-Hop
142,143,143,infinity (888) - feat. Joey Bada$$,XXXTENTACION,1626852,7J2gyNghNTzl4EsLhXp01Q,0.562,0.579,10,-6.788,0,0.484,0.274,0,0.102,0.577,84.143,4,176591,Pop
143,144,144,The Ways (with Swae Lee),Khalid,1617238,5jyyPsIGM2yqkZN9R3TmvN,0.727,0.72,11,-5.856,0,0.0488,0.0626,1.21e-06,0.176,0.589,140.08,4,238893,Hip-Hop/Rap
144,145,145,Playinwitme (feat. Kehlani),KYLE,1608615,43cFjTTCD9Cni4aSL0sORz,0.687,0.587,1,-5.772,0,0.124,0.302,0,0.278,0.676,156.575,4,193094,Hip-Hop/Rap
145,146,146,Singles You Up,Jordan Davis,1606155,4LiMQ6G9n84rDUBs9wtwz6,0.491,0.907,7,-3.594,1,0.0481,0.0491,0,0.242,0.631,199.943,4,182667,Country
146,147,147,Aries (YuGo) (feat. Pharrell & Station Wagon P),Mike WiLL Made-It,1596081,59LUh4amaXhgrWh6mWKbCn,0.853,0.635,4,-3.82,0,0.0405,0.0107,0,0.325,0.174,141.982,4,271752,Hip-Hop/Rap
147,148,148,$$$ - with Matt Ox,XXXTENTACION,1588680,65u1dHQyQyE4y4aN2eDmMF,0.774,0.507,1,-6.952,0,0.065,0.0636,0,0.138,0.508,140.067,4,130403,Pop
148,149,149,Take Back Home Girl (Feat. Tori Kelly),Chris Lane,1584337,4fv0mLkB3wY4Z2GAG1mWAN,0.494,0.796,11,-3.968,1,0.0738,0.381,0,0.0918,0.646,159.926,4,211427,Country
149,150,150,One Number Away,Luke Combs,1581999,4gB7HrYHbJVJ5RFOjxmoq4,0.544,0.781,6,-6.16,0,0.0311,0.00585,0,0.191,0.527,144.075,4,221800,Country
150,151,151,Say You Won't Let Go,James Arthur,1579038,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
151,152,152,Amorfoda,Bad Bunny,1576073,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
152,153,153,Feel It Still,Portugal. The Man,1569138,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
153,154,154,When It Rains It Pours,Luke Combs,1553801,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
154,155,155,Contra,Logic,1537916,7u90MSvVyEjL0c8icaE7jl,0.804,0.823,8,-5.837,1,0.0488,0.104,0,0.2,0.616,126.007,4,217147,Hip-Hop/Rap
155,156,156,No Role Modelz,J. Cole,1525767,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
156,157,157,Tell Me You Love Me,Demi Lovato,1524772,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0,0.181,0.271,82.05,4,236987,Pop
157,158,158,KEKE,6ix9ine,1516096,7q1ikCoQLytPP5TTzDy7JK,0.598,0.863,2,-5.745,1,0.281,0.0374,0,0.406,0.453,187.955,4,151915,Hip-Hop/Rap
158,159,159,Big Shot (with Travis Scott),Kendrick Lamar,1515360,5cXg9IQS34FzLVdHhp7hu7,0.855,0.478,1,-9.116,1,0.193,0.00759,0,0.101,0.284,130.018,4,221827,Hip-Hop/Rap
159,160,160,It's A Vibe,2 Chainz,1505118,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
160,161,161,Wait,Maroon 5,1503611,4lUnFLtn8w3W76FiYDRzmO,0.648,0.603,8,-5.098,1,0.0507,0.0803,0,0.112,0.488,126.116,4,190643,Pop
161,162,162,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,1488525,1W6wxOOYyJyyok8fqYSZ3m,0.573,0.591,11,-6.715,0,0.331,0.0107,0,0.455,0.232,86.721,5,230713,Hip-Hop/Rap
162,163,163,Flames,David Guetta,1487810,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
163,164,164,What Ifs (feat. Lauren Alaina),Kane Brown,1485636,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0,0.172,0.687,125.976,4,188253,Country
164,165,165,River (feat. Ed Sheeran),Eminem,1481644,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
165,166,166,iSpy (feat. Lil Yachty),KYLE,1478100,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
166,167,167,One Dance,Drake,1475152,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
167,168,168,Unforgettable,Thomas Rhett,1471918,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
168,169,169,Mask Off,Future,1470446,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
169,170,170,Chasing Fire,Lauv,1461206,1xy4apMFecGGkgBeaHFZ2M,0.709,0.562,5,-4.864,1,0.0724,0.0449,0,0.217,0.386,125.965,4,205267,Pop
170,171,171,Rewrite The Stars,Zac Efron,1438705,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
171,172,172,Best Part (feat. Daniel Caesar),H.E.R.,1437696,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
172,173,173,Written in the Sand,Old Dominion,1435280,2A69wys3S9uiPSmn6UZWJn,0.725,0.437,6,-9.602,1,0.0575,0.593,0,0.0842,0.759,83.985,4,184080,Country
173,174,174,Relationship (feat. Future),Young Thug,1432163,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
174,175,175,Bounce Back,Big Sean,1423550,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
175,176,176,Rake It Up (feat. Nicki Minaj),Yo Gotti,1421874,4knL4iPxPOZjQzTUlELGSY,0.91,0.444,1,-8.126,0,0.344,0.022,0,0.137,0.53,149.953,4,276333,Dance
176,177,177,Magnolia,Playboi Carti,1417988,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
177,178,178,Capital Letters,Hailee Steinfeld,1417131,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
178,179,179,Lust,Lil Skies,1403163,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
179,180,180,Whatever It Takes,Imagine Dragons,1399807,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
180,181,181,Overnight,Logic,1399677,3s3VVLE1kB7Xk2AoJKlGmr,0.861,0.745,1,-6.77,1,0.0608,0.00138,1.87e-05,0.141,0.889,150.002,4,217560,Hip-Hop/Rap
181,182,182,Home With You,Madison Beer,1395666,11GGSyTB8cS9TgONHBOhEX,0.631,0.599,7,-6.137,0,0.0878,0.067,0,0.0952,0.727,170.122,4,190576,Pop
182,183,183,That's What I Like,Bruno Mars,1394365,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
183,184,184,This Is Me,Keala Settle,1385734,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
184,185,185,Hurricane,Luke Combs,1375287,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0,0.254,0.515,75.977,4,222533,Country
185,186,186,Die For You,The Weeknd,1372709,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0,0.134,0.508,133.629,4,260253,R&B/Soul
186,187,187,Get You (feat. Kali Uchis),Daniel Caesar,1371831,7zFXmv6vqI4qOt4yGf3jYZ,0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,4,278180,R&B/Soul
187,188,188,What Lovers Do (feat. SZA),Maroon 5,1367864,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
188,189,189,All On Me,Devin Dawson,1365765,2mfahQ0EaaZWq4cFNg6A1o,0.634,0.668,5,-5.488,1,0.0291,0.14,0,0.216,0.635,80.989,4,224627,Country
189,190,190,Africa,TOTO,1358389,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
190,191,191,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1354021,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
191,192,192,Closer,The Chainsmokers,1349183,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
192,193,193,Love Scars,Trippie Redd,1343463,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
193,194,194,Saved,Khalid,1333762,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0,0.118,0.553,81.044,4,206533,R&B/Soul
194,195,195,Yours,Russell Dickerson,1333664,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.722,11,-6.005,1,0.034,0.119,0,0.0861,0.559,134.058,4,216960,Country
195,196,196,The Race,Tay-K,1332523,3wGXyJGsCf1myH5MooQIqE,0.766,0.606,9,-6.064,1,0.456,0.00266,0,0.166,0.352,160.223,4,140000,Hip-Hop/Rap
196,197,197,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1329937,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
197,198,198,Me Niego (feat. Ozuna & Wisin),Reik,1321471,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
198,199,199,Don't,Bryson Tiller,1319298,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0,0.0963,0.19,97.001,4,198293,R&B/Soul
199,200,200,Small Town Boy,Dustin Lynch,1316738,2YMhrXQYKkm4kXLcXKKd5z,0.554,0.743,9,-6.016,1,0.0287,0.0251,0,0.359,0.673,72.997,4,205733,Country
