,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Be Alright,Dean Lewis,1942229,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
132,133,133,Don't Call Me Up,Mabel,1935468,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
133,134,134,Bohemian Rhapsody - 2011 Mix,Queen,1927713,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
134,135,135,Speechless,Dan + Shay,1910586,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,213387,Country
135,136,136,Congratulations,Post Malone,1906026,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
136,137,137,Noticed,Lil Mosey,1890634,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
137,138,138,Fuck Love (feat. Trippie Redd),XXXTENTACION,1885151,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
138,139,139,Money,Cardi B,1876506,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
139,140,140,Young Dumb & Broke,Khalid,1872892,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
140,141,141,Tequila,Dan + Shay,1865112,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
141,142,142,Die Young,Roddy Ricch,1855125,3wLtYwtqvKK2ewelSVPeDK,0.688,0.656,4,-5.541,0,0.276,0.218,0.0,0.115,0.365,160.414,4,157657,Hip-Hop/Rap
142,143,143,MIA (feat. Drake),Bad Bunny,1848360,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
143,144,144,Thotiana,Blueface,1841803,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
144,145,145,CIVIL WAR - Bonus,Russ,1827362,5tmu5pAFHkUSl8Fo8ncyA4,0.913,0.608,7,-6.764,1,0.259,0.116,0.0,0.109,0.496,101.002,4,143880,Hip-Hop/Rap
145,146,146,idontwannabeyouanymore,Billie Eilish,1820125,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,203569,Alternative
146,147,147,NEW MAGIC WAND,"Tyler, The Creator",1818558,0fv2KH6hac06J86hBUTcSf,0.621,0.73,5,-5.414,0,0.107,0.0967,0.000131,0.673,0.464,139.566,4,195320,Hip-Hop/Rap
147,148,148,Ritual,Tiësto,1810208,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,198996,Dance
148,149,149,all the good girls go to hell,Billie Eilish,1799804,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
149,150,150,Rumor,Lee Brice,1799438,56eGOeSsqdg3FLxdo83TwV,0.655,0.56,9,-6.857,1,0.0486,0.749,0.0,0.115,0.599,140.975,4,198440,Country
150,151,151,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1796730,6ya8ejoKgw906Y8LWclqrp,0.671,0.833,5,-5.152,0,0.395,0.0825,0.0,0.0726,0.702,79.351,4,233278,Hip-Hop/Rap
151,152,152,Floating (feat. 21 Savage),ScHoolboy Q,1793908,4NN6N5TxBO5k9uqu0W4gfQ,0.906,0.545,11,-4.977,0,0.344,0.181,0.0,0.091,0.543,139.932,4,186827,Hip-Hop/Rap
152,153,153,Slime Belief,YoungBoy Never Broke Again,1784266,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
153,154,154,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1777019,1iWHabUgUuuKLBa0TzTHfk,0.302,0.414,2,-8.16,1,0.0319,0.0575,0.0,0.0861,0.105,110.508,4,242956,Soundtrack
154,155,155,Ric Flair Drip (& Metro Boomin),Offset,1774429,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
155,156,156,Location,Khalid,1773648,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
156,157,157,Center Point Road,Thomas Rhett,1771470,7p9zIciejn8GXnsRdG9EQR,0.235,0.66,7,-6.134,1,0.0491,0.0122,0.0,0.159,0.144,64.21,4,216960,Country
157,158,158,Please Me,Cardi B,1755430,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
158,159,159,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1737134,5Gu0PDLN4YJeW75PpBSg9p,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,4,174800,Pop
159,160,160,Not Ok,Kygo,1732196,6aoGtdWXBkYQ2O2wnyIz2x,0.618,0.66,11,-8.14,0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,4,210944,Dance
160,161,161,bellyache,Billie Eilish,1730034,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
161,162,162,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1712264,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
162,163,163,HUMBLE.,Kendrick Lamar,1703005,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
163,164,164,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1701964,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
164,165,165,She Got the Best of Me,Luke Combs,1690144,698eQRku24PIYPQPHItKlA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,4,183160,Country
165,166,166,Love Ain't,Eli Young Band,1682475,6lUNNXp7M8boA7gUEd6PSm,0.6,0.851,11,-4.645,1,0.0388,0.00566,9.78e-06,0.0891,0.727,98.007,4,186600,Country
166,167,167,Amor Genuino,Ozuna,1675422,6pK5edDoyrn4mWwRSVc2a5,0.442,0.445,10,-4.071,0,0.0381,0.653,0.0,0.118,0.423,85.744,4,179937,Urbano latino
167,168,168,Eyes On You,Chase Rice,1668794,5AnSllIrgGsCZzZJkVnApx,0.606,0.652,9,-6.982,1,0.0281,0.323,0.0,0.201,0.476,97.155,4,182493,Country
168,169,169,A BOY IS A GUN*,"Tyler, The Creator",1660105,1nXZnTALNXiPlvXotqHm66,0.417,0.689,2,-8.302,0,0.178,0.575,0.0,0.496,0.505,79.568,4,210253,Hip-Hop/Rap
169,170,170,Talk You Out Of It,Florida Georgia Line,1652798,4qQwGRtGT7l6ckQtdPEFd4,0.651,0.708,4,-4.791,1,0.0376,0.582,0.0,0.0796,0.558,119.964,4,202920,Country
170,171,171,Outta My Head (with John Mayer),Khalid,1644709,09oZ9eXQ2fo6YDrPzJqAoP,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,4,177067,R&B/Soul
171,172,172,The Middle,Zedd,1643589,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
172,173,173,Nights Like This (feat. Ty Dolla $ign),Kehlani,1640625,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,4,201788,R&B/Soul
173,174,174,goosebumps,Travis Scott,1630490,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
174,175,175,Good as You,Kane Brown,1602683,1D07CwYBPqu8NbQTdu9C1g,0.634,0.516,8,-6.05,1,0.0373,0.4,0.0,0.142,0.769,153.831,4,192053,Country
175,176,176,changes,XXXTENTACION,1597595,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
176,177,177,Mine,Bazzi,1595301,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
177,178,178,Knockin' Boots,Luke Bryan,1595244,6ERR6e7h6wCqGoz1TjiUJb,0.739,0.682,2,-3.728,1,0.205,0.129,0.0,0.328,0.634,131.983,4,199382,Country
178,179,179,Look Alive (feat. Drake),BlocBoy JB,1592656,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
179,180,180,Nice For What,Drake,1591223,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
180,181,181,Get You The Moon (feat. Snøw),Kina,1588225,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,4,179080,R&B/Soul
181,182,182,Splashin,Rich The Kid,1576054,3KLo7ByvjCNyBrfz5DZ2mO,0.942,0.382,10,-8.099,1,0.564,0.00192,0.0,0.092,0.379,100.017,4,177864,Hip-Hop/Rap
182,183,183,Space Cadet (feat. Gunna),Metro Boomin,1574666,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
183,184,184,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,1571507,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
184,185,185,Best Part (feat. Daniel Caesar),H.E.R.,1570727,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
185,186,186,In My Feelings,Drake,1566772,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
186,187,187,Let Me Down Slowly,Alec Benjamin,1563685,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
187,188,188,Te Robaré,Nicky Jam,1561149,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
188,189,189,Pure Cocaine,Lil Baby,1558394,577YBGuskWkVDCxZrLRB4v,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,4,154024,Hip-Hop/Rap
189,190,190,No Role Modelz,J. Cole,1547818,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
190,191,191,RICKY,Denzel Curry,1546947,2QbGvQssb0VLLS4x5NOmyJ,0.776,0.562,9,-6.901,1,0.363,0.0399,0.0,0.138,0.521,169.03,4,147867,Hip-Hop/Rap
191,192,192,Girls Like You (feat. Cardi B),Maroon 5,1546082,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
192,193,193,Don't Stop Me Now - 2011 Mix,Queen,1545550,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
193,194,194,Night Shift,Jon Pardi,1542819,0bPnT6i9H1p8Vd85GS6Z7I,0.63,0.754,2,-3.564,1,0.0284,0.0963,0.0,0.268,0.73,95.999,4,172253,Country
194,195,195,The Most,Miley Cyrus,1538828,1U4W2b7SdGXjNuJ7K591Re,0.344,0.615,7,-6.886,1,0.0327,0.455,0.00339,0.122,0.209,98.99,4,221720,Pop
195,196,196,This Feeling,The Chainsmokers,1536489,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,4,197947,Dance
196,197,197,Party Up The Street,Miley Cyrus,1534762,3DB14jHq2qNoByUN5W2gz1,0.745,0.615,1,-7.325,1,0.0709,0.407,0.00622,0.438,0.305,100.986,4,217253,Pop
197,198,198,Sixteen,Ellie Goulding,1530210,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,4,201072,Pop
198,199,199,Thunder,Imagine Dragons,1516429,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
199,200,200,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,1512031,5MvLsT03RBp67RLoeISCdl,0.6,0.666,11,-9.827,1,0.0394,0.102,0.0,0.118,0.566,99.989,4,193176,Dance
