,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Betrayed,Lil Xan,1727902,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
131,132,132,HANDGUN (feat. A$AP Rocky),YG,1720490,52CLdezBWVldcnpfTI0Vh2,0.848,0.523,8,-7.772,1,0.417,0.0297,0.0,0.277,0.484,159.057,4,214907,Hip-Hop/Rap
132,133,133,You Make It Easy,Jason Aldean,1718679,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,3,196800,Country
133,134,134,Yikes,Kanye West,1710289,2r4JRwcbIeuAzWjH4YXlLs,0.676,0.777,1,-3.241,0,0.357,0.145,0.0,0.228,0.226,173.931,4,188773,Hip-Hop/Rap
134,135,135,Spoil My Night (feat. Swae Lee),Post Malone,1695552,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap
135,136,136,BUTTERFLY EFFECT,Travis Scott,1694571,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
136,137,137,Bodak Yellow,Cardi B,1694174,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,4,223713,Urbano latino
137,138,138,Blue Tint,Drake,1684653,4n1bdaKwynQndm47x5HqWX,0.889,0.372,7,-10.254,0,0.357,0.013,0.0,0.184,0.123,133.997,4,162800,Hip-Hop/Rap
138,139,139,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1665564,6f5i916F3jU6BhOOD7iGqf,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,4,161013,Hip-Hop/Rap
139,140,140,idontwannabeyouanymore,Billie Eilish,1660227,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,203569,Alternative
140,141,141,Mo Bamba,Sheck Wes,1658092,3QybPutx0Tjk472bBKjNWn,0.738,0.629,6,-4.882,0,0.0495,0.268,0.00114,0.163,0.319,146.067,4,180898,Hip-Hop/Rap
141,142,142,Plain Jane,A$AP Ferg,1654297,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
142,143,143,I Like Me Better,Lauv,1648214,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
143,144,144,1-800-273-8255,Logic,1641384,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
144,145,145,ocean eyes,Billie Eilish,1637209,7hDVYcQq6MxkdJGweuCtl9,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,4,200379,Alternative
145,146,146,Africa,TOTO,1637113,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
146,147,147,Get Along,Kenny Chesney,1636881,6n6OQfBpCgzF9oEg8zhBN7,0.632,0.804,7,-6.109,1,0.0503,0.101,0.0,0.17,0.35,92.456,4,199625,Country
147,148,148,CLOUT COBAIN | CLOUT CO13A1N,Denzel Curry,1627856,2LNMhZ3YijTO7USmqjgJfG,0.794,0.448,10,-4.771,0,0.0539,0.591,0.0,0.109,0.588,120.055,4,231333,Hip-Hop/Rap
148,149,149,KOD,J. Cole,1619792,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
149,150,150,Shape of You,Ed Sheeran,1602132,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
150,151,151,I Know You (feat. Yung Pinch),Lil Skies,1601732,5Cg98kiDYtCEHmjcKD0CJD,0.773,0.602,10,-6.384,1,0.108,0.194,0.000443,0.141,0.442,74.896,4,211200,Hip-Hop/Rap
151,152,152,92 Explorer,Post Malone,1599987,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
152,153,153,Clandestino,Shakira,1595195,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
153,154,154,Let You Down,NF,1580523,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
154,155,155,Delicate,Taylor Swift,1576219,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
155,156,156,Be Careful,Cardi B,1565534,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
156,157,157,LOVE. FEAT. ZACARI.,Kendrick Lamar,1563573,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
157,158,158,Beautiful Crazy,Luke Combs,1562345,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
158,159,159,I Don't Wanna Do This Anymore,XXXTENTACION,1559850,5de9Ho64dovuQI8Uhn5gPD,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,4,87561,Hip-Hop/Rap
159,160,160,No Limit,G-Eazy,1547047,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
160,161,161,Esskeetit,Lil Pump,1541619,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
161,162,162,Sorry Not Sorry,Demi Lovato,1538108,3Du2K5dLzmduCNp6uwuaL0,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,4,203760,Pop
162,163,163,Nephew (feat. Lil Pump),Smokepurpp,1536458,0ibOcbkp2XG46Do8jcy0bL,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,4,202963,Hip-Hop/Rap
163,164,164,IDGAF,Dua Lipa,1535416,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
164,165,165,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1527310,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
165,166,166,Mercy,Brett Young,1522243,2VIPU72L6tIR4w8J8ap6Kp,0.638,0.367,4,-7.906,1,0.0266,0.84,0.0,0.0999,0.219,71.957,4,217120,Country
166,167,167,Everyday,Logic,1519970,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
167,168,168,Unforgettable,French Montana,1511108,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
168,169,169,Silence,Marshmello,1509317,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
169,170,170,Kung Fu,YBN Cordae,1494564,3i01Zk9c0FQ5HA1WJjflXI,0.876,0.608,8,-6.019,1,0.109,0.0227,1.16e-05,0.107,0.258,124.983,4,199680,Hip-Hop/Rap
170,171,171,In My Blood,Shawn Mendes,1489253,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,Pop
171,172,172,No Es Justo,J Balvin,1482202,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
172,173,173,New Rules,Dua Lipa,1481801,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
173,174,174,Black & White,Juice WRLD,1480782,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
174,175,175,Perfect,Ed Sheeran,1478459,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
175,176,176,Be Alright,Dean Lewis,1467890,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
176,177,177,MotorSport,Migos,1467542,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
177,178,178,Closer,The Chainsmokers,1465584,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
178,179,179,New Freezer (feat. Kendrick Lamar),Rich The Kid,1453005,2EgB4n6XyBsuNUbuarr4eG,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,4,191938,Hip-Hop/Rap
179,180,180,Body Like A Back Road,Sam Hunt,1452674,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
180,181,181,Reborn,KIDS SEE GHOSTS,1438987,4RVbK6cV0VqWdpCDcx3hiT,0.585,0.597,0,-7.499,1,0.037,0.339,0.0404,0.195,0.227,100.051,4,324674,Hip-Hop/Rap
181,182,182,BILLY,6ix9ine,1433826,5KhFaq45chTw8RGfWo8T8J,0.764,0.711,4,-3.818,0,0.288,0.175,0.0,0.105,0.774,90.076,4,112667,Hip-Hop/Rap
182,183,183,Summer Games,Drake,1432239,4HG1YiGBseVKzjyKcmAJen,0.776,0.482,1,-11.269,1,0.0357,0.477,0.0456,0.11,0.134,136.008,4,247893,Hip-Hop/Rap
183,184,184,Carry On,XXXTENTACION,1429941,2yZax79pOrYuyIFVW2cZY2,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,4,129720,Hip-Hop/Rap
184,185,185,Revenge,XXXTENTACION,1426381,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,Hip-Hop/Rap
185,186,186,Nico And The Niners,Twenty One Pilots,1422554,6ZIuit0z4eQg77F1RGkp0L,0.731,0.595,9,-7.734,0,0.15,0.0588,8.67e-06,0.248,0.362,140.072,4,227365,Alternative
186,187,187,Never Be the Same,Camila Cabello,1416796,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
187,188,188,Rubbin off the Paint,YBN Nahmir,1401236,1QRJb5VY3sIkCKcTuIKCrk,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,5,157505,Hip-Hop/Rap
188,189,189,Outside Today,YoungBoy Never Broke Again,1401073,5PIfH6BzcmH04RDmtzF0BN,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
189,190,190,Whatever It Takes,Imagine Dragons,1394026,6Qn5zhYkTa37e91HC1D7lb,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,4,201240,Alternative
190,191,191,Redbone,Childish Gambino,1388610,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
191,192,192,Bartier Cardi (feat. 21 Savage),Cardi B,1388328,0dIoGTQXDh1wVnhIiSyYEa,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,4,224285,Hip-Hop/Rap
192,193,193,Over Now,Post Malone,1382824,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,4,246987,Hip-Hop/Rap
193,194,194,No Role Modelz,J. Cole,1381772,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
194,195,195,One Number Away,Luke Combs,1378108,4gB7HrYHbJVJ5RFOjxmoq4,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,4,221800,Country
195,196,196,8 Out Of 10,Drake,1377464,0zqy3ss4CwD6u4QPksS0nI,0.527,0.689,2,-7.87,1,0.741,0.161,0.0,0.498,0.31,170.538,4,195720,Hip-Hop/Rap
196,197,197,I Get the Bag (feat. Migos),Gucci Mane,1377227,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
197,198,198,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,1374765,794QVQtFNy7hvtjQP1keQd,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,4,213080,Hip-Hop/Rap
198,199,199,Lost It (feat. Quavo & Offset),Rich The Kid,1374272,68449VKGwYShObwI2UFdFt,0.827,0.642,1,-4.29,0,0.242,0.00905,1.5e-06,0.0865,0.181,145.004,4,272153,Hip-Hop/Rap
199,200,200,65th & Ingleside,Chance the Rapper,1373747,5H0NU2sHWUnWCcZyYlX46X,0.792,0.555,0,-7.038,1,0.34,0.0394,6.39e-06,0.107,0.084,99.954,4,273600,Hip-Hop/Rap
