,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Soltera (Remix),Lunay,1923551,2qMnZF5Ja2WvmfbblByQza,0.795,0.755,5,-4.788,1,0.0454,0.327,0.0,0.464,0.816,92.02,4,266192,Urbano latino
132,133,133,No Me Conoce - Remix,Jhay Cortez,1905587,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
133,134,134,Beautiful Crazy,Luke Combs,1905365,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
134,135,135,"thank u, next",Ariana Grande,1904194,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
135,136,136,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,1897910,4AYtqFyFbX0Xkc2wtcygTr,0.433,0.182,0,-12.566,1,0.0641,0.907,0.0,0.123,0.421,207.476,4,201587,Pop
136,137,137,Daylight,Taylor Swift,1895750,1fzAuUVbzlhZ1lJAx9PtY6,0.557,0.496,0,-9.602,1,0.0563,0.808,0.000173,0.0772,0.265,149.983,4,293453,Pop
137,138,138,Hate Me (with Juice WRLD),Ellie Goulding,1882935,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
138,139,139,bury a friend,Billie Eilish,1873362,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
139,140,140,The Bones,Maren Morris,1866127,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,4,197293,Country
140,141,141,Only Human,Jonas Brothers,1852417,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
141,142,142,Invincible,TOOL,1850396,2xKDKtJBLDPd7BF3VmSQQO,0.461,0.566,9,-9.133,0,0.0566,0.00989,0.786,0.109,0.387,88.067,1,764457,Metal
142,143,143,Bossanova,Lil Tecca,1843311,1FUVCa49nKsPRuznGVrIFY,0.717,0.493,5,-7.146,0,0.266,0.00578,0.0,0.156,0.258,139.833,4,123573,Hip-Hop/Rap
143,144,144,Otro Trago - Remix,Sech,1838250,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
144,145,145,Post Malone (feat. RANI),Sam Feldt,1831059,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
145,146,146,Psycho (feat. Ty Dolla $ign),Post Malone,1826265,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
146,147,147,The greatest,Lana Del Rey,1821447,6ERZ30cRjVWGtVLhczX9aL,0.414,0.23,2,-12.379,0,0.0406,0.942,0.0167,0.173,0.192,78.494,3,300361,Alternative
147,148,148,Jocelyn Flores,XXXTENTACION,1813584,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
148,149,149,How to disappear,Lana Del Rey,1798859,4qUtC2BwFC154Ha8YQRrkk,0.326,0.303,9,-11.802,1,0.047,0.565,0.000655,0.161,0.0677,78.888,3,228071,Alternative
149,150,150,Fear Inoculum,TOOL,1796790,39zWYYZStDgWi32sOU9AX4,0.313,0.584,7,-10.091,1,0.0415,0.000824,0.52,0.0529,0.159,87.894,4,620101,Metal
150,151,151,BUTTERFLY EFFECT,Travis Scott,1789427,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
151,152,152,Congratulations,Post Malone,1788657,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
152,153,153,Act Up,City Girls,1787692,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
153,154,154,Dancing With A Stranger (with Normani),Sam Smith,1786954,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
154,155,155,Time - Edit,NF,1776685,1gZFRYcPz3wKevEaNYRwfW,0.665,0.703,8,-3.885,1,0.07,0.128,0.0,0.115,0.257,97.968,4,230611,Hip-Hop/Rap
155,156,156,ZEZE (feat. Travis Scott & Offset),Kodak Black,1768125,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
156,157,157,California,Lana Del Rey,1767503,7oTE1KmtU2ml9zBhv9Reao,0.439,0.412,9,-8.096,0,0.0327,0.793,0.0,0.0469,0.179,122.933,4,305900,Alternative
157,158,158,Beer Never Broke My Heart,Luke Combs,1763710,7nfmK6oHPDlAd68A11d7AN,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,4,186800,Country
158,159,159,All Girls Are The Same,Juice WRLD,1758064,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
159,160,160,It’s Nice To Have A Friend,Taylor Swift,1755521,1SmiQ65iSAbPto6gPFlBYm,0.737,0.175,10,-9.912,1,0.0401,0.971,0.000337,0.171,0.545,70.008,4,150440,Pop
160,161,161,"Left, Right",Lil Tecca,1752408,0HJvoOkpflwYJb21VkTmGD,0.741,0.415,2,-6.775,0,0.0489,0.318,0.0,0.104,0.404,87.079,4,154880,Hip-Hop/Rap
161,162,162,Moonlight,XXXTENTACION,1745177,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
162,163,163,Big Rocks (Offset feat. Young Thug),Quality Control,1742208,2JdIqJBbIiwEah4ejqIWGj,0.915,0.474,7,-7.373,0,0.0752,0.115,0.0,0.169,0.523,119.991,4,144000,Hip-Hop/Rap
163,164,164,"break up with your girlfriend, i'm bored",Ariana Grande,1738653,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
164,165,165,Faucet Failure,Ski Mask The Slump God,1733337,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
165,166,166,Youngblood,5 Seconds of Summer,1728702,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
166,167,167,Noticed,Lil Mosey,1722385,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
167,168,168,SUGAR,BROCKHAMPTON,1719827,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
168,169,169,High Hopes,Panic! At The Disco,1714121,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
169,170,170,Saturday Nights,Khalid,1712979,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
170,171,171,YOSEMITE,Travis Scott,1703422,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
171,172,172,Worth It,YK Osiris,1702109,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
172,173,173,Bohemian Rhapsody - 2011 Mix,Queen,1699219,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
173,174,174,Yes Indeed,Lil Baby,1683541,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
174,175,175,Never Really Over,Katy Perry,1680523,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
175,176,176,Tequila,Dan + Shay,1673460,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
176,177,177,XO Tour Llif3,Lil Uzi Vert,1672192,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
177,178,178,Shallow,Lady Gaga,1652710,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
178,179,179,i love you,Billie Eilish,1647895,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
179,180,180,Call You Mine,The Chainsmokers,1643973,1SNiXDwSilLujcYdvfqVpT,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,4,217653,Dance
180,181,181,Tempo (feat. Missy Elliott),Lizzo,1640013,6nBQFAIVFmAx2oZ8p6lUg6,0.833,0.722,1,-5.563,1,0.136,0.0573,1.14e-05,0.358,0.588,107.019,4,175343,Pop
181,182,182,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1639101,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
182,183,183,Happiness is a butterfly,Lana Del Rey,1638751,3lG6OtGDsYAOALxEmubQQm,0.456,0.126,2,-10.883,1,0.0444,0.966,1.77e-06,0.107,0.162,68.614,4,272485,Alternative
183,184,184,Leave Me Alone,Flipp Dinero,1636561,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
184,185,185,Antisocial (with Travis Scott),Ed Sheeran,1635661,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0.0,0.361,0.91,151.957,4,161747,Pop
185,186,186,I,Lil Skies,1632823,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
186,187,187,I Like It,Cardi B,1628258,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
187,188,188,Nonstop,Drake,1628173,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
188,189,189,7empest,TOOL,1625315,0gGfmw4csswZmFPj9YK8GW,0.323,0.803,7,-7.397,1,0.0369,7.35e-05,0.834,0.0957,0.386,144.755,5,943529,Metal
189,190,190,I Like Me Better,Lauv,1622980,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
190,191,191,ocean eyes,Billie Eilish,1619819,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
191,192,192,wish you were gay,Billie Eilish,1596572,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
192,193,193,QUE PRETENDES,J Balvin,1594396,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,222347,Urbano latino
193,194,194,Fuck Love (feat. Trippie Redd),XXXTENTACION,1575251,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
194,195,195,Taste (feat. Offset),Tyga,1567961,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
195,196,196,Mo Bamba,Sheck Wes,1564136,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
196,197,197,Boys,Lizzo,1547913,1ITsmuChPVC05ogvorAyVu,0.891,0.587,6,-4.281,0,0.115,0.00317,0.000154,0.0487,0.753,120.029,4,172630,Pop
197,198,198,God's Country,Blake Shelton,1546810,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,4,205107,Country
198,199,199,God's Plan,Drake,1544644,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
199,200,200,comethru,Jeremy Zucker,1543824,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,4,181613,Pop
