,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Framed,Eminem,1843919,05CgKydlFJALNy4JTHeMgs,0.744,0.821,7,-3.009,1,0.161,0.0113,0.0,0.259,0.762,145.982,4,252960,Hip-Hop/Rap
130,131,131,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1841528,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
131,132,132,Bad and Boujee (feat. Lil Uzi Vert),Migos,1839265,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
132,133,133,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,1833036,4eqne0oIdt9GW2ubiliny0,0.273,0.161,6,-16.091,1,0.0357,0.961,0.000905,0.112,0.111,64.16,4,162200,Holiday
133,134,134,Pull Up N Wreck (& Metro Boomin),Big Sean,1814867,7DuvVy7JfFgXwWlVzyyPys,0.49,0.44,10,-7.76,1,0.353,0.00806,0.00103,0.186,0.091,173.095,4,227533,Hip-Hop/Rap
134,135,135,Hallelujah,Pentatonix,1812238,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0.0,0.338,0.367,119.483,4,268960,Pop
135,136,136,It's A Vibe,2 Chainz,1811880,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
136,137,137,Tunnel Vision,Kodak Black,1806470,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
137,138,138,Sensualidad,Bad Bunny,1795819,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
138,139,139,Castle,Eminem,1793411,6P2ffRHZZ8CdH3GfWq71Ci,0.657,0.826,7,-4.544,1,0.293,0.0228,0.000554,0.0967,0.26,85.064,4,254760,Hip-Hop/Rap
139,140,140,Bounce Back,Big Sean,1783641,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
140,141,141,Little Saint Nick - 1991 Remix,The Beach Boys,1775732,5xlS0QkVrSH7ssEbBgBzbM,0.602,0.553,11,-9.336,1,0.0328,0.108,0.0,0.0512,0.971,130.594,4,118840,Holiday
141,142,142,That's What I Like,Bruno Mars,1764572,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
142,143,143,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,1764533,25leEEaz1gIpp7o21Fqyjo,0.834,0.372,1,-11.99,1,0.0358,0.799,0.0,0.275,0.976,96.628,4,150267,Holiday
143,144,144,What Ifs (feat. Lauren Alaina),Kane Brown,1753663,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
144,145,145,Strip That Down,Liam Payne,1751647,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
145,146,146,Passionfruit,Drake,1749382,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
146,147,147,Tip Toe (feat. French Montana),Jason Derulo,1744047,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
147,148,148,Lemon,N.E.R.D,1740953,4PpuH4mxL0rD35mOWaLoKS,0.916,0.727,1,-6.556,1,0.0861,0.00214,0.000145,0.118,0.201,94.997,4,219707,Hip-Hop/Rap
148,149,149,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1739768,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
149,150,150,KOODA,6ix9ine,1714624,5NT0aZqWImC9fTzkW4z48o,0.755,0.631,1,-4.485,1,0.476,0.184,0.0,0.221,0.198,182.389,4,142582,Hip-Hop/Rap
150,151,151,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,1708137,6GNifiuBPrKFpwNBYnooFm,0.749,0.671,6,-5.151,1,0.0599,0.68,0.0,0.167,0.756,81.994,4,268864,Hip-Hop/Rap
151,152,152,In Your Head,Eminem,1701158,72i5s3SBDEkaRUOgUTlkfO,0.618,0.792,1,-5.267,1,0.284,0.00194,0.0,0.379,0.199,82.723,4,182640,Hip-Hop/Rap
152,153,153,Look At Me!,XXXTENTACION,1693666,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
153,154,154,No Role Modelz,J. Cole,1691297,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
154,155,155,Arose,Eminem,1686011,0chdEzeIcgfNYbWJBpgvzR,0.612,0.904,4,-6.076,0,0.429,0.182,0.0,0.17,0.555,75.801,4,274627,Hip-Hop/Rap
155,156,156,Revival (Interlude),Eminem,1683355,3PAwprj5tcrX8vV9BbBL9X,0.613,0.288,6,-9.803,0,0.0294,0.857,0.0,0.217,0.738,99.917,4,51827,Hip-Hop/Rap
156,157,157,Havana - Remix,Camila Cabello,1675617,3whrwq4DtvucphBPUogRuJ,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,4,199095,Latino
157,158,158,Heat,Eminem,1671511,7oDTApxHeWzTQOR7GPPxw4,0.835,0.864,7,-5.361,0,0.272,0.163,0.0,0.305,0.511,99.043,4,250000,Hip-Hop/Rap
158,159,159,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1653798,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
159,160,160,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1651981,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
160,161,161,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1643739,5gx2E5aIXMRBellPZW1up5,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.232,0.617,144.981,4,293435,R&B/Soul
161,162,162,do re mi,blackbear,1640253,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
162,163,163,Need Me (feat. Pink),Eminem,1636976,4hGZxsGcFnuCJXn25EWj5j,0.697,0.664,10,-7.148,1,0.0626,0.00501,0.0,0.304,0.566,104.979,3,265467,Hip-Hop/Rap
163,164,164,"American Dream (feat. J. Cole, Kendrick Lamar)",Jeezy,1633638,2j8MsmmNqmc6UBEA54KOlY,0.64,0.849,2,-5.684,1,0.153,0.058,0.0,0.303,0.64,76.983,4,249040,Hip-Hop/Rap
164,165,165,Silver Bells,Dean Martin,1627427,4QX5pZQpQTgVlkqfUTDim0,0.273,0.259,8,-13.967,1,0.0306,0.9,0.0,0.308,0.604,97.085,3,142560,Holiday
165,166,166,wokeuplikethis*,Playboi Carti,1623176,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
166,167,167,T-Shirt,Migos,1613401,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,4,242407,Hip-Hop
167,168,168,I Like Me Better,Lauv,1611001,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
168,169,169,Save That Shit,Lil Peep,1574418,6sn8WaooLLVhQvU96wtEAm,0.534,0.583,2,-8.672,1,0.0288,0.0262,0.0,0.421,0.145,105.997,4,231547,Hip-Hop/Rap
169,170,170,Plain Jane REMIX (feat. Nicki Minaj),A$AP Ferg,1574081,2YzmfPLqUx5CJOaw5ThsBV,0.791,0.839,11,-4.284,1,0.266,0.0588,6.26e-05,0.259,0.383,170.113,4,202636,Hip-Hop/Rap
170,171,171,Praying,Kesha,1572191,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
171,172,172,Slow Hands,Niall Horan,1560853,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,4,188174,Pop
172,173,173,beibs in the trap,Travis Scott,1552864,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
173,174,174,Starboy,The Weeknd,1538340,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
174,175,175,No Option,Post Malone,1534056,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
175,176,176,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1521714,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
176,177,177,Gorgeous,Taylor Swift,1515579,1ZY1PqizIl78geGM4xWlEA,0.8,0.535,7,-6.684,1,0.135,0.0713,9.48e-06,0.213,0.451,92.027,4,209680,Pop
177,178,178,"Mary, Did You Know?",Pentatonix,1511363,4z8sz6E4YyFuEkv5o7IJni,0.497,0.312,11,-9.088,0,0.0269,0.302,0.0,0.0968,0.177,105.036,4,203373,Holiday
178,179,179,Love Scars,Trippie Redd,1502458,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
179,180,180,Closer,The Chainsmokers,1501856,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
180,181,181,Caroline,Aminé,1498828,5hTpBe8h35rJ67eAWHQsJx,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,4,209640,Hip-Hop/Rap
181,182,182,Mistletoe And Holly - Remastered 1999,Frank Sinatra,1492347,7faDzZnZYqTyYThx2sbHVQ,0.607,0.103,9,-14.405,1,0.0404,0.804,0.0,0.076,0.341,110.378,4,136427,Holiday
182,183,183,Holly Jolly Christmas,Michael Bublé,1489685,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,4,119787,Holiday
183,184,184,PRBLMS,6LACK,1488258,4AtZRwSR8BOTTQg5ihSggt,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,5,246773,R&B/Soul
184,185,185,The Plan,G-Eazy,1478974,7fOPVfABNLg3sxtgXBhBdp,0.826,0.597,1,-7.807,1,0.432,0.00278,0.0,0.156,0.35,118.044,4,250293,Hip-Hop/Rap
185,186,186,Something Just Like This,The Chainsmokers,1478271,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
186,187,187,Delicate,Taylor Swift,1478210,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
187,188,188,Marry Me,Thomas Rhett,1475939,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,4,205453,Country
188,189,189,Pray For Me,G-Eazy,1473087,6wOCaV1MY8CN2ujNJSfr5z,0.77,0.502,5,-9.604,0,0.13,0.0614,0.0,0.069,0.305,127.946,4,207907,Hip-Hop/Rap
189,190,190,Corazón,Maluma,1472985,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
190,191,191,"Baby, It's Cold Outside",Dean Martin,1471757,4MrfQL4TYQXJBlZYpAHTuE,0.469,0.196,0,-16.093,1,0.0571,0.882,0.0,0.0513,0.537,130.036,3,143733,Holiday
191,192,192,Do You Hear What I Hear?,Bing Crosby,1464843,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
192,193,193,Icon,Jaden,1456950,22nyEAEM29tcBRhukR089b,0.786,0.82,9,-5.093,0,0.232,0.222,0.0,0.575,0.49,119.982,4,220996,Hip-Hop/Rap
193,194,194,But A Dream,G-Eazy,1453443,6sDCgB1Ulh7aw92mk0opyd,0.583,0.685,8,-6.978,1,0.425,0.162,0.0,0.0858,0.44,155.947,4,206427,Hip-Hop/Rap
194,195,195,Have Yourself A Merry Little Christmas,Sam Smith,1451916,7Hz6LLOVxrojLPIHJJ1S0E,0.426,0.177,5,-9.429,1,0.0436,0.954,0.0,0.317,0.317,133.483,1,170964,Holiday
195,196,196,Mele Kalikimaka - Single Version,Bing Crosby,1446475,6UrKVLhzBYZY6fXmNyCLDi,0.463,0.285,3,-11.616,1,0.0476,0.838,0.0,0.241,0.525,204.153,4,173933,Holiday
196,197,197,Broccoli (feat. Lil Yachty),DRAM,1440169,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
197,198,198,First Day Out,Tee Grizzley,1439871,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
198,199,199,There's Nothing Holdin' Me Back,Shawn Mendes,1439447,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
199,200,200,Fake Love,Drake,1436559,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
