,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Sky Walker (feat. Travis Scott),Miguel,1893804,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6,-10.532,1,0.0434,0.173,0,0.0866,0.183,145.965,4,259333,R&B/Soul
131,132,132,Perfect,Ed Sheeran,1876495,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
132,133,133,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1862579,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
133,134,134,Silence,Marshmello,1827983,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
134,135,135,Familiar,Liam Payne,1827780,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
135,136,136,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1815957,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
136,137,137,1950,King Princess,1787485,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
137,138,138,No Role Modelz,J. Cole,1785049,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
138,139,139,Go Flex,Post Malone,1763264,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
139,140,140,Believer,Imagine Dragons,1762456,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
140,141,141,Body Like A Back Road,Sam Hunt,1761185,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,4,165387,Country
141,142,142,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1749384,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
142,143,143,Rubbin off the Paint,YBN Nahmir,1744027,1QRJb5VY3sIkCKcTuIKCrk,0.596,0.699,1,-8.709,1,0.348,0.00582,0,0.174,0.435,108.031,5,157505,Hip-Hop/Rap
143,144,144,Poke It Out (with Nicki Minaj),Playboi Carti,1730213,2rPSFKzGeqUWwfcCFVkkq3,0.894,0.59,9,-5.716,1,0.221,0.0969,8.9e-06,0.329,0.576,147.009,4,269813,Hip-Hop/Rap
144,145,145,Wanted You (feat. Lil Uzi Vert),NAV,1717014,790MhTXPFrYkrqCKvpg4t1,0.795,0.728,9,-4.712,0,0.0544,0.207,0,0.237,0.582,146.979,4,228080,Hip-Hop/Rap
145,146,146,Sorry Not Sorry,Demi Lovato,1715496,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
146,147,147,Everybody Dies In Their Nightmares,XXXTENTACION,1708770,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
147,148,148,Let Me,ZAYN,1699788,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
148,149,149,One Number Away,Luke Combs,1699564,4gB7HrYHbJVJ5RFOjxmoq4,0.544,0.781,6,-6.16,0,0.0311,0.00585,0,0.191,0.527,144.075,4,221800,Country
149,150,150,DNA.,Kendrick Lamar,1698832,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
150,151,151,Done for Me (feat. Kehlani),Charlie Puth,1697090,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.692,0,0.074,0.193,0,0.0688,0.697,112.009,4,180493,Pop
151,152,152,When It Rains It Pours,Luke Combs,1693666,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
152,153,153,White Iverson,Post Malone,1687228,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
153,154,154,Right Now (feat. Pi'erre Bourne),Playboi Carti,1683525,475jSz0H6U3duJyNiDS0tT,0.687,0.602,6,-5.005,0,0.066,0.138,0,0.203,0.309,78.487,4,207013,Hip-Hop/Rap
154,155,155,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1661395,3YeJXuRSNS5FYwOsDu44kD,0.28,0.821,8,-2.864,0,0.111,0.167,0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
155,156,156,Genius,Sia,1657638,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
156,157,157,GOTTI,6ix9ine,1655147,27oFpFktCq9JIXjJQRuv7a,0.728,0.584,10,-7.255,0,0.176,0.0524,0,0.0658,0.365,161.9,4,166852,Hip-Hop/Rap
157,158,158,Shape of You,Ed Sheeran,1652750,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
158,159,159,Wasted Times,The Weeknd,1630568,72TyiiduRmczEbDIEtKQdR,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,4,220293,R&B/Soul
159,160,160,Attention,Charlie Puth,1628843,5cF0dROlMOK5uNZtivgu50,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,4,208787,Pop
160,161,161,I Like Me Better,Lauv,1627029,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
161,162,162,Boo'd Up,Ella Mai,1600622,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0,0.078,0.235,81.965,4,256064,R&B/Soul
162,163,163,Passionfruit,Drake,1596295,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
163,164,164,2002,Anne-Marie,1595118,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
164,165,165,Singles You Up,Jordan Davis,1585230,4LiMQ6G9n84rDUBs9wtwz6,0.491,0.907,7,-3.594,1,0.0481,0.0491,0,0.242,0.631,199.943,4,182667,Country
165,166,166,BRACKETS,J. Cole,1572533,5sWbwccBcyHsg5LEKWGZo9,0.678,0.567,10,-9.148,0,0.261,0.188,1.67e-06,0.164,0.658,84.039,4,315771,Hip-Hop/Rap
166,167,167,Ring (feat. Kehlani),Cardi B,1559801,5DfWF0jqMgZDCiu9zJENTA,0.767,0.543,1,-7.881,0,0.103,0.049,0,0.115,0.485,106.029,4,177140,Hip-Hop/Rap
167,168,168,The Cut Off (feat. kiLL edward),J. Cole,1558288,3rFF7kSm5qBOOPs6ljFgPp,0.734,0.543,1,-7.979,1,0.4,0.186,0,0.372,0.336,78.168,4,237295,Hip-Hop/Rap
168,169,169,Four Out Of Five,Arctic Monkeys,1554780,5Z5nbOXhsSbySVC7WUc6y9,0.601,0.863,0,-4.31,1,0.0685,0.0626,0,0.0717,0.676,130.189,4,312347,Alternative
169,170,170,Narcos,Migos,1551607,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
170,171,171,Gucci Flip Flops (feat. Lil Yachty),Bhad Bhabie,1550627,042nVrQvpEVrsrW6yeeHB2,0.822,0.622,8,-7.33,1,0.314,0.0347,0.0181,0.114,0.18,160.066,4,150000,Hip-Hop/Rap
171,172,172,Love Galore (feat. Travis Scott),SZA,1550612,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0,0.162,0.409,135.002,4,275080,R&B/Soul
172,173,173,Whatever It Takes,Imagine Dragons,1548983,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
173,174,174,44 More,Logic,1548128,3e7Y6sfFlIdBMJhX7wpqVO,0.824,0.584,10,-7.098,0,0.221,0.0718,0,0.106,0.219,139.965,4,188600,Hip-Hop/Rap
174,175,175,Flames,David Guetta,1547433,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
175,176,176,Say Something (feat. Chris Stapleton),Justin Timberlake,1545564,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
176,177,177,One Dance,Drake,1539211,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
177,178,178,Window Pain - Outro,J. Cole,1535891,5Lgqu1th1KqlG97OF2gWGe,0.719,0.626,8,-9.351,1,0.397,0.0607,0,0.0728,0.179,75.032,4,286730,Hip-Hop/Rap
178,179,179,X (with 2 Chainz & Saudi),ScHoolboy Q,1529148,4LmAnpjlhWTahvRkYR8xJa,0.768,0.471,2,-8.406,1,0.259,0.0201,0,0.268,0.405,131.023,4,267427,Hip-Hop/Rap
179,180,180,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1528509,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
180,181,181,Losin Control,Russ,1526874,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
181,182,182,What Ifs (feat. Lauren Alaina),Kane Brown,1509789,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0,0.172,0.687,125.976,4,188253,Country
182,183,183,Africa,TOTO,1502523,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
183,184,184,Take Back Home Girl (Feat. Tori Kelly),Chris Lane,1501786,4fv0mLkB3wY4Z2GAG1mWAN,0.494,0.796,11,-3.968,1,0.0738,0.381,0,0.0918,0.646,159.926,4,211427,Country
184,185,185,Wolves,Selena Gomez,1499804,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
185,186,186,Long Time - Intro,Playboi Carti,1496921,4IO2X2YoXoUMv0M2rwomLC,0.472,0.861,4,-3.966,0,0.0447,0.283,0,0.83,0.358,144.077,4,211773,Hip-Hop/Rap
186,187,187,Say You Won't Let Go,James Arthur,1491668,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
187,188,188,Foreign,Playboi Carti,1489228,500l6Cwe40hkPqS7Sf7ufY,0.762,0.705,6,-5.195,0,0.164,0.0906,0,0.17,0.264,122.955,4,142893,Hip-Hop/Rap
188,189,189,Like I Do,David Guetta,1475593,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
189,190,190,Famous,Mason Ramsey,1474122,2HGymMoOdB4ZYv0AAqYmgF,0.534,0.815,5,-2.815,1,0.0278,0.708,0,0.111,0.564,159.848,4,192520,Country
190,191,191,Yours,Russell Dickerson,1472722,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.722,11,-6.005,1,0.034,0.119,0,0.0861,0.559,134.058,4,216960,Country
191,192,192,Wish (feat. Trippie Redd),Diplo,1471405,0HriJqzc3lu73JzL2pS1sD,0.57,0.903,9,-4.835,1,0.0905,0.0748,0,0.199,0.603,93.943,4,175273,Hip-Hop/Rap
192,193,193,the remedy for a broken heart (why am I so in love),XXXTENTACION,1468308,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
193,194,194,Hurricane,Luke Combs,1468147,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0,0.254,0.515,75.977,4,222533,Country
194,195,195,Slippery (feat. Gucci Mane),Migos,1467686,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0,0.104,0.741,141.967,4,304041,Hip-Hop
195,196,196,Too Good At Goodbyes,Sam Smith,1466115,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
196,197,197,Rewrite The Stars,Zac Efron,1465131,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
197,198,198,3005,Childish Gambino,1463381,3Z2sglqDj1rDRMF5x0Sz2R,0.473,0.461,6,-6.474,0,0.333,0.149,0,0.0973,0.615,165.985,4,234213,Hip-Hop/Rap
198,199,199,This Is Me,Keala Settle,1447011,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
199,200,200,Relationship (feat. Future),Young Thug,1436989,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
