,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,I'm Upset,Drake,1865475,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
130,131,131,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1831424,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
131,132,132,Ball For Me (feat. Nicki Minaj),Post Malone,1826902,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
132,133,133,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,1824367,0kCBorRrKZkSztd9m0QI3r,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,4,201707,Hip-Hop/Rap
133,134,134,Chlorine,Twenty One Pilots,1814601,23OXdR7YuUBVWh5hSnYJau,0.609,0.674,10,-7.388,0,0.0548,0.0735,0.06,0.345,0.315,90.009,4,324467,Alternative
134,135,135,Location,Khalid,1791440,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
135,136,136,BUTTERFLY EFFECT,Travis Scott,1748088,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
136,137,137,Walk It Talk It,Migos,1746224,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
137,138,138,Speechless,Dan + Shay,1730841,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,213387,Country
138,139,139,Thunder,Imagine Dragons,1725537,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
139,140,140,Bounce Out With That,YBN Nahmir,1715074,5gQcxYXqnofyocKgEbGYKt,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,4,99108,Hip-Hop/Rap
140,141,141,GIVE IT TO EM (feat. Saweetie),Quavo,1708703,1kvt3N2KmoSAunaEJNrgNM,0.879,0.491,11,-7.459,0,0.339,0.013,0.0,0.112,0.224,152.008,4,182440,Hip-Hop/Rap
141,142,142,Heaven,Kane Brown,1706150,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.009,4,179507,Country
142,143,143,Call Out My Name,The Weeknd,1703234,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
143,144,144,Red Roses (feat. Landon Cube),Lil Skies,1701531,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
144,145,145,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),Lil Baby,1699269,6PoKfDY78ih5OveWirggRX,0.859,0.506,10,-8.115,0,0.418,0.105,0.0,0.113,0.153,140.973,4,187465,Hip-Hop/Rap
145,146,146,Morph,Twenty One Pilots,1689080,01vv2AjxgP4uUyb8waYO5Y,0.734,0.607,8,-7.249,0,0.0806,0.0747,0.000577,0.0968,0.518,90.023,4,258853,Alternative
146,147,147,I'm a Mess,Bebe Rexha,1688475,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
147,148,148,PICK IT UP (feat. A$AP Rocky),Famous Dex,1687704,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
148,149,149,Life Goes On,Lil Baby,1683524,2bSk87AVkCIIC3Bcligq1z,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,4,247055,Hip-Hop/Rap
149,150,150,Tequila,Dan + Shay,1683102,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
150,151,151,Believer,Imagine Dragons,1670418,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
151,152,152,Beautiful Crazy,Luke Combs,1668855,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
152,153,153,when the party's over,Billie Eilish,1661688,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
153,154,154,You Say,Lauren Daigle,1660207,3ngc7rGlfeFaskU90EWl4R,0.494,0.637,5,-6.381,1,0.0333,0.669,0.0,0.0882,0.1,147.924,4,274693,Christian & Gospel
154,155,155,Head Above Water,Avril Lavigne,1660107,1N7YeVU0ZwAFbOhwM61ef6,0.578,0.694,5,-5.351,1,0.0706,0.0112,0.0,0.102,0.268,129.921,4,220850,Pop
155,156,156,Let You Down,NF,1648254,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
156,157,157,idontwannabeyouanymore,Billie Eilish,1646143,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,203569,Alternative
157,158,158,Shoota (feat. Lil Uzi Vert),Playboi Carti,1633214,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
158,159,159,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1630664,6f5i916F3jU6BhOOD7iGqf,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,4,161013,Hip-Hop/Rap
159,160,160,Havana (feat. Young Thug),Camila Cabello,1629727,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
160,161,161,Freestyle,Lil Baby,1621624,5BbdKBZO0TH0GhfxUfyhL9,0.877,0.517,2,-5.426,0,0.0706,0.217,0.0,0.143,0.255,119.996,4,162053,Hip-Hop/Rap
161,162,162,SHINE,Quavo,1615450,1yHdfeCpeKPmSzQdfqHtq8,0.865,0.612,4,-6.316,1,0.384,0.0487,0.0,0.157,0.607,165.023,4,163824,Hip-Hop/Rap
162,163,163,Magic In The Hamptons (feat. Lil Yachty),Social House,1601275,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
163,164,164,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1600396,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
164,165,165,Bank Account,21 Savage,1597259,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
165,166,166,Famous (feat. Reginae Carter),Lil Wayne,1591969,05r1GGg1Rhs0RcUg27C82a,0.623,0.568,9,-5.664,1,0.144,0.0302,0.0,0.25,0.115,149.852,4,242050,Hip-Hop/Rap
166,167,167,CHAMPAGNE ROSÉ (feat. Madonna & Cardi B),Quavo,1573841,2i4WKnGYntsN4jEvDjkKBE,0.86,0.681,2,-7.016,0,0.163,0.0372,2.51e-06,0.0749,0.846,153.993,4,246741,Hip-Hop/Rap
167,168,168,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1572538,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
168,169,169,Not Alike (feat. Royce Da 5'9),Eminem,1571851,28FGV3ORH14MYORd7s5dlU,0.904,0.756,10,-3.746,1,0.32,0.0692,0.0,0.339,0.342,140.005,4,288087,Hip-Hop/Rap
169,170,170,Silence,Marshmello,1569289,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
170,171,171,Best Part (feat. Daniel Caesar),H.E.R.,1564413,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
171,172,172,All The Stars (with SZA),Kendrick Lamar,1553742,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
172,173,173,1-800-273-8255,Logic,1551779,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
173,174,174,REMEDY,Alesso,1543015,6jreFSOTUAViWjKyzOC4Kg,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,4,190295,Dance
174,175,175,Fall,Eminem,1542300,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0.0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
175,176,176,Perfect,Ed Sheeran,1535645,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
176,177,177,Stay,Post Malone,1533900,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
177,178,178,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,1533087,7q8cy4uoA2itYATsKeXhcq,0.856,0.82,1,-3.813,1,0.0962,0.0226,0.0,0.168,0.723,146.009,4,170959,Hip-Hop/Rap
178,179,179,Body (feat. brando),Loud Luxury,1518402,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
179,180,180,SWISH,Tyga,1515195,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
180,181,181,Stir Fry,Migos,1510016,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
181,182,182,Betrayed,Lil Xan,1497225,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
182,183,183,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1494355,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
183,184,184,Narcos,Migos,1487007,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
184,185,185,KEEP THAT SHIT (feat. Takeoff),Quavo,1481373,2QApWGconWQE8BjaNfh7ik,0.875,0.717,5,-7.236,1,0.189,0.0708,0.000495,0.0949,0.607,153.037,4,176112,Hip-Hop/Rap
185,186,186,Lost In Japan - Remix,Shawn Mendes,1481210,575NJxNUVDqwJGdzBrlLbv,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,4,201253,Pop
186,187,187,YEAH RIGHT,Joji,1475697,5gFmgXPCLu9xIfMUXSbRru,0.672,0.588,1,-9.573,1,0.133,0.619,0.241,0.0992,0.204,169.033,4,174358,R&B/Soul
187,188,188,Champion (feat. Travis Scott),NAV,1473996,6nO3tr47nr2P7f3hXb8JIo,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,4,195053,Hip-Hop/Rap
188,189,189,LOVE. FEAT. ZACARI.,Kendrick Lamar,1467343,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
189,190,190,NUMB,XXXTENTACION,1466576,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
190,191,191,Africa,TOTO,1462576,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
191,192,192,Say You Won't Let Go,James Arthur,1460562,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
192,193,193,ocean eyes,Billie Eilish,1457937,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
193,194,194,Don’t Matter To Me (with Michael Jackson),Drake,1455784,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
194,195,195,No Role Modelz,J. Cole,1439926,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
195,196,196,Bodak Yellow,Cardi B,1439804,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,4,223713,Urbano latino
196,197,197,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1435381,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
197,198,198,Simple,Florida Georgia Line,1432891,1co0puPTYvqAdUEjFOjne9,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,4,185200,Country
198,199,199,Plain Jane,A$AP Ferg,1427133,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
199,200,200,All Mine,Kanye West,1425075,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
