,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,What They Want,Russ,1561005,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
131,132,132,Caroline,Aminé,1553523,5hTpBe8h35rJ67eAWHQsJx,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,4,209640,Hip-Hop/Rap
132,133,133,Stay (with Alessia Cara),Zedd,1552463,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
133,134,134,Money Longer,Lil Uzi Vert,1547786,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
134,135,135,Enormous (feat. Ty Dolla $ign),Gucci Mane,1545273,17HlhTU351nr8MncIGppDk,0.844,0.486,3,-6.915,0,0.368,0.234,0.0,0.0976,0.493,142.606,4,244453,Hip-Hop/Rap
135,136,136,Too Much To Ask,Niall Horan,1541089,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0.0,0.106,0.196,153.747,4,223044,Pop
136,137,137,No Role Modelz,J. Cole,1540895,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
137,138,138,Broccoli (feat. Lil Yachty),DRAM,1537852,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
138,139,139,PRBLMS,6LACK,1537229,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
139,140,140,Deserve (feat. Travis Scott),Kris Wu,1535534,5075foWfaIxJZr3hGMopXO,0.677,0.697,5,-5.63,0,0.0321,0.0198,0.0,0.144,0.61,134.0,4,182837,Hip-Hop/Rap
140,141,141,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1521681,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
141,142,142,D Rose,Lil Pump,1515937,1fEl5TPKRJAsuP6TqZ23hB,0.781,0.553,0,-4.277,1,0.0735,0.201,0.000233,0.383,0.308,121.968,4,135497,Hip-Hop/Rap
142,143,143,Issues,Julia Michaels,1510468,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0.0,0.0609,0.42,113.804,4,176320,Pop
143,144,144,Flex Like Ouu,Lil Pump,1501446,2hJWZvTw4QVBwC14ZNs1Ib,0.858,0.435,6,-11.286,1,0.0661,0.189,0.0,0.0925,0.704,141.993,4,108213,Hip-Hop/Rap
144,145,145,Ex Calling,6LACK,1490851,2RwmsAOxtiRezQPmvyejb8,0.782,0.559,1,-7.545,1,0.258,0.00746,1.74e-05,0.232,0.076,156.018,4,211960,R&B/Soul
145,146,146,Heartache On The Dance Floor,Jon Pardi,1489277,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,4,205200,Country
146,147,147,pick up the phone,Young Thug,1485540,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
147,148,148,Fake Love,Drake,1474270,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
148,149,149,Slide (feat. Frank Ocean & Migos),Calvin Harris,1469184,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
149,150,150,Myself,NAV,1467982,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
150,151,151,Everybody,Logic,1466471,7cGFbx7MP0H23iHZTZpqMM,0.885,0.94,1,-5.908,1,0.0913,0.161,0.0,0.0675,0.773,110.005,4,162347,Hip-Hop/Rap
151,152,152,8TEEN,Khalid,1465623,5bgwqaRSS3M8WHWruHgSL5,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,4,228600,R&B/Soul
152,153,153,No Promises (feat. Demi Lovato),Cheat Codes,1455083,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
153,154,154,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1436530,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
154,155,155,Everyday We Lit (feat. PnB Rock),YFN Lucci,1432115,4PzovBqgnSHKd8opsP7IVM,0.758,0.646,7,-4.701,1,0.112,0.128,0.0,0.0778,0.589,155.955,4,197171,Hip-Hop/Rap
155,156,156,Tone It Down (feat. Chris Brown),Gucci Mane,1425376,3l4ha5okkyLgMAFIKRSNVG,0.759,0.656,8,-5.596,1,0.0679,0.127,0.0,0.102,0.59,130.949,4,218840,Hip-Hop/Rap
156,157,157,Love Scars,Trippie Redd,1425272,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
157,158,158,Craving You,Thomas Rhett,1424040,2d48mamATjby7wgPjdrSOQ,0.613,0.839,9,-3.799,0,0.0352,0.000854,0.0,0.341,0.526,104.975,4,223627,Country
158,159,159,Revenge,XXXTENTACION,1409602,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,Hip-Hop/Rap
159,160,160,Saved,Khalid,1407665,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
160,161,161,No Complaints,Metro Boomin,1404011,6kig1UFggPUyZBCvXD3Wod,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,4,261733,Hip-Hop/Rap
161,162,162,Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again),A Boogie Wit da Hoodie,1401893,1AH60dMaEfNjzDoUIFwIQi,0.611,0.478,0,-5.839,1,0.107,0.035,0.0,0.107,0.138,172.076,4,258158,Hip-Hop/Rap
162,163,163,High End (feat. Future & Young Thug),Chris Brown,1396312,2XdgSB4TtzUHQYCMfSHbFI,0.725,0.503,10,-5.646,1,0.209,0.0144,1.52e-06,0.124,0.0636,153.047,4,202214,R&B/Soul
163,164,164,Both (feat. Drake),Gucci Mane,1394936,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
164,165,165,'Till I Collapse,Eminem,1392777,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
165,166,166,Don't,Bryson Tiller,1392258,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
166,167,167,In Case You Didn't Know,Brett Young,1388028,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
167,168,168,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1368942,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
168,169,169,Rolex,Ayo & Teo,1359164,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0.0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
169,170,170,I Just Can't,R3HAB,1353368,3gfmFoJgmn9LiIj5mV8oSS,0.652,0.595,6,-6.944,0,0.0419,0.162,0.0,0.148,0.303,77.538,4,156000,Pop
170,171,171,From The D To The A (feat. Lil Yachty),Tee Grizzley,1352436,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
171,172,172,It Ain't Me (with Selena Gomez),Kygo,1345294,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
172,173,173,Bust Down,Trippie Redd,1339437,3vWxQ6wOfMr8zH1u7pVFI6,0.722,0.821,2,-4.167,1,0.172,0.337,2.12e-05,0.15,0.659,73.015,4,245229,Hip-Hop/Rap
173,174,174,Most Girls,Hailee Steinfeld,1329237,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
174,175,175,One Dance,Drake,1327785,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
175,176,176,Deja Vu,Post Malone,1319080,0H8XeaJunhvpBdBFIYi6Sh,0.62,0.69,7,-6.508,1,0.0493,0.0931,0.0,0.131,0.331,133.935,4,234213,Hip-Hop/Rap
176,177,177,Reggaetón Lento (Remix),CNCO,1315982,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
177,178,178,Fetish (feat. Gucci Mane),Selena Gomez,1312935,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
178,179,179,Exchange,Bryson Tiller,1297685,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
179,180,180,Betrayed,Lil Xan,1294893,3al2hpm92xE0pBalqWQHdD,0.827,0.419,10,-10.329,0,0.112,0.413,0.0,0.115,0.227,119.974,4,187250,Hip-Hop/Rap
180,181,181,Molly,Lil Pump,1294158,3uFmweGlFudKNiX13XFwFm,0.917,0.624,4,-6.728,1,0.147,0.0579,0.0,0.0714,0.343,124.984,4,122996,Hip-Hop/Rap
181,182,182,Patty Cake,Kodak Black,1280916,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,4,198110,Hip-Hop
182,183,183,Greatest Love Story,LANCO,1274005,0kdiUZDcLIFw0Buo9r0Q4z,0.665,0.621,10,-8.571,1,0.0524,0.38,0.0,0.119,0.632,147.975,4,222400,Country
183,184,184,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1273329,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
184,185,185,Neighbors,J. Cole,1260545,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
185,186,186,Mr. Brightside,The Killers,1257890,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
186,187,187,Gyalchester,Drake,1253097,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
187,188,188,No Heart,21 Savage,1251791,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
188,189,189,Dark Queen,Lil Uzi Vert,1247413,2ZdCrBA52bb4pIG3tOOZiQ,0.747,0.606,4,-5.286,1,0.172,0.222,0.0,0.281,0.2,155.055,4,173419,Hip-Hop/Rap
189,190,190,ELEMENT.,Kendrick Lamar,1235799,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0.0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
190,191,191,Audi.,Smokepurpp,1231725,2INqEk4ko5AsGVLBsiKiQe,0.793,0.366,7,-10.051,1,0.136,0.0214,0.0,0.0964,0.278,122.991,4,159522,Hip-Hop/Rap
191,192,192,Work in Progress (Intro),Gucci Mane,1230884,3OEttNsQ5wxgDMAtvhErnp,0.876,0.592,1,-7.124,1,0.348,0.044,0.0,0.08,0.532,154.101,4,145347,Hip-Hop/Rap
192,193,193,Felices los 4,Maluma,1229440,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
193,194,194,Escápate Conmigo,Wisin,1226477,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
194,195,195,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,1206738,5uDASfU19gDxSjW8cnCaBp,0.886,0.427,6,-10.028,1,0.145,0.0312,0.00099,0.0906,0.23,108.034,4,177184,Hip-Hop/Rap
195,196,196,Signs,Drake,1206605,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
196,197,197,Se Preparó,Ozuna,1202925,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
197,198,198,Low Life (feat. The Weeknd),Future,1201803,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
198,199,199,Carry On,XXXTENTACION,1200553,2yZax79pOrYuyIFVW2cZY2,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,4,129720,Hip-Hop/Rap
199,200,200,You Was Right,Lil Uzi Vert,1200332,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0.0,0.12,0.156,81.987,4,163944,Hip-Hop
