,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,All Girls Are The Same,Juice WRLD,1852340,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
134,135,135,She Got the Best of Me,Luke Combs,1848269,698eQRku24PIYPQPHItKlA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0,0.386,0.7,150.99,4,183160,Country
135,136,136,i love you,Billie Eilish,1848108,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
136,137,137,SOS (feat. Aloe Blacc),Avicii,1841937,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
137,138,138,I Like Me Better,Lauv,1836112,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
138,139,139,Young Dumb & Broke,Khalid,1832106,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
139,140,140,XO Tour Llif3,Lil Uzi Vert,1826540,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
140,141,141,Bohemian Rhapsody - 2011 Mix,Queen,1823823,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
141,142,142,Psycho (feat. Ty Dolla $ign),Post Malone,1822850,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
142,143,143,Armed And Dangerous,Juice WRLD,1818003,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
143,144,144,Feeling,Juice WRLD,1816594,2Jh3UqxnHJMyzMzku4uOtE,0.712,0.515,10,-6.004,0,0.0857,0.234,0,0.205,0.563,160.0,4,201920,Hip-Hop/Rap
144,145,145,Yes Indeed,Lil Baby,1815838,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
145,146,146,Wake Up in the Sky,Gucci Mane,1814544,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
146,147,147,Tequila,Dan + Shay,1806752,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
147,148,148,Boy With Luv (feat. Halsey),BTS,1797875,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
148,149,149,That's a Rack,Lil Uzi Vert,1787468,4pCEIQ6wBVuaJdER5bALtO,0.852,0.432,1,-8.04,0,0.501,0.0599,0,0.146,0.258,140.042,4,236571,Hip-Hop/Rap
149,150,150,Press,Cardi B,1782802,6dPyzkyZwoj9LqjQXOFdVv,0.888,0.525,1,-5.665,1,0.305,0.029,5.68e-06,0.137,0.243,133.983,4,143792,Hip-Hop/Rap
150,151,151,idontwannabeyouanymore,Billie Eilish,1781835,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
151,152,152,Noticed,Lil Mosey,1780905,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
152,153,153,my strange addiction,Billie Eilish,1766325,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
153,154,154,GRoCERIES,Chance the Rapper,1751471,0yFvWTLs3iIwDbc91noXGT,0.906,0.596,0,-5.88,0,0.243,0.0578,0,0.109,0.701,144.038,4,226846,Hip-Hop/Rap
154,155,155,Congratulations,Post Malone,1750940,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
155,156,156,Be Alright,Dean Lewis,1749490,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
156,157,157,MIA (feat. Drake),Bad Bunny,1748113,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
157,158,158,Look What God Gave Her,Thomas Rhett,1744548,2KqJC0koTBUyDlsMt5ok1V,0.739,0.85,2,-3.966,1,0.0308,0.0272,0,0.181,0.883,113.0,4,168960,Country
158,159,159,Love Me Less (feat. Quinn XCII),MAX,1714140,2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11,-2.2,0,0.0929,0.0828,0,0.323,0.771,145.034,4,177670,Pop
159,160,160,Bring U Down,Lil Nas X,1707500,3fsH9s00dbn9mSgUu7Yi9D,0.676,0.511,9,-6.83,0,0.0449,0.0759,0,0.113,0.482,120.05,4,131707,Alternative
160,161,161,All Around The World (La La La),R3HAB,1699297,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
161,162,162,Location,Khalid,1693839,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
162,163,163,HUMBLE.,Kendrick Lamar,1689434,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
163,164,164,CIVIL WAR - Bonus,Russ,1683078,5tmu5pAFHkUSl8Fo8ncyA4,0.913,0.608,7,-6.764,1,0.259,0.116,0,0.109,0.496,101.002,4,143880,Hip-Hop/Rap
164,165,165,The Middle,Zedd,1681944,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
165,166,166,Ric Flair Drip (& Metro Boomin),Offset,1652429,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
166,167,167,xanny,Billie Eilish,1651789,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
167,168,168,Nice For What,Drake,1608626,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
168,169,169,changes,XXXTENTACION,1608391,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
169,170,170,Ice (feat. Gunna & Lil Baby),Gucci Mane,1605834,6KCt9V6Lev0M04rFUj8ANC,0.861,0.52,10,-5.498,0,0.472,0.193,0,0.109,0.384,153.899,4,177243,Hip-Hop
170,171,171,Slime Belief,YoungBoy Never Broke Again,1603171,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
171,172,172,bellyache,Billie Eilish,1600611,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
172,173,173,No Me Conoce - Remix,Jhay Cortez,1591395,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
173,174,174,When It Rains It Pours,Luke Combs,1586440,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
174,175,175,Who Do You Love,The Chainsmokers,1572140,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
175,176,176,Money,Cardi B,1561866,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
176,177,177,goosebumps,Travis Scott,1559678,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
177,178,178,Body Like A Back Road,Sam Hunt,1558183,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,4,165387,Country
178,179,179,Floating (feat. 21 Savage),ScHoolboy Q,1552404,4NN6N5TxBO5k9uqu0W4gfQ,0.906,0.545,11,-4.977,0,0.344,0.181,0,0.091,0.543,139.932,4,186827,Hip-Hop/Rap
179,180,180,Talk You Out Of It,Florida Georgia Line,1551651,4qQwGRtGT7l6ckQtdPEFd4,0.651,0.708,4,-4.791,1,0.0376,0.582,0,0.0796,0.558,119.964,4,202920,Country
180,181,181,Don't Stop Me Now - 2011 Mix,Queen,1534138,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
181,182,182,In My Feelings,Drake,1527439,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
182,183,183,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,1517232,1Hd2XLitkt1PYCWSbfF5qV,0.861,0.666,8,-5.18,0,0.343,0.00218,0,0.272,0.853,145.041,4,202625,Hip-Hop/Rap
183,184,184,Eyes On You,Chase Rice,1503908,5AnSllIrgGsCZzZJkVnApx,0.606,0.652,9,-6.982,1,0.0281,0.323,0,0.201,0.476,97.155,4,182493,Country
184,185,185,all the good girls go to hell,Billie Eilish,1501577,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
185,186,186,Te Robaré,Nicky Jam,1493391,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
186,187,187,Hurricane,Luke Combs,1491093,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0,0.254,0.515,75.977,4,222533,Country
187,188,188,Thotiana,Blueface,1488131,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
188,189,189,Best Part (feat. Daniel Caesar),H.E.R.,1479900,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
189,190,190,Thunder,Imagine Dragons,1479791,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
190,191,191,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1475378,6ya8ejoKgw906Y8LWclqrp,0.671,0.833,5,-5.152,0,0.395,0.0825,0,0.0726,0.702,79.351,4,233278,Hip-Hop/Rap
191,192,192,No Role Modelz,J. Cole,1474708,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
192,193,193,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1469657,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
193,194,194,Cool,Jonas Brothers,1463207,7yfi8B8opXjnRh4VZnOkz9,0.683,0.598,0,-5.487,1,0.0423,0.00873,0,0.156,0.62,78.969,4,167107,Pop
194,195,195,Believer,Imagine Dragons,1457447,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
195,196,196,3 Nights,Dominic Fike,1455487,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
196,197,197,Bitchuary,Shordie Shordie,1449619,4dV3okcjbQwTcg4ObIGr4N,0.762,0.383,5,-10.098,0,0.202,0.349,0,0.127,0.44,92.947,4,134213,Hip-Hop/Rap
197,198,198,Heaven,Kane Brown,1447690,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0,0.105,0.521,80.009,4,179507,Country
198,199,199,Don't Stop Believin',Journey,1447594,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
199,200,200,Close Friends (Lil Baby & Gunna),Lil Baby,1443741,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
