,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Worth It,YK Osiris,1786096,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
134,135,135,Youngblood,5 Seconds of Summer,1784428,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
135,136,136,Moonlight,XXXTENTACION,1778795,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
136,137,137,Tequila,Dan + Shay,1777552,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
137,138,138,Clout (feat. Cardi B),Offset,1771237,59ywHNwwchG4nZJMLyxSzd,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,4,205803,Hip-Hop/Rap
138,139,139,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1767797,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
139,140,140,Girls Love Beyoncé (feat. James Fauntleroy),Drake,1763435,56NDFbD0tCUawnqeU2wcvv,0.619,0.489,11,-11.25,0,0.46,0.782,0,0.106,0.328,126.046,4,225012,Hip-Hop/Rap
140,141,141,No Me Conoce - Remix,Jhay Cortez,1753265,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
141,142,142,"Hey Look Ma, I Made It",Panic! At The Disco,1745127,22oEJW6r2rMb9z4IntfyEa,0.577,0.833,5,-3.337,1,0.0695,0.0137,0,0.121,0.58,107.936,4,169667,Alternative
142,143,143,I Don't Know About You,Chris Lane,1744656,3yOs8FffuG6hPbzQG9lIqV,0.593,0.81,1,-5.733,1,0.0625,0.602,0,0.119,0.712,144.011,4,207933,Country
143,144,144,I Like It,Cardi B,1743792,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
144,145,145,Yes Indeed,Lil Baby,1740708,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
145,146,146,Homicide (feat. Eminem),Logic,1740510,7M2tXmeS15NAzEn7ABFeBg,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
146,147,147,Bitchuary,Shordie Shordie,1731647,4dV3okcjbQwTcg4ObIGr4N,0.762,0.383,5,-10.098,0,0.202,0.349,0,0.127,0.44,92.947,4,134213,Hip-Hop/Rap
147,148,148,Shotta Flow,NLE Choppa,1729959,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
148,149,149,Only Human,Jonas Brothers,1713366,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
149,150,150,All Girls Are The Same,Juice WRLD,1706801,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
150,151,151,Psycho (feat. Ty Dolla $ign),Post Malone,1704473,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
151,152,152,Faucet Failure,Ski Mask The Slump God,1699043,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
152,153,153,Young Dumb & Broke,Khalid,1693417,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
153,154,154,Taste (feat. Offset),Tyga,1693279,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
154,155,155,I Like Me Better,Lauv,1692760,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
155,156,156,ocean eyes,Billie Eilish,1691376,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
156,157,157,Feeling,Juice WRLD,1679279,2Jh3UqxnHJMyzMzku4uOtE,0.712,0.515,10,-6.004,0,0.0857,0.234,0,0.205,0.563,160.0,4,201920,Hip-Hop/Rap
157,158,158,QUE PRETENDES,J Balvin,1672249,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,4,222347,Urbano latino
158,159,159,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1668040,6MF4tRr5lU8qok8IKaFOBE,0.691,0.64,0,-6.441,1,0.369,0.511,0,0.409,0.163,138.672,4,202040,Hip-Hop/Rap
159,160,160,Congratulations,Post Malone,1667982,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
160,161,161,I Get Lonely,Drake,1667536,3sMC6vfTTSa0mMAPTwzDVD,0.477,0.501,11,-9.178,0,0.0398,0.706,5.61e-06,0.0953,0.689,81.376,4,253562,Hip-Hop/Rap
161,162,162,you should see me in a crown,Billie Eilish,1666969,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
162,163,163,The Search,NF,1662691,3oLe5ZILASG8vU5dxIMfLY,0.789,0.789,2,-4.813,1,0.298,0.598,0,0.099,0.37,119.95,4,248053,Hip-Hop/Rap
163,164,164,Leave Me Alone,Flipp Dinero,1660136,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
164,165,165,Broke As Fuck,YBN Cordae,1656514,1faIb3PPSzEifCHUOJ691R,0.616,0.669,1,-5.791,1,0.32,0.0298,0,0.127,0.275,154.056,4,196112,Hip-Hop/Rap
165,166,166,I,Lil Skies,1655936,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
166,167,167,Noticed,Lil Mosey,1655207,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
167,168,168,God's Plan,Drake,1648876,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
168,169,169,RNP (feat. Anderson .Paak),YBN Cordae,1634991,5lw8Mgb4LyhriPIC86gV6e,0.611,0.714,9,-4.696,0,0.856,0.184,0,0.145,0.628,196.043,4,175828,Hip-Hop/Rap
169,170,170,XO Tour Llif3,Lil Uzi Vert,1626575,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
170,171,171,Jodeci Freestyle (feat. J. Cole),Drake,1617566,2xUHiyGeGrWmmfv7NbDTWC,0.498,0.844,2,-2.834,1,0.268,0.0111,0,0.102,0.282,88.435,4,254022,Hip-Hop/Rap
171,172,172,Mac 10,Trippie Redd,1616999,4e34Qq2lkp92egwgjacVcT,0.79,0.629,9,-7.172,1,0.138,0.179,0,0.356,0.833,124.063,4,127742,Hip-Hop/Rap
172,173,173,i'm so tired...,Lauv,1615742,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
173,174,174,comethru,Jeremy Zucker,1596607,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,181613,Pop
174,175,175,Fuck Love (feat. Trippie Redd),XXXTENTACION,1596215,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
175,176,176,Mo Bamba,Sheck Wes,1587766,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
176,177,177,Intro,Quality Control,1582608,7tbyiwnLhtKYXNMjCZ60BT,0.88,0.569,2,-5.497,1,0.274,0.141,0,0.673,0.141,137.024,4,215345,Pop
177,178,178,Handsome,Chance the Rapper,1572829,1xsP6AITcWNigBYBYVnVZw,0.869,0.607,6,-6.192,0,0.333,0.025,0,0.0906,0.531,160.011,4,173489,Hip-Hop/Rap
178,179,179,Bop,Tyga,1572429,0EzRnjtN5ER0wu1IudNom8,0.936,0.59,9,-6.499,1,0.231,0.0506,0,0.0696,0.504,103.113,4,179004,Hip-Hop/Rap
179,180,180,All To Myself,Dan + Shay,1572392,08tq1XcHwVt5PHXUo87i0D,0.646,0.781,1,-4.616,1,0.0313,0.208,0,0.125,0.565,94.975,4,169920,Country
180,181,181,Here With Me,Marshmello,1568174,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
181,182,182,Sweet but Psycho,Ava Max,1566212,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
182,183,183,idontwannabeyouanymore,Billie Eilish,1561546,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
183,184,184,goosebumps,Travis Scott,1555945,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
184,185,185,Location,Khalid,1553554,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
185,186,186,Knockin' Boots,Luke Bryan,1552476,6ERR6e7h6wCqGoz1TjiUJb,0.739,0.682,2,-3.728,1,0.205,0.129,0,0.328,0.634,131.983,4,199382,Country
186,187,187,Be Alright,Dean Lewis,1552195,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
187,188,188,Did It Again,Lil Tecca,1546805,01Qb6dN5suQNu87VJ1mIpf,0.699,0.575,1,-9.922,1,0.159,0.218,0,0.112,0.234,148.767,4,116240,Hip-Hop/Rap
188,189,189,Love Me Less (feat. Quinn XCII),MAX,1543931,2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11,-2.2,0,0.0929,0.0828,0,0.323,0.771,145.034,4,177670,Pop
189,190,190,Armed And Dangerous,Juice WRLD,1540790,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
190,191,191,Mixed Personalities (feat. Kanye West),YNW Melly,1534564,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
191,192,192,Ric Flair Drip (& Metro Boomin),Offset,1527775,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
192,193,193,The Middle,Zedd,1527750,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
193,194,194,When I Grow Up,NF,1526798,5rLyYxZNzca00ENADO9m54,0.817,0.814,2,-3.985,1,0.185,0.32,0,0.152,0.247,109.994,4,196800,Hip-Hop/Rap
194,195,195,Wake Up in the Sky,Gucci Mane,1525421,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
195,196,196,OMG (with Carly Rae Jepsen),Gryffin,1516025,2j9YmQRxtjuVwb4XN95oT8,0.552,0.623,6,-5.766,1,0.0532,0.0122,0.0123,0.106,0.616,177.973,4,215737,Dance
196,197,197,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,1512821,36J0iaPDGbYGsHvYpaYs3k,0.761,0.586,0,-5.368,1,0.359,0.0392,0,0.0558,0.719,149.804,4,169147,Hip-Hop/Rap
197,198,198,Ballin' (with Roddy Ricch),Mustard,1509799,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
198,199,199,Paris Morton Music,Drake,1507019,73IE87H0g2MBmdn41lkVto,0.505,0.494,10,-8.635,0,0.315,0.414,7.98e-05,0.105,0.141,171.978,4,251240,Hip-Hop/Rap
199,200,200,Rescue Me,OneRepublic,1506159,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
