,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Castle on the Hill,Ed Sheeran,1417768,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
133,134,134,Good Drank,2 Chainz,1410209,39pS70eeDvyCAF3t8NAlVV,0.836,0.776,4,-0.804,0,0.239,0.274,0,0.113,0.37,130.033,4,222707,Hip-Hop/Rap
134,135,135,Candy Paint,Post Malone,1408412,4wdZdkEugVVorAfzqRqC6N,0.672,0.684,4,-5.468,1,0.158,0.604,0,0.081,0.428,180.008,4,229053,Hip-Hop/Rap
135,136,136,Black Beatles,Rae Sremmurd,1406310,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
136,137,137,Mask Off (feat. Kendrick Lamar) - Remix,Future,1382428,6dVZCbi9CYtD9LjAHXRjIG,0.72,0.424,2,-11.964,1,0.387,0.0122,0.0126,0.453,0.228,150.01,4,258427,Hip-Hop/Rap
137,138,138,Feel It Still,Portugal. The Man,1379476,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
138,139,139,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",Mike WiLL Made-It,1378428,3A2OHirUAlQp2x73BJlEDA,0.741,0.562,4,-5.474,0,0.165,0.172,0,0.0751,0.292,180.068,4,240926,Hip-Hop/Rap
139,140,140,Two High,Moon Taxi,1375200,3sJHkcxojoJD2Ytbo1yLLF,0.649,0.762,11,-5.153,0,0.0447,0.0852,0.00383,0.118,0.48,107.034,4,213693,Pop
140,141,141,Moves,Big Sean,1369117,0Fv5N0cHBsl4bzCbollCAS,0.812,0.522,2,-5.287,1,0.257,0.0433,0,0.154,0.38,75.524,4,142907,Hip-Hop/Rap
141,142,142,Symphony (feat. Zara Larsson),Clean Bandit,1367509,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
142,143,143,Congratulations - Remix,Post Malone,1358418,2YK01AIIWuywG24gsbuizE,0.722,0.728,10,-4.458,0,0.06,0.198,0,0.482,0.509,123.059,4,284133,Hip-Hop/Rap
143,144,144,Both (feat. Drake),Gucci Mane,1351168,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
144,145,145,What Ifs (feat. Lauren Alaina),Kane Brown,1342624,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0,0.172,0.687,125.976,4,188253,Country
145,146,146,Can I Be Him,James Arthur,1340001,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,4,246880,Pop
146,147,147,Escápate Conmigo,Wisin,1339206,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
147,148,148,Starving,Hailee Steinfeld,1332510,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
148,149,149,XXX. FEAT. U2.,Kendrick Lamar,1326294,4iYRa2btalAzPZoSYfROqF,0.568,0.619,1,-6.899,1,0.414,0.138,1.67e-06,0.11,0.293,170.115,4,254200,Hip-Hop/Rap
149,150,150,Flex Like Ouu,Lil Pump,1326120,3kkObn08oHrNmCFHSNR0jD,0.858,0.435,6,-11.286,1,0.0661,0.189,0,0.0925,0.704,141.993,4,108213,Hip-Hop/Rap
150,151,151,The Cure,Lady Gaga,1314057,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
151,152,152,From The D To The A (feat. Lil Yachty),Tee Grizzley,1309657,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0,0.266,0.668,99.061,4,158684,Hip-Hop
152,153,153,Everybody,Logic,1301717,7cGFbx7MP0H23iHZTZpqMM,0.885,0.94,1,-5.908,1,0.0913,0.161,0,0.0675,0.773,110.005,4,162347,Hip-Hop/Rap
153,154,154,Reminder,The Weeknd,1300632,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
154,155,155,High Without Your Love,Loote,1284697,7qs2GAglLWfxEfmO8u2u0A,0.87,0.496,5,-5.849,1,0.0741,0.113,0,0.134,0.778,102.015,4,191240,Pop
155,156,156,Reminding Me,Shawn Hook,1275552,4gqMQftUs22F8pOGVn5Acr,0.603,0.55,9,-4.862,0,0.0397,0.116,0,0.106,0.265,132.858,4,209933,Pop
156,157,157,Myself,NAV,1271306,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
157,158,158,Galway Girl,Ed Sheeran,1264530,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
158,159,159,Don't,Bryson Tiller,1260888,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0,0.0963,0.19,97.001,4,198293,R&B/Soul
159,160,160,Skateboard P (feat. Big Sean),MadeinTYO,1254156,07pJdL0L9XDGW0HBj0rIS2,0.831,0.47,1,-7.48,0,0.425,0.0371,0,0.144,0.339,75.474,4,242307,Hip-Hop/Rap
160,161,161,"How Far I'll Go - From ""Moana""",Alessia Cara,1251811,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
161,162,162,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,1251166,5uDASfU19gDxSjW8cnCaBp,0.886,0.427,6,-10.028,1,0.145,0.0312,0.00099,0.0906,0.23,108.034,4,177184,Hip-Hop/Rap
162,163,163,The Night We Met,Lord Huron,1247566,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
163,164,164,H.O.L.Y.,Florida Georgia Line,1243505,0BCy325UZyR9z0t0uxwn2N,0.523,0.666,7,-4.081,0,0.0327,0.401,0,0.0728,0.564,78.077,4,194187,Country
164,165,165,Up,NAV,1242093,5qbcsZMwL0x46sX7VO37Ye,0.66,0.491,8,-6.645,0,0.101,0.0338,0,0.101,0.376,154.132,4,199520,Hip-Hop/Rap
165,166,166,Run Me Dry,Bryson Tiller,1239241,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
166,167,167,Love On The Brain,Rihanna,1239172,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
167,168,168,Selfish,PnB Rock,1224091,2xbI8Vmyv3TkpTdywpPyNw,0.638,0.6,1,-5.84,0,0.0438,0.114,0,0.187,0.0399,101.981,4,245604,Hip-Hop/Rap
168,169,169,Get Right Witcha,Migos,1218936,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
169,170,170,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1218212,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
170,171,171,Exchange,Bryson Tiller,1218040,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0,0.135,0.274,160.14,4,194613,R&B/Soul
171,172,172,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,1217304,6Pw3Gvw4wNMZfTYZa6IQal,0.466,0.659,2,-6.077,1,0.115,0.00282,0,0.273,0.36,186.169,4,187787,Pop
172,173,173,No Heart,21 Savage,1208950,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
173,174,174,Patty Cake,Kodak Black,1193862,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0,0.0645,0.406,152.094,4,198110,Hip-Hop
174,175,175,Die A Happy Man,Thomas Rhett,1192302,5kNe7PE09d6Kvw5pAsx23n,0.595,0.389,2,-9.245,1,0.0349,0.418,1.39e-06,0.116,0.4,166.052,4,227427,Country
175,176,176,Uh Huh,Julia Michaels,1192068,1eVRnmGhDPATPxz6kqWuCP,0.763,0.673,4,-4.906,1,0.201,0.127,4.86e-05,0.0751,0.554,137.937,4,177840,Pop
176,177,177,Green Light,Lorde,1185819,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
177,178,178,Audi.,Smokepurpp,1184996,56kXYt4KRoUq3rzkPdjquB,0.79,0.479,7,-5.999,1,0.0635,0.017,0,0.0969,0.223,123.005,4,160000,Hip-Hop/Rap
178,179,179,Saved,Khalid,1182803,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0,0.118,0.553,81.044,4,206533,R&B/Soul
179,180,180,How Far I'll Go,Auli'i Cravalho,1179599,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0,0.178,0.108,83.72,4,163387,Soundtrack
180,181,181,Hometown Girl,Josh Turner,1177551,5C6uh95eAL0RBTSGXKQwvk,0.502,0.792,3,-5.473,0,0.0335,0.304,0.0385,0.143,0.44,155.902,4,215080,Country
181,182,182,Let Me Love You,DJ Snake,1175891,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
182,183,183,"Holiday (feat. Snoop Dogg, John Legend & Takeoff)",Calvin Harris,1174890,08Wc3X7XNSyF8WYBPt2L8E,0.836,0.769,6,-2.334,0,0.0773,0.472,0.00157,0.0804,0.585,103.991,4,169693,Dance
183,184,184,Skrt On Me (feat. Nicki Minaj),Calvin Harris,1172678,7iDxZ5Cd0Yg08d4fI5WVtG,0.713,0.889,0,-3.87,1,0.0376,0.169,5.8e-05,0.169,0.96,101.977,4,228267,Dance
184,185,185,Trap Paris (feat. Quavo & Ty Dolla $ign),Machine Gun Kelly,1159394,5hfpu8saHLGedbHRtNCYjm,0.967,0.646,4,-4.818,0,0.0593,0.0242,2.31e-06,0.0916,0.2,124.994,4,203000,Hip-Hop/Rap
185,186,186,Heathens,Twenty One Pilots,1155434,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
186,187,187,Heartache On The Dance Floor,Jon Pardi,1155230,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0,0.0866,0.618,116.0,4,205200,Country
187,188,188,My Shit,A Boogie Wit da Hoodie,1152140,5uQOauh47VFt3B2kV9kRXw,0.812,0.621,5,-8.3,1,0.0515,0.244,0,0.099,0.847,77.998,4,128157,Hip-Hop/Rap
188,189,189,The Fighter,Keith Urban,1150479,7EAFj7eJcMF5koWSRJVZcL,0.681,0.856,11,-5.166,0,0.0517,0.0224,0,0.188,0.755,132.011,4,184040,Country
189,190,190,May We All,Florida Georgia Line,1149722,498ZVInMGDkmmNVpSWqHiZ,0.514,0.918,7,-4.306,1,0.0365,0.0409,0,0.342,0.64,150.033,4,226173,Country
190,191,191,No Flockin',Kodak Black,1147522,34oWbFBfGEElvgO0a5c9V4,0.943,0.595,5,-8.372,0,0.191,0.0673,0,0.0839,0.815,117.532,4,165291,Hip-Hop/Rap
191,192,192,Some Way,NAV,1145358,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
192,193,193,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1137738,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
193,194,194,Panda,Desiigner,1133138,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
194,195,195,Tone It Down (feat. Chris Brown),Gucci Mane,1128892,0iTCmKvuU1ReULiQB0rI7n,0.764,0.646,8,-5.375,1,0.0711,0.158,1.37e-06,0.0889,0.612,130.927,4,221052,Hip-Hop/Rap
195,196,196,Rake It Up,Yo Gotti,1126056,1aGOdZZE1uE0m3UYjcl3CP,0.909,0.46,1,-8.135,0,0.369,0.0208,0,0.171,0.522,149.948,4,275498,Dance
196,197,197,Ex Calling,6LACK,1123645,2RwmsAOxtiRezQPmvyejb8,0.782,0.559,1,-7.545,1,0.258,0.00746,1.74e-05,0.232,0.076,156.018,4,211960,R&B/Soul
197,198,198,Nobody Else but You,Trey Songz,1122679,1HOUzEsetdIPSpAgRPhZQt,0.708,0.612,5,-6.379,0,0.122,0.0381,0,0.277,0.263,139.913,4,229013,R&B/Soul
198,199,199,Teenage Fever,Drake,1122097,6n3HGiq4v35D6eFOSwqYuo,0.766,0.283,8,-10.33,0,0.0846,0.111,0.0172,0.115,0.144,97.04,4,219692,Hip-Hop/Rap
199,200,200,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1116397,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
