,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,There's Nothing Holdin' Me Back,Shawn Mendes,1666101,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
131,132,132,Passionfruit,Drake,1650564,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
132,133,133,do re mi,blackbear,1612031,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
133,134,134,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1611628,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
134,135,135,Friends (with BloodPop®),Justin Bieber,1611363,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
135,136,136,X (feat. Future),21 Savage,1605483,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
136,137,137,No Role Modelz,J. Cole,1601897,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
137,138,138,Curve (feat. The Weeknd),Gucci Mane,1601334,2yuyaYAELoMG4ApV5wJsWR,0.76,0.476,8,-8.103,1,0.241,0.294,0.0,0.1,0.354,147.01,4,161990,Hip-Hop/Rap
138,139,139,Palace,Sam Smith,1595272,3zesxb7sOGbeSwUrzLUP0f,0.345,0.193,6,-10.236,0,0.0328,0.74,4.2e-06,0.117,0.268,77.547,4,187157,Pop
139,140,140,A Different Way (with Lauv),DJ Snake,1591351,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
140,141,141,The Thrill Of It All,Sam Smith,1562349,6TwcRSQgztJFw8tQDrs35D,0.496,0.279,10,-9.18,1,0.052,0.81,6.82e-05,0.11,0.103,127.053,4,208903,Pop
141,142,142,Swang,Rae Sremmurd,1557653,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
142,143,143,Scars,Sam Smith,1556721,6t4rYZeShwJai1YSs0tWOQ,0.567,0.399,2,-10.385,1,0.0981,0.759,0.000153,0.119,0.431,77.389,4,183536,Pop
143,144,144,Now Or Never,Halsey,1535394,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
144,145,145,Run Up the Racks,21 Savage,1531667,7vbjH8laThXpcBXeLNPm3M,0.825,0.364,2,-7.635,0,0.121,0.141,0.311,0.195,0.177,153.028,4,189800,Hip-Hop/Rap
145,146,146,PRBLMS,6LACK,1531035,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
146,147,147,When It Rains It Pours,Luke Combs,1525668,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
147,148,148,No Option,Post Malone,1522037,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
148,149,149,First Day Out,Tee Grizzley,1516044,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
149,150,150,4 AM,2 Chainz,1510706,1nX9KhK3Fff27SnrIor2Yb,0.796,0.5,1,-7.21,1,0.425,0.118,0.0,0.155,0.227,75.012,4,255560,Hip-Hop/Rap
150,151,151,Starboy,The Weeknd,1494957,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
151,152,152,Undefeated (feat. 21 Savage),A Boogie Wit da Hoodie,1491630,2vaMWMPMgsWX4fwJiKmdWm,0.717,0.753,7,-4.609,0,0.311,0.293,0.0,0.158,0.631,169.857,4,174012,Hip-Hop/Rap
152,153,153,Money Longer,Lil Uzi Vert,1486040,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
153,154,154,Something Just Like This,The Chainsmokers,1482877,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
154,155,155,Heartache On The Dance Floor,Jon Pardi,1480049,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,4,205200,Country
155,156,156,Closer,The Chainsmokers,1479309,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
156,157,157,Still Serving,21 Savage,1476892,6m6Oy3F6GG0zRwH03rWmTv,0.926,0.544,5,-6.827,1,0.0727,0.413,9.54e-05,0.112,0.656,115.951,4,231787,Hip-Hop/Rap
157,158,158,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1464756,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
158,159,159,Myself,NAV,1463228,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
159,160,160,Kids in Love (feat. The Night Game),Kygo,1461880,1Bxzw8ag71snOU9IbhXVD6,0.499,0.673,0,-4.505,1,0.0348,0.399,1.21e-06,0.208,0.301,121.87,4,263400,Dance
160,161,161,Caroline,Aminé,1453895,5hTpBe8h35rJ67eAWHQsJx,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,4,209640,Hip-Hop/Rap
161,162,162,Portland,Drake,1447986,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
162,163,163,Reggaetón Lento (Remix),CNCO,1441309,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
163,164,164,Broccoli (feat. Lil Yachty),DRAM,1436436,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
164,165,165,Ex Calling,6LACK,1433302,2RwmsAOxtiRezQPmvyejb8,0.782,0.559,1,-7.545,1,0.258,0.00746,1.74e-05,0.232,0.076,156.018,4,211960,R&B/Soul
165,166,166,What They Want,Russ,1432291,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
166,167,167,Say A',A Boogie Wit da Hoodie,1429460,3AMnOVxEHUgVrythGgqPhI,0.831,0.814,5,-5.18,1,0.474,0.391,0.0,0.109,0.846,161.041,4,214854,Hip-Hop/Rap
167,168,168,From The D To The A (feat. Lil Yachty),Tee Grizzley,1416363,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
168,169,169,D Rose,Lil Pump,1416131,1fEl5TPKRJAsuP6TqZ23hB,0.781,0.553,0,-4.277,1,0.0735,0.201,0.000233,0.383,0.308,121.968,4,135497,Hip-Hop/Rap
169,170,170,Feed Me Dope,Future,1415494,3lyeSiAIdLoZUHhV8psOTI,0.853,0.688,8,-6.509,0,0.296,0.0118,0.0,0.151,0.565,150.012,4,166693,Hip-Hop/Rap
170,171,171,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1410106,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
171,172,172,Darth Vader,21 Savage,1408583,7vg47qMIEdLfNdTE3WLf0T,0.724,0.284,7,-10.494,1,0.392,0.557,0.0175,0.121,0.144,150.98,4,228893,Hip-Hop/Rap
172,173,173,No Complaints,Metro Boomin,1402845,6kig1UFggPUyZBCvXD3Wod,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,4,261733,Hip-Hop/Rap
173,174,174,Fake Love,Drake,1397687,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
174,175,175,One Day At A Time,Sam Smith,1393947,6AUuRg513AfT50d52O60fS,0.502,0.32,1,-7.95,1,0.0342,0.775,0.0,0.113,0.337,129.356,4,209380,Pop
175,176,176,Don't,Bryson Tiller,1391117,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
176,177,177,In Case You Didn't Know,Brett Young,1386926,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
177,178,178,Stay (with Alessia Cara),Zedd,1386064,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
178,179,179,Both (feat. Drake),Gucci Mane,1385775,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
179,180,180,Exchange,Bryson Tiller,1385694,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
180,181,181,Craving You,Thomas Rhett,1379308,2d48mamATjby7wgPjdrSOQ,0.613,0.839,9,-3.799,0,0.0352,0.000854,0.0,0.341,0.526,104.975,4,223627,Country
181,182,182,Issues,Julia Michaels,1368602,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0.0,0.0609,0.42,113.804,4,176320,Pop
182,183,183,Everyday We Lit (feat. PnB Rock),YFN Lucci,1367500,4PzovBqgnSHKd8opsP7IVM,0.758,0.646,7,-4.701,1,0.112,0.128,0.0,0.0778,0.589,155.955,4,197171,Hip-Hop/Rap
183,184,184,pick up the phone,Young Thug,1366351,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
184,185,185,Losing Sleep,Chris Young,1363387,6waqLPcT6ruMhmd36OhmFO,0.584,0.621,1,-5.703,1,0.0443,0.0715,1.68e-06,0.389,0.634,92.003,4,178253,Country
185,186,186,Again (feat. XXXTENTACION),Noah Cyrus,1357531,2S2od3hT7ceytw7d1pTRuE,0.664,0.738,9,-4.095,0,0.0338,0.188,5.75e-05,0.135,0.203,119.973,4,193962,Pop
186,187,187,Love Scars,Trippie Redd,1354606,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
187,188,188,Small Town Boy,Dustin Lynch,1351359,2YMhrXQYKkm4kXLcXKKd5z,0.554,0.743,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.673,72.997,4,205733,Country
188,189,189,Greatest Love Story,LANCO,1343063,0kdiUZDcLIFw0Buo9r0Q4z,0.665,0.621,10,-8.571,1,0.0524,0.38,0.0,0.119,0.632,147.975,4,222400,Country
189,190,190,Flex Like Ouu,Lil Pump,1341244,2hJWZvTw4QVBwC14ZNs1Ib,0.858,0.435,6,-11.286,1,0.0661,0.189,0.0,0.0925,0.704,141.993,4,108213,Hip-Hop/Rap
190,191,191,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1340924,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
191,192,192,Saved,Khalid,1339286,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
192,193,193,No Promises (feat. Demi Lovato),Cheat Codes,1333373,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
193,194,194,8TEEN,Khalid,1329710,5bgwqaRSS3M8WHWruHgSL5,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,4,228600,R&B/Soul
194,195,195,Most Girls,Hailee Steinfeld,1327809,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
195,196,196,Easy Love,Lauv,1317164,2ZE3DJuizYTad2S4CvRRhK,0.745,0.481,2,-8.291,1,0.054,0.302,3.67e-06,0.0808,0.229,137.001,4,224449,Pop
196,197,197,Love U Better (feat. Lil Wayne & The-Dream),Ty Dolla $ign,1312493,270aLuFCbX32hhBr8MQyPM,0.645,0.541,10,-6.312,0,0.0385,0.0802,0.0,0.325,0.411,95.061,4,181880,Hip-Hop/Rap
197,198,198,,,1311680,1YqcGlCHNquxBhlUZsjhMT,0.728,0.81,1,-5.2,1,0.0589,0.224,1.1e-05,0.0952,0.784,171.083,4,190328,none
198,199,199,Die For You,The Weeknd,1307710,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,4,260253,R&B/Soul
199,200,200,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1307206,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
