,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1983719,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
134,135,135,Girls Like You (feat. Cardi B),Maroon 5,1975379,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
135,136,136,goosebumps,Travis Scott,1969616,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
136,137,137,monster,21 Savage,1969468,2FUNBaa5DwItJtYEBgAblU,0.89,0.607,9,-6.916,0,0.124,0.158,0.000228,0.118,0.224,134.022,4,233040,Hip-Hop/Rap
137,138,138,Wit It,Gunna,1951147,1unFtbwcAnSGgYPmp52vc0,0.868,0.657,7,-5.318,0,0.0745,0.197,0,0.105,0.508,125.905,4,139644,Hip-Hop/Rap
138,139,139,Who You Foolin,Gunna,1941273,7KVPsVMOK3NL7subwJ0dZj,0.916,0.756,0,-7.653,1,0.188,0.0942,0,0.23,0.756,115.69,4,151539,Hip-Hop/Rap
139,140,140,Project Dreams,Marshmello,1940362,6GSkLS2y4ZnnZsuRAj975K,0.78,0.828,8,-2.235,1,0.237,0.409,0,0.104,0.786,160.113,4,167898,Hip-Hop/Rap
140,141,141,FEFE,6ix9ine,1938024,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
141,142,142,Tequila,Dan + Shay,1934042,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
142,143,143,1400 / 999 Freestyle,Trippie Redd,1929573,75lcPkAkUsKWHGBlGM476R,0.825,0.572,6,-6.067,0,0.0864,0.0079,0,0.113,0.568,141.991,4,175954,Hip-Hop/Rap
143,144,144,Another One Bites The Dust - Remastered 2011,Queen,1924181,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
144,145,145,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,1919982,1JkrD47SDpAbyvqKtolcea,0.911,0.721,10,-4.833,0,0.28,0.0364,0,0.111,0.69,104.11,4,297546,Hip-Hop/Rap
145,146,146,SLOW DANCING IN THE DARK,Joji,1918526,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
146,147,147,Never Go Back,Dennis Lloyd,1907655,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0,0.114,0.733,78.6,4,175424,Alternative
147,148,148,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1906024,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
148,149,149,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,1903070,3L19besdNQzd342qL78xqm,0.81,0.55,2,-7.46,0,0.17,0.0114,5.69e-06,0.107,0.183,76.503,4,214593,Hip-Hop/Rap
149,150,150,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,1901444,51w9Jbat1pLeWINGCpnQUR,0.698,0.66,0,-7.883,1,0.052,0.0226,0,0.0622,0.451,159.949,4,248521,Hip-Hop/Rap
150,151,151,Everybody Dies In Their Nightmares,XXXTENTACION,1898141,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
151,152,152,Young Dumb & Broke,Khalid,1896151,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
152,153,153,Crushed Up,Future,1889989,7wcyO1rrH3Ru4t659IjG41,0.781,0.597,10,-6.794,0,0.23,0.0415,0,0.152,0.544,158.043,4,149949,Hip-Hop/Rap
153,154,154,Falling Down - Bonus Track,Lil Peep,1889258,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
154,155,155,Lost In Japan,Shawn Mendes,1880613,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
155,156,156,HUMBLE.,Kendrick Lamar,1879806,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
156,157,157,In My Feelings,Drake,1877913,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
157,158,158,I Love It (& Lil Pump),Kanye West,1854394,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
158,159,159,Speechless,Dan + Shay,1850889,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
159,160,160,Calma - Remix,Pedro Capó,1846927,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
160,161,161,Nice For What,Drake,1835927,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
161,162,162,Mine,Bazzi,1835178,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
162,163,163,Topanga,Trippie Redd,1825743,5aXgz1oKK8Q9z9xvTmSnrO,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,4,215364,Hip-Hop/Rap
163,164,164,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1821062,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
164,165,165,Kamikaze,Lil Mosey,1802122,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
165,166,166,Love Lies (with Normani),Khalid,1799647,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
166,167,167,Location,Khalid,1792491,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
167,168,168,Richard Millie Plain,Gunna,1770968,14PWHDV87nXiSuClZDsEYC,0.744,0.674,1,-7.518,0,0.0641,0.356,0,0.128,0.316,134.021,4,200135,Hip-Hop/Rap
168,169,169,Hide (feat. Seezyn),Juice WRLD,1758318,0dWYd84A57fPNoxv8OFwCD,0.715,0.639,5,-5.017,0,0.0762,0.0635,0,0.155,0.152,149.997,4,205800,Soundtrack
169,170,170,Walk,Comethazine,1757930,21kOVEG3bDCVphKhXL8XmQ,0.831,0.795,1,-6.186,1,0.264,0.221,0,0.291,0.744,160.063,4,96064,Hip-Hop/Rap
170,171,171,Butterfly Doors,Lil Pump,1755043,5X4c1AVbFfl8u36AE5QLCI,0.925,0.397,5,-11.265,1,0.169,0.0889,5.12e-05,0.144,0.429,130.008,4,132923,Hip-Hop/Rap
171,172,172,Candy Paint,Post Malone,1742336,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
172,173,173,Twerk (feat. Cardi B),City Girls,1736529,4DyBx5MYoq8RsU33cEAIxT,0.788,0.841,4,-4.006,0,0.143,0.122,0.0011,0.166,0.493,190.089,4,166476,Hip-Hop/Rap
173,174,174,Close Friends (Lil Baby & Gunna),Lil Baby,1719732,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
174,175,175,The Middle,Zedd,1712386,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
175,176,176,Tats On My Face,Offset,1706775,4TzXqUIcdpAmre24puQ6Uu,0.88,0.335,1,-8.742,1,0.297,0.226,0,0.107,0.213,140.061,4,182023,Hip-Hop/Rap
176,177,177,Feels,Kehlani,1706539,4BOikd4oZjOYMde9AXfrTo,0.369,0.609,9,-4.477,0,0.184,0.259,4.1e-05,0.133,0.381,80.362,1,181140,R&B/Soul
177,178,178,Wasted (feat. Lil Uzi Vert),Juice WRLD,1696580,1a7WZZZH7LzyvorhpOJFTe,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
178,179,179,breathin,Ariana Grande,1695899,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
179,180,180,Trip,Ella Mai,1689824,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
180,181,181,Slime Belief,YoungBoy Never Broke Again,1679969,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
181,182,182,Lucky You (feat. Joyner Lucas),Eminem,1668276,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
182,183,183,Father Of 4 (feat. Big Rube),Offset,1658503,57QievAWQ13DWl20Obiz8E,0.736,0.515,1,-7.739,1,0.163,0.384,4.31e-06,0.113,0.421,149.977,4,259834,Hip-Hop/Rap
183,184,184,Plug Walk,Rich The Kid,1651814,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
184,185,185,Derek Fisher (feat. Lil Baby),Gunna,1634287,0mOp9tWdCRHfYwwVaO8ezw,0.759,0.562,9,-6.228,0,0.149,0.293,0,0.0979,0.706,145.139,4,189443,Hip-Hop/Rap
185,186,186,Under Pressure - Remastered,Queen,1626760,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
186,187,187,Look At Me!,XXXTENTACION,1624305,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
187,188,188,Lust,Lil Skies,1623894,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
188,189,189,Yao Ming,Gunna,1620916,5bWYPkdp7tPbp1dhE9AX43,0.938,0.504,4,-6.414,0,0.364,0.179,0,0.102,0.586,139.976,4,149613,Hip-Hop/Rap
189,190,190,Say You Won't Let Go,James Arthur,1616339,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
190,191,191,North Star (feat. CeeLo Green),Offset,1613976,47Ad1NzqPuUFbCIURd94Oj,0.67,0.391,4,-9.939,0,0.0729,0.431,0,0.24,0.108,79.971,4,245759,Hip-Hop/Rap
191,192,192,Somebody To Love - 2011 Mix,Queen,1590758,4rDbp1vnvEhieiccprPMdI,0.406,0.698,8,-7.024,1,0.0624,0.186,0,0.233,0.333,109.266,3,296480,Rock
192,193,193,Almost (Sweet Music),Hozier,1590392,2e9N4vHYVUwSwRorBzsZXE,0.427,0.689,7,-5.589,1,0.135,0.021,1.69e-06,0.203,0.706,88.875,4,217480,Alternative
193,194,194,All The Stars (with SZA),Kendrick Lamar,1586914,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
194,195,195,Giant (with Rag'n'Bone Man),Calvin Harris,1585011,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
195,196,196,Cash War,Gunna,1579948,42vD3VJBNhxLQ1SWmryw8C,0.94,0.455,2,-6.046,1,0.21,0.0411,4.63e-06,0.114,0.106,108.065,4,195653,Hip-Hop/Rap
196,197,197,Silence,Marshmello,1574961,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
197,198,198,Ruin My Life,Zara Larsson,1572926,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
198,199,199,Black & White,Juice WRLD,1568877,1fCeXjoRExPP2qwSBh2aST,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
199,200,200,Everyday,Logic,1568640,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
