,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Thunder,Imagine Dragons,1893672,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
130,131,131,Life Goes On,Lil Baby,1889263,2bSk87AVkCIIC3Bcligq1z,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,4,247055,Hip-Hop/Rap
131,132,132,COFFEE BEAN,Travis Scott,1867192,6vnfObZ4Ys70SBAtti1xZ9,0.81,0.582,5,-5.098,0,0.125,0.0862,0.00681,0.207,0.503,95.004,4,209116,Hip-Hop/Rap
132,133,133,Kept Back (feat. Lil Pump) - Bonus Track Version,Gucci Mane,1856576,384Oc8MQzITdL2DGyCeivN,0.907,0.637,10,-5.498,1,0.117,0.0713,0.0,0.0816,0.496,130.012,4,177652,Hip-Hop/Rap
133,134,134,Nevermind,Dennis Lloyd,1855586,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
134,135,135,PICK IT UP (feat. A$AP Rocky),Famous Dex,1854978,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
135,136,136,Stay,Post Malone,1842600,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
136,137,137,Playinwitme (feat. Kehlani),KYLE,1842047,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
137,138,138,idontwannabeyouanymore,Billie Eilish,1841141,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,203569,Alternative
138,139,139,Thought I Knew You (feat. The Weeknd),Nicki Minaj,1832291,5vAEnWrHxLv78uwZrAJcX6,0.77,0.715,1,-5.92,1,0.045,0.0373,0.0018,0.0959,0.468,150.027,4,198280,Hip-Hop/Rap
139,140,140,Beautiful Crazy,Luke Combs,1823793,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
140,141,141,Havana (feat. Young Thug),Camila Cabello,1803225,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
141,142,142,Young Dumb & Broke,Khalid,1787858,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
142,143,143,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1770906,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
143,144,144,Bigger Than You (feat. Drake & Quavo),2 Chainz,1764077,5S1IUPueD0xE0vj4zU3nSf,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,4,225893,Hip-Hop/Rap
144,145,145,Lie,NF,1749959,07FkzikE6FuHIa8Ma7zJGc,0.513,0.661,5,-6.419,1,0.24,0.161,0.0,0.246,0.179,94.791,4,209213,Hip-Hop/Rap
145,146,146,Believer,Imagine Dragons,1748226,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
146,147,147,Location,Khalid,1746930,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
147,148,148,Stir Fry,Migos,1735264,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
148,149,149,UKA UKA,Trippie Redd,1732699,5FTrzXtDMz3adIbLmVShk4,0.722,0.868,11,-5.34,0,0.16,0.135,0.0,0.101,0.671,87.011,4,164335,Hip-Hop/Rap
149,150,150,Freaky Friday (feat. Chris Brown),Lil Dicky,1721354,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
150,151,151,Fr Fr (feat. Lil Skies),Wiz Khalifa,1717083,1RagpNpkD3KcjXMLGMe99V,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,4,195591,Hip-Hop/Rap
151,152,152,TATI,6ix9ine,1711948,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
152,153,153,Narcos,Migos,1710770,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
153,154,154,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,1704522,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
154,155,155,All The Stars (with SZA),Kendrick Lamar,1702955,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
155,156,156,Paranoid,Post Malone,1698304,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
156,157,157,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1696308,6f5i916F3jU6BhOOD7iGqf,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,4,161013,Hip-Hop/Rap
157,158,158,Good Form,Nicki Minaj,1691942,19Fcrc0nJiwMKom00gS9SW,0.88,0.775,7,-5.133,1,0.0953,0.113,0.00264,0.0943,0.284,96.503,4,199400,Hip-Hop/Rap
158,159,159,Bank Account,21 Savage,1691487,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
159,160,160,Creeping (feat. Rich the Kid),Lil Skies,1689974,7ms3VzLTfr7fXNOqA4Mkx9,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,4,179831,Hip-Hop/Rap
160,161,161,Sin Pijama,Becky G,1688707,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
161,162,162,Gore,Trippie Redd,1684640,4CWgevZ4xGjy6o5qMPgYR0,0.614,0.66,9,-6.016,1,0.0397,0.00186,0.0,0.228,0.146,141.961,4,162627,Hip-Hop/Rap
162,163,163,Rich & Sad,Post Malone,1679589,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
163,164,164,Hard White,Nicki Minaj,1669165,1hHbmfNfXIwHyHCYO8ae3I,0.763,0.736,2,-3.403,1,0.212,0.08,0.0272,0.145,0.273,173.952,4,193893,Hip-Hop/Rap
164,165,165,ocean eyes,Billie Eilish,1665139,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
165,166,166,Summertime Magic,Childish Gambino,1658075,4j3GWI86JvSaF0BLdmgcfF,0.76,0.579,0,-7.374,1,0.0569,0.0129,0.00351,0.106,0.125,100.01,4,213600,R&B/Soul
166,167,167,Bounce Out With That,YBN Nahmir,1650501,2iWEpiPiIPf5D4f2UGBlrZ,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,4,97344,Hip-Hop/Rap
167,168,168,Betrayed,Lil Xan,1647065,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
168,169,169,Africa,TOTO,1644401,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
169,170,170,FRIENDS,Marshmello,1633053,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
170,171,171,NUMB,XXXTENTACION,1621978,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
171,172,172,Bodak Yellow,Cardi B,1616913,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,4,223713,Urbano latino
172,173,173,You Make It Easy,Jason Aldean,1609227,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,3,196800,Country
173,174,174,Connection,OneRepublic,1599700,3T4UodGkfZObJ43RtA5KFU,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,4,148460,Pop
174,175,175,I Like Me Better,Lauv,1595916,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
175,176,176,LAMB TALK,Quavo,1586678,3nmfktGzQJe0B77Ilcce1o,0.911,0.597,11,-6.517,0,0.273,0.14,0.0,0.116,0.315,142.036,4,172441,Hip-Hop/Rap
176,177,177,Black & White,Juice WRLD,1579297,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
177,178,178,2002,Anne-Marie,1562343,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
178,179,179,Plain Jane,A$AP Ferg,1560981,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
179,180,180,I Might Need Security,Chance the Rapper,1560495,3EApebexZ7YqDIqw2EMTDh,0.514,0.693,9,-5.868,1,0.408,0.177,0.0,0.351,0.287,110.568,3,240640,Hip-Hop/Rap
180,181,181,KOD,J. Cole,1560111,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
181,182,182,How You Feel,Trippie Redd,1551513,6qLkTJidtiVuNmW7ETJlic,0.248,0.293,2,-11.598,1,0.033,0.921,0.0291,0.0954,0.04,169.784,4,274532,Hip-Hop/Rap
182,183,183,1-800-273-8255,Logic,1546918,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
183,184,184,LOVE. FEAT. ZACARI.,Kendrick Lamar,1545164,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
184,185,185,Shape of You,Ed Sheeran,1538732,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
185,186,186,Can’t Take A Joke,Drake,1531925,1dUHF4RyMmMTveJ0Rby6Xm,0.761,0.598,10,-7.249,0,0.182,0.126,0.0,0.0839,0.446,173.897,4,163974,Hip-Hop/Rap
186,187,187,Oomps Revenge,Trippie Redd,1530937,3GOZyiebYv432EnVy9XwzE,0.579,0.587,9,-8.383,0,0.355,0.103,0.0,0.112,0.705,85.732,4,120551,Hip-Hop/Rap
187,188,188,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1518053,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
188,189,189,Let You Down,NF,1515789,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
189,190,190,Speechless,Dan + Shay,1512422,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,213387,Country
190,191,191,MotorSport,Migos,1500474,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
191,192,192,Spoil My Night (feat. Swae Lee),Post Malone,1498069,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap
192,193,193,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1496122,3DoBTwfr8yi2LN08SBpFkN,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,4,217405,Hip-Hop/Rap
193,194,194,Delicate,Taylor Swift,1487918,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
194,195,195,No Limit,G-Eazy,1470211,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
195,196,196,Clandestino,Shakira,1469254,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
196,197,197,Body Like A Back Road,Sam Hunt,1466957,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
197,198,198,Nico And The Niners,Twenty One Pilots,1464611,6ZIuit0z4eQg77F1RGkp0L,0.731,0.595,9,-7.734,0,0.15,0.0588,8.67e-06,0.248,0.362,140.072,4,227365,Alternative
198,199,199,Up Down (feat. Florida Georgia Line),Morgan Wallen,1458324,6SkeXwlWEHhjSZPNVSpJae,0.588,0.885,6,-3.046,1,0.0346,0.0788,0.0,0.175,0.786,129.933,4,198120,Country
199,200,200,Leave Me Alone,Flipp Dinero,1450319,5vDvBD3ReINP8dXUplj477,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
