,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Happy Now,Kygo,1921637,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,4,211362,Dance
130,131,131,PASS OUT (feat. 21 Savage),Quavo,1890862,3edzl4zvKFi0D3iuF6cs2f,0.917,0.786,11,-4.921,0,0.208,0.0403,0.0,0.195,0.441,143.038,4,224903,Hip-Hop/Rap
131,132,132,Promises (with Sam Smith),Calvin Harris,1884373,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
132,133,133,JAPAN,Famous Dex,1865738,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
133,134,134,Vertigo,Khalid,1856254,06GcodDliPWAYFX2LSFLIu,0.487,0.458,4,-7.761,0,0.0371,0.552,0.0257,0.117,0.207,115.989,4,270413,R&B/Soul
134,135,135,There's No Way (feat. Julia Michaels),Lauv,1853367,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,4,174861,Pop
135,136,136,Black & White,Juice WRLD,1848304,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
136,137,137,Let It Fly (feat. Travis Scott),Lil Wayne,1845190,0CBQ0m3mufWH75LTYB3s6h,0.902,0.819,1,-3.321,1,0.316,0.041,0.0,0.106,0.745,89.0,4,186872,Hip-Hop/Rap
137,138,138,CAN'T GET OVER YOU (feat. Clams Casino),Joji,1834856,39oeKRgsLeynDIbWuXyA47,0.9,0.316,9,-8.797,1,0.332,0.684,0.0771,0.0853,0.844,129.914,4,107077,R&B/Soul
138,139,139,Jet Lag (feat. Young Scooter),Future,1832783,2OsDoAzo5SGq10qwmKSQBv,0.81,0.458,4,-7.495,0,0.105,0.266,0.0,0.174,0.493,125.049,4,271067,Hip-Hop/Rap
139,140,140,Jackie Chan,Tiësto,1809249,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
140,141,141,The Middle,Zedd,1788320,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
141,142,142,Location,Khalid,1785106,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
142,143,143,NO FUN,Joji,1784408,4sbtM9ORGwmxGkXfctXbJq,0.809,0.483,5,-6.886,1,0.0487,0.8,0.0,0.221,0.715,96.974,4,168418,R&B/Soul
143,144,144,No Brainer,DJ Khaled,1778933,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
144,145,145,Walk It Talk It,Migos,1763288,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
145,146,146,BUTTERFLY EFFECT,Travis Scott,1754883,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
146,147,147,Beautiful Crazy,Luke Combs,1733374,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
147,148,148,ocean eyes,Billie Eilish,1732256,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
148,149,149,TAlk tO Me (with Rich The Kid),Tory Lanez,1728580,2cRgo1TiPm7SnPvYzvbOLf,0.731,0.657,0,-8.56,1,0.0434,0.0591,0.0,0.0874,0.49,159.97,4,184490,Hip-Hop/Rap
149,150,150,Tequila,Dan + Shay,1696022,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
150,151,151,I'm Upset,Drake,1687791,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
151,152,152,Red Roses (feat. Landon Cube),Lil Skies,1681635,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
152,153,153,Bounce Out With That,YBN Nahmir,1673063,5gQcxYXqnofyocKgEbGYKt,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,4,99108,Hip-Hop/Rap
153,154,154,Vaina Loca,Ozuna,1672295,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
154,155,155,Boo'd Up,Ella Mai,1671148,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
155,156,156,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,1665478,0kCBorRrKZkSztd9m0QI3r,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,4,201707,Hip-Hop/Rap
156,157,157,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1661678,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
157,158,158,The Ringer,Eminem,1653893,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0.0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
158,159,159,Electricity (with Dua Lipa),Silk City,1651685,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
159,160,160,Thunder,Imagine Dragons,1650301,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
160,161,161,Consequences - orchestra,Camila Cabello,1649639,1ArLnG0bHaHPXqf08sEKM0,0.547,0.289,0,-8.131,1,0.0348,0.645,0.0,0.148,0.213,104.851,3,181913,Pop
161,162,162,LOSE IT (feat. Lil Baby),Quavo,1644221,69PkhA9q3xCWU2CzoZnLAu,0.962,0.573,7,-5.924,1,0.308,0.0161,0.0,0.109,0.728,125.035,4,237655,Hip-Hop/Rap
162,163,163,Ball For Me (feat. Nicki Minaj),Post Malone,1643086,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
163,164,164,ATTENTION,Joji,1638971,5aqu5xhPqoOWqF71PkfgM8,0.787,0.312,7,-12.401,1,0.0383,0.895,0.0224,0.115,0.425,119.899,4,128888,R&B/Soul
164,165,165,Highway to Hell,AC/DC,1633236,2zYzyRzz6pRmhPzyfMEC8s,0.574,0.913,6,-4.793,0,0.133,0.061,0.00158,0.156,0.423,115.728,4,208400,Hard Rock
165,166,166,Let You Down,NF,1631450,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
166,167,167,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1629211,2EUNZfjPToKZIahK0WMLKd,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,4,161013,Hip-Hop/Rap
167,168,168,Bohemian Rhapsody - 2011 Mix,Queen,1624838,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
168,169,169,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1620421,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
169,170,170,Havana (feat. Young Thug),Camila Cabello,1618576,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
170,171,171,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1610000,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
171,172,172,Call Out My Name,The Weeknd,1605687,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
172,173,173,Believer,Imagine Dragons,1603311,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
173,174,174,Freestyle,Lil Baby,1600350,5BbdKBZO0TH0GhfxUfyhL9,0.877,0.517,2,-5.426,0,0.0706,0.217,0.0,0.143,0.255,119.996,4,162053,Hip-Hop/Rap
174,175,175,Bank Account,21 Savage,1598488,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
175,176,176,BEBE,6ix9ine,1592196,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,Latino
176,177,177,PICK IT UP (feat. A$AP Rocky),Famous Dex,1587140,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
177,178,178,My Blood,Twenty One Pilots,1585546,5HeKOKc4phmLn8e4I7EkzD,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,4,229120,Alternative
178,179,179,Shoota (feat. Lil Uzi Vert),Playboi Carti,1568585,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
179,180,180,SWISH,Tyga,1563330,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
180,181,181,Life Goes On,Lil Baby,1558361,2bSk87AVkCIIC3Bcligq1z,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,4,247055,Hip-Hop/Rap
181,182,182,You Say,Lauren Daigle,1547290,3ngc7rGlfeFaskU90EWl4R,0.494,0.637,5,-6.381,1,0.0333,0.669,0.0,0.0882,0.1,147.924,4,274693,Christian & Gospel
182,183,183,DrIP DrIp Drip (feat. Meek Mill),Tory Lanez,1546139,6SPYOjTjqvidDI24Hy9lwX,0.71,0.814,10,-4.575,1,0.0561,0.162,0.0,0.16,0.714,155.02,4,230440,Hip-Hop/Rap
183,184,184,Heaven,Kane Brown,1545872,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.009,4,179507,Country
184,185,185,I'm a Mess,Bebe Rexha,1539397,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
185,186,186,Mo Paper,Rich The Kid,1533111,13H2hdEQe1gZZZhtBK9xcq,0.848,0.731,6,-6.332,0,0.444,0.0432,0.0,0.1,0.701,164.974,4,183834,Hip-Hop/Rap
186,187,187,Closer,The Chainsmokers,1526851,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
187,188,188,Realer N Realer,Future,1524833,4VMiNOpnjRwSCwmHaUfOMM,0.73,0.465,1,-6.29,1,0.278,0.0117,0.0,0.28,0.367,148.028,4,170920,Hip-Hop/Rap
188,189,189,Best Part (feat. Daniel Caesar),H.E.R.,1522917,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
189,190,190,Silence,Marshmello,1514620,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
190,191,191,Lost In Japan - Remix,Shawn Mendes,1506529,575NJxNUVDqwJGdzBrlLbv,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,4,201253,Pop
191,192,192,Pretty Little Fears (feat. J. Cole),6LACK,1501620,4at3d5QWnlibMVN75ECDrp,0.61,0.458,9,-11.336,1,0.36,0.696,0.000103,0.0852,0.246,192.099,4,240342,R&B/Soul
192,193,193,Stir Fry,Migos,1499434,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
193,194,194,Monster Mash,"Bobby ""Boris"" Pickett",1492086,0xxZY5C9xxij3D1HkzbnfC,0.541,0.504,11,-14.191,0,0.457,0.375,0.0,0.421,0.707,68.482,4,192040,Pop
194,195,195,Bodak Yellow,Cardi B,1483546,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,4,223713,Urbano latino
195,196,196,1-800-273-8255,Logic,1482065,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
196,197,197,Stay,Post Malone,1481206,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
197,198,198,Champion (feat. Travis Scott),NAV,1480555,6nO3tr47nr2P7f3hXb8JIo,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,4,195053,Hip-Hop/Rap
198,199,199,WANTED U,Joji,1475462,0Y9D1Bc4fAkeZnVsGKdij6,0.305,0.715,7,-7.54,1,0.0554,0.105,0.0495,0.0906,0.29,82.977,4,251015,R&B/Soul
199,200,200,All The Stars (with SZA),Kendrick Lamar,1471106,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
